id,Exited
16159,0.3515748757244988
16160,0.16076203035633307
16161,0.7931181233066242
16162,0.0019776038905428353
16163,0.004624334791596691
16164,0.4233647449748154
16165,0.3501114763054609
16166,0.013632820145939417
16167,0.9162976753348375
16168,0.06037297452822426
16169,0.03450003584713041
16170,0.03575226638341446
16171,0.4740113343696875
16172,0.03553167166692444
16173,0.6647421919366923
16174,0.12512257098737314
16175,0.02380314949181794
16176,0.02038300914395575
16177,0.3851149666173523
16178,0.011361883718329425
16179,0.06267449209093554
16180,0.00223135671710074
16181,0.0046325903243403825
16182,0.03269379993050718
16183,0.002209240708625083
16184,0.004883692854091448
16185,0.16521162020744665
16186,0.6824678948246072
16187,0.06267012843362754
16188,0.0648113278125822
16189,0.026008557082408085
16190,0.0018346284832788109
16191,0.6992869187092513
16192,0.9038538309567247
16193,0.33776841895598925
16194,0.9602635946078564
16195,0.1472269599933218
16196,0.14159456068030737
16197,0.030253769888728195
16198,0.062343385314634014
16199,0.07400637473653315
16200,0.019942276889907868
16201,0.039916522263949164
16202,0.14231165797777223
16203,0.7555115316803849
16204,0.027175016344597173
16205,0.5696818632842048
16206,0.01564224757499562
16207,0.06978189713739023
16208,0.21102250719497145
16209,0.14191266579139816
16210,0.15493823267919787
16211,0.16779606321303467
16212,0.011488654876967668
16213,0.15336193858934732
16214,0.7206783035884883
16215,0.07023431924873137
16216,0.0019064426978040376
16217,0.7959283625851531
16218,0.26008951082423415
16219,0.0720131106032957
16220,0.005222578749356095
16221,0.02569485106465553
16222,0.2115448004842286
16223,0.9120158419005566
16224,0.0018988948428854153
16225,0.027001159481802327
16226,0.09147916841005574
16227,0.0007607287377884145
16228,0.03767215217032607
16229,0.3175619112623859
16230,0.05023462032885107
16231,0.6673789025193684
16232,0.5158583450285751
16233,0.5899882699722966
16234,0.8080693585146632
16235,0.004137942849175114
16236,0.00337186927575547
16237,0.7702429607965807
16238,0.1599696773415985
16239,0.007297068796497099
16240,0.19249293935149966
16241,0.03993908107983177
16242,0.009124001248919588
16243,0.0876496527481444
16244,0.4071162391464901
16245,0.5388255836526167
16246,0.0008510463182760634
16247,0.0013767771094357114
16248,0.9088713490176974
16249,0.17290354222283225
16250,0.7385168557219487
16251,0.7557414189580566
16252,0.005776278643208283
16253,0.011444870227353781
16254,0.0020812158626603854
16255,0.164971224089426
16256,0.004750502344443294
16257,0.029688629959665876
16258,0.06750984228883036
16259,0.1253621266364415
16260,0.0033599496949912573
16261,0.05027515971539685
16262,0.01056962837654185
16263,0.03016712484290325
16264,0.011327225172031446
16265,0.00543015911653153
16266,0.6100066393353007
16267,0.0063932601229891835
16268,0.028956551211721335
16269,0.012468870288656559
16270,0.03636249747930412
16271,0.007309882622923531
16272,0.20579784815958538
16273,0.07152339618841028
16274,0.23216383014588957
16275,0.026014362032462483
16276,0.07671667386967074
16277,0.8713969827053514
16278,0.03961256133326877
16279,0.2798282656775452
16280,0.001842987846994115
16281,0.5944645958731252
16282,0.027803923602703
16283,0.006028851965310321
16284,0.05971025836701885
16285,0.02959961377567757
16286,0.01713255511128241
16287,0.0462100620446925
16288,0.2859378624909584
16289,0.014165440470029898
16290,0.0035638109909498024
16291,0.004387589924549174
16292,0.4188591852709104
16293,0.7617026026576021
16294,0.014065923759503773
16295,0.13151917870588345
16296,0.05511296976557046
16297,0.7482390304532275
16298,0.029901554305919842
16299,0.5953747257739398
16300,0.056288544515384495
16301,0.3875629142451178
16302,0.4628326062382556
16303,0.02207464897669365
16304,0.011442853204888899
16305,0.13672921901072474
16306,0.08765998153240409
16307,0.6792178473124802
16308,0.009603514501615269
16309,0.9921335055636167
16310,0.08362837218358274
16311,0.04865832434011982
16312,0.8906757833618945
16313,0.9878904169701123
16314,0.00023216166275157735
16315,0.8811117997774635
16316,0.8824877219079923
16317,0.012585903362531755
16318,0.017519396553791228
16319,0.3275235172012237
16320,0.47394332827733443
16321,0.032917581540348705
16322,0.24067148344533315
16323,0.0030389320295824223
16324,0.001204151047093256
16325,0.09389819584737207
16326,0.09285279345824814
16327,0.029910948134616876
16328,0.17154372096629672
16329,0.03352169264706493
16330,0.08358060526690414
16331,0.0008747792115596203
16332,0.049306961641597265
16333,0.013744394187612967
16334,0.04816363852846968
16335,0.03568959427214106
16336,0.18164060010526129
16337,0.0015887708946672452
16338,0.0013878092745284953
16339,0.016390004438430673
16340,0.0012144210582889499
16341,0.6296380601146466
16342,0.0014471164657176953
16343,0.2285115775562649
16344,0.01654935987065206
16345,0.011832918343824507
16346,0.9999803670678477
16347,0.05699309544810696
16348,0.008979587790396029
16349,0.2722811866213358
16350,0.00636913841954965
16351,0.03430546356916584
16352,0.010825158073774899
16353,0.007830422227836899
16354,0.0534796005912351
16355,0.7839709271052993
16356,0.9893341009930788
16357,0.9519867454965497
16358,0.011395059012966446
16359,0.3010031053045021
16360,0.018093409727223828
16361,0.8134785675174172
16362,0.011879987104888664
16363,0.0044426777047214625
16364,0.015871136587345354
16365,0.42836622935310337
16366,0.6128199795670198
16367,0.021235749181258468
16368,0.6609841679169475
16369,0.0839650684320603
16370,0.33563809138597056
16371,0.009271906009685428
16372,0.009888682107793959
16373,0.056496723773227536
16374,0.018597934080521253
16375,0.008495540965001694
16376,0.11678672736086446
16377,0.1841911039737543
16378,0.002399911484929032
16379,0.8233374411246211
16380,0.5898419446589372
16381,0.38246608856931147
16382,0.008057550982069922
16383,0.00159350478505655
16384,0.019418466290235338
16385,0.057174992449513545
16386,0.622479349786636
16387,0.008106406297450026
16388,0.007379564701481717
16389,0.8572283163485305
16390,0.6013817787835292
16391,0.2126763109210319
16392,0.015456725609792412
16393,0.000897562038820881
16394,0.0026143523755395573
16395,0.02031245196860246
16396,0.5212762337311941
16397,0.09138833660392721
16398,0.6319371010981027
16399,0.007551666583808167
16400,0.18348178296032483
16401,0.04593538783188836
16402,0.6476776675834369
16403,0.007523092328028555
16404,0.00045405680606522877
16405,0.0750275567580299
16406,0.5760529190909067
16407,0.8098545257416595
16408,0.5181707150893713
16409,0.04340122773322047
16410,0.06986409188770874
16411,0.004020887649792157
16412,0.9256517302419262
16413,0.968889253006554
16414,0.05801661092967062
16415,0.007671646548559229
16416,0.011041586296108926
16417,0.0449900522335487
16418,0.020264981887234232
16419,0.09762895421094214
16420,0.10958436268839462
16421,0.04379280389753592
16422,0.04769164559436696
16423,0.2684979970812048
16424,0.0026735293269148004
16425,0.246646575076224
16426,0.03638521180509905
16427,0.0005365653549816898
16428,0.021031092889808273
16429,0.9299743741356886
16430,0.0013094133376055062
16431,0.037530705609931866
16432,0.17488397218433802
16433,0.10962159081418195
16434,0.4178565205600683
16435,0.005208320440640804
16436,0.008219579663697673
16437,0.0025772002485837217
16438,0.03979430115803706
16439,0.03453981704214993
16440,0.0006931934018936911
16441,0.007216576993888734
16442,0.1303567612277915
16443,0.14465801698154543
16444,0.13504752724791433
16445,0.20736664232343643
16446,0.019914027195494243
16447,0.0448591228557915
16448,0.03245846273895113
16449,0.006159821955495668
16450,0.02648554725778112
16451,0.004347619845155712
16452,0.46232546272357383
16453,0.060114649690165736
16454,0.0989244771772201
16455,0.15178059540407451
16456,0.05195380176830893
16457,0.13171992133157093
16458,0.01167510610960056
16459,0.006940628935051155
16460,0.009619085847792723
16461,0.029954724935078603
16462,0.0022504324482766898
16463,0.8790211968603108
16464,0.0020135628912987193
16465,0.015304277122408986
16466,0.09001264601850131
16467,0.009603191759514903
16468,0.13657172182362715
16469,0.020401975422012386
16470,0.018582269549177154
16471,0.40101051824595146
16472,0.020987695130396812
16473,0.02919550912324857
16474,0.0031196526132249193
16475,0.8418551161289751
16476,0.9257073286407386
16477,0.012435354454688848
16478,0.011893416175855865
16479,0.013566895089025664
16480,0.021652284028651228
16481,0.006006026913737588
16482,0.00017950458508649434
16483,0.7593366225070795
16484,0.05224821172861275
16485,0.001105539733390391
16486,0.05112416304710564
16487,0.033744666165644345
16488,0.011233191261991888
16489,0.9028041471012682
16490,0.06835085874052617
16491,0.007110124570769539
16492,0.3875150186937434
16493,0.010033341918697257
16494,0.703863554241141
16495,0.002421120704511405
16496,0.009962845473104479
16497,0.05900890068599558
16498,0.37205623522203557
16499,0.005763071935564826
16500,0.012484689732491117
16501,0.032290506963165516
16502,0.2062825417378346
16503,0.03848132676341223
16504,0.0025096355481883104
16505,0.007104937975099046
16506,0.05128384579562433
16507,0.0052500269991570024
16508,0.10061653211224221
16509,0.021474048053626342
16510,0.9916056569139025
16511,0.013453129309482273
16512,0.0038603415382185953
16513,0.017192180081795568
16514,0.2574150718309779
16515,0.006908551090371724
16516,0.0007962413076040596
16517,0.19691736468720414
16518,0.1301461824025961
16519,0.0032334827749043956
16520,0.02015062926832361
16521,0.00989428740634729
16522,0.023804463902581986
16523,0.640997981700663
16524,0.06533339640955893
16525,0.5811476353151942
16526,0.03639541610216892
16527,0.0008435044781771775
16528,0.8423897682019557
16529,0.20280713210474613
16530,0.002309479481502094
16531,0.0027239547765386804
16532,0.6434685243825944
16533,0.003253504462583209
16534,0.06961771753014143
16535,0.19910247233071177
16536,0.05310882359439617
16537,0.0010800491226662188
16538,0.009042074445377291
16539,0.7053001889315359
16540,0.436976648531461
16541,0.0034903166810159713
16542,0.05726617852916744
16543,0.24027568829699836
16544,0.24838051130134042
16545,0.1243611079056903
16546,0.005105602914778654
16547,0.497994041539084
16548,0.38879224634073045
16549,0.03552934744172685
16550,0.051147633179082524
16551,0.02025453169989659
16552,0.02691246410702619
16553,0.041371437604752065
16554,0.017826547825579433
16555,0.02842433301840045
16556,0.773027432875843
16557,0.910514084379406
16558,0.02907864944357764
16559,0.1044510647941789
16560,0.0989805745904055
16561,0.13072428134726838
16562,0.08142310479942946
16563,0.05770668890365854
16564,0.06594799840703368
16565,0.9732879870547414
16566,0.26313898479776676
16567,0.37539284114792815
16568,0.3368551991854747
16569,0.011445102125837152
16570,0.2071213574561706
16571,0.14742682223917816
16572,0.01015492937132503
16573,0.0005253493622628092
16574,0.7866311647290678
16575,0.018453265857683546
16576,0.013323685721937704
16577,0.047731458791688816
16578,0.005257616711832129
16579,0.05062137671549291
16580,0.006244443254660975
16581,0.009395166292876074
16582,0.6890084430985948
16583,0.028177027492841348
16584,0.0027275510053841098
16585,0.01567381606328588
16586,0.8618630748446857
16587,0.17380525901143887
16588,0.8873853667158853
16589,0.004183311227268568
16590,0.6415168793505377
16591,0.001551064291576416
16592,0.948310899581344
16593,0.13698492456789563
16594,0.790213034312202
16595,0.01594942241181282
16596,0.014932032702960604
16597,0.71677144743431
16598,0.30729836632497853
16599,0.018420653253146506
16600,0.6015790023618506
16601,0.004526344431701229
16602,0.4871028983218172
16603,0.0019406058275220608
16604,0.05916392334983691
16605,0.05916881918305895
16606,0.021560617866216457
16607,0.05506026877101234
16608,0.8617030501961954
16609,0.9628800983582805
16610,0.6147685198004622
16611,0.022313244697585662
16612,0.0004508752276281819
16613,0.0050571375420085
16614,0.3714280549929894
16615,0.034101324996125615
16616,0.19759006094522677
16617,0.013754389490212538
16618,0.0018344351792669098
16619,0.08246079069336723
16620,0.03225614674984204
16621,0.4990691718974982
16622,0.6901856155011938
16623,0.068924423123018
16624,0.31321753569391014
16625,0.022992680231114622
16626,0.004986958126588942
16627,0.022596197908638406
16628,0.0028640487693329542
16629,0.010969289447985342
16630,0.036983008205360934
16631,0.8290586024315616
16632,0.014693430567906087
16633,0.5285151237979588
16634,0.006517010153236527
16635,0.8171829532781165
16636,0.0755238553853098
16637,0.008909953663781665
16638,0.1525900479600689
16639,0.04244662032394908
16640,0.5614883489840597
16641,0.004869149058854019
16642,0.0023587548202006065
16643,0.059981369890557724
16644,0.0668684870627448
16645,0.03548149981376221
16646,0.022448922468433764
16647,0.03995656236795149
16648,0.008941381297215561
16649,0.12430143138329819
16650,0.0006669057487769639
16651,0.00026207315882600555
16652,0.15709029251839715
16653,0.0032016492258605434
16654,0.007871860809470563
16655,0.0004912535305883153
16656,0.9288074043594278
16657,0.5009445782440466
16658,0.008417185114157184
16659,0.013422614412758842
16660,0.7124655069358826
16661,0.23360196372834732
16662,0.013097476228864396
16663,0.017993465553241765
16664,0.000491460458466996
16665,0.03087709252600624
16666,0.0187520158539344
16667,0.004583095278543549
16668,0.31768901374854086
16669,0.0029504904183779283
16670,0.012542319849023096
16671,0.0006249805132235887
16672,0.22747928553004257
16673,0.9400735157975066
16674,0.009880823647027874
16675,0.07505089422502977
16676,0.008381943165547927
16677,0.002214174112990335
16678,0.010956644185583527
16679,0.0013852243210623397
16680,0.007632947695156625
16681,0.03908350826743728
16682,0.42644251607657635
16683,0.03796853070739597
16684,0.004103741172756517
16685,0.03346957950550485
16686,0.5403930162942874
16687,0.014518453274180417
16688,0.19759457959560667
16689,0.04464913617568514
16690,0.9930213247237173
16691,0.20424328182677481
16692,0.003762861175709078
16693,0.17720458855974033
16694,0.005603062434305252
16695,0.004428592851025738
16696,0.0017081872803135362
16697,0.03154474265340757
16698,0.008648095151755509
16699,0.013789702113751913
16700,0.024862340617547603
16701,0.9279401390718311
16702,0.00556045094360506
16703,0.02135378441474191
16704,0.030260893722257487
16705,0.03409681880256517
16706,0.006775123931045348
16707,0.7697328228817115
16708,0.017125068143250197
16709,0.005043959955686609
16710,0.01569128039835173
16711,0.7243104638759745
16712,0.10232447850512141
16713,0.7794353009118906
16714,0.027009699793940713
16715,0.18801043213808144
16716,0.01955833137025382
16717,0.10748770137894294
16718,0.5099354510627722
