id,Exited
16153,0.3248041636710844
16154,0.0020689539125267535
16155,0.6279377293051048
16156,0.0011527140792136471
16157,0.11166560164726824
16158,0.14535361028907184
16159,0.43136827222627794
16160,0.07297320317750772
16161,0.6810429585204556
16162,0.0020561987949465153
16163,0.004560242094416762
16164,0.9485114627302229
16165,0.007048969741029538
16166,0.002025477299703562
16167,0.29293848697849967
16168,0.013492443391700049
16169,0.048638083149643796
16170,0.011562597730052587
16171,0.267419398307206
16172,0.012336569677097375
16173,0.8182445207383289
16174,0.053581757677719506
16175,0.005072113287940554
16176,0.0027798600471966323
16177,0.6514037156092358
16178,0.0035478067980096494
16179,0.07303642576505248
16180,0.00108765618441435
16181,0.0012942710106509884
16182,0.01839893027864758
16183,0.0017041138225985387
16184,0.003589120803100667
16185,0.0303156618774733
16186,0.8724464429119294
16187,0.021758260904283903
16188,0.017383515945598078
16189,0.04156618834028007
16190,0.0010581808792480408
16191,0.9268324677939468
16192,0.9913019108443496
16193,0.46183481682719735
16194,0.9625751981512694
16195,0.2494399064353417
16196,0.05669797674474053
16197,0.007126063210242681
16198,0.03797665362390916
16199,0.008876919130035956
16200,0.004862881017223168
16201,0.07350598427244007
16202,0.15051868979444977
16203,0.8446073626096322
16204,0.007719437802993936
16205,0.6901938688417977
16206,0.008783481351864172
16207,0.010300235791135794
16208,0.18647473707297318
16209,0.0836274408542346
16210,0.2483259153254761
16211,0.17054037702249283
16212,0.05478177775424989
16213,0.0968677041125165
16214,0.3745938939897564
16215,0.018355404627930803
16216,0.030638647273739345
16217,0.40590326775432406
16218,0.007616334349577838
16219,0.005317268699342699
16220,0.003923957449942288
16221,0.06440592086065078
16222,0.4034688484885759
16223,0.9880572405566445
16224,0.00073196185337242
16225,0.033334841378951534
16226,0.035315479240411805
16227,0.0011005478030473206
16228,0.03249386175021494
16229,0.09435468738691961
16230,0.012410648883633519
16231,0.28380239686861475
16232,0.45975751864861786
16233,0.6893870387313585
16234,0.9713744607082943
16235,0.0005020014391279483
16236,0.014642200120200679
16237,0.5689545405429136
16238,0.05419290593271708
16239,0.00649452395323966
16240,0.06610868306308414
16241,0.018447894385463327
16242,0.0036189233244737435
16243,0.01977234944352311
16244,0.10737492949218758
16245,0.34635943585751827
16246,0.0036805867128157045
16247,0.0013379226323207388
16248,0.9888276349081625
16249,0.10122191024573604
16250,0.8950862108060624
16251,0.8901856732774989
16252,0.0018645463694623077
16253,0.0030996552694212386
16254,0.0014058904762981037
16255,0.012058201003152927
16256,0.0056310702595481
16257,0.0028724379862877744
16258,0.007394612506076201
16259,0.05593340040984214
16260,0.005448093263948366
16261,0.022163145714507927
16262,0.007520466318781458
16263,0.028979149610623284
16264,0.0052569732084954135
16265,0.0024081272619549984
16266,0.9499141655485231
16267,0.008565854136551074
16268,0.020046607299921818
16269,0.015513589116810781
16270,0.03598074110407271
16271,0.0032423149719329994
16272,0.06665666541186366
16273,0.033632360055022646
16274,0.16220980344065766
16275,0.008925551509726938
16276,0.12086774155703393
16277,0.9923778061337318
16278,0.013939902122182001
16279,0.42808494953206183
16280,0.000598224665837592
16281,0.8527384941698068
16282,0.006449862030725259
16283,0.002645248137839641
16284,0.15796131847005246
16285,0.024664520226467583
16286,0.012296483029733811
16287,0.023644692943505623
16288,0.1257395909989576
16289,0.00753530598143163
16290,0.0012741525368722062
16291,0.004112582016390432
16292,0.8687091131547084
16293,0.732861936838043
16294,0.018297371219120274
16295,0.05793216559522142
16296,0.012700655541523755
16297,0.6841040246923725
16298,0.03190807355728854
16299,0.9781305682689281
16300,0.013080434407284946
16301,0.32792063041843283
16302,0.7584868298458705
16303,0.003409739733365131
16304,0.002558752420853715
16305,0.07273845010367605
16306,0.043305166644655085
16307,0.8591878367750013
16308,0.0026557933344014168
16309,0.9866292581437015
16310,0.09096448218801222
16311,0.00695258214302294
16312,0.7534999427891852
16313,0.9912063547773491
16314,0.0012652700597634613
16315,0.8423407453241137
16316,0.986048550772852
16317,0.011056338157074477
16318,0.0014528526464567145
16319,0.6323996913396147
16320,0.5538335720712597
16321,0.0016891786878307992
16322,0.022728555902945376
16323,0.002105761568691118
16324,0.0009221036708183162
16325,0.02368498646009824
16326,0.04267811575503972
16327,0.008155524513682937
16328,0.9239331133981643
16329,0.0465179597367724
16330,0.017611562194279264
16331,0.0020481246072052944
16332,0.0452221594894691
16333,0.0012309678183330163
16334,0.005657037352149417
16335,0.015787851710773678
16336,0.0784047009937812
16337,0.0009275815780554166
16338,0.0026200158384888776
16339,0.003500398612609281
16340,0.005412690372560426
16341,0.6529885445770424
16342,0.004341610324953962
16343,0.1434865829247622
16344,0.020386028082288208
16345,0.0046273484486060515
16346,0.9236948296940928
16347,0.018837592144425847
16348,0.0035743511780871135
16349,0.22557789023994793
16350,0.007437120691864212
16351,0.008092368720419827
16352,0.003240072697148065
16353,0.003189125367035159
16354,0.06080296611252958
16355,0.6038418271707391
16356,0.9866912390793775
16357,0.9856003433950141
16358,0.002193761238866528
16359,0.0463427656085876
16360,0.0022985474502180314
16361,0.9206426254707036
16362,0.013963112039373895
16363,0.002185309256564676
16364,0.004373124616494371
16365,0.5406958442528089
16366,0.8289440534882648
16367,0.002821415702365683
16368,0.9702488200545804
16369,0.04451599721502861
16370,0.24637027619635848
16371,0.01225019872769364
16372,0.0021350644157749976
16373,0.0586529638236481
16374,0.040904694223198645
16375,0.0023081840267281093
16376,0.02791441885701047
16377,0.14661013445828783
16378,0.0014892466627758206
16379,0.7290886267049784
16380,0.5954451555707356
16381,0.1533672598970762
16382,0.0046676904580580806
16383,0.0009243999856481902
16384,0.03090640243106093
16385,0.03372163259769308
16386,0.8195803620015604
16387,0.005701926547208833
16388,0.004932603662572091
16389,0.9869647931358085
16390,0.11670088528553837
16391,0.36037683065075193
16392,0.00456145025236163
16393,0.000492340694084095
16394,0.003708755564663675
16395,0.008593267876177276
16396,0.3670211791424816
16397,0.022901402939572872
16398,0.9651918405537768
16399,0.0007473570157186735
16400,0.039411519725975536
16401,0.002717638923604224
16402,0.9150958515394348
16403,0.001464445013446631
16404,0.0016615101006374837
16405,0.013562862587173697
16406,0.41069946104062827
16407,0.9196344104548961
16408,0.32684747160360905
16409,0.10156101765563588
16410,0.03169087816501357
16411,0.003928153043641776
16412,0.9918398765823024
16413,0.9881360720465203
16414,0.03586647593642685
16415,0.0016267154291957943
16416,0.0022969410128921663
16417,0.01446459446579378
16418,0.003110367289298067
16419,0.01599475483965488
16420,0.09268647714443527
16421,0.005347425021241806
16422,0.012871557620283657
16423,0.23917203258819086
16424,0.0014145487220254094
16425,0.04310276265275129
16426,0.013616686425626329
16427,0.0003852656423918442
16428,0.007671837842980363
16429,0.9721769562300865
16430,0.001384288788529549
16431,0.013663007703731776
16432,0.06621862811421245
16433,0.060045911900107274
16434,0.3661108651253123
16435,0.0010288064307110113
16436,0.004252502168399677
16437,0.0014228262235345954
16438,0.049909656127715654
16439,0.011939595028565685
16440,0.002609649339808953
16441,0.005624766124185955
16442,0.04360831891293511
16443,0.03217523875151336
16444,0.3196200668464756
16445,0.044027694942575704
16446,0.03728105102202262
16447,0.033683406196809096
16448,0.009213372852339861
16449,0.001532893887068113
16450,0.004616880192500429
16451,0.007916841713642958
16452,0.663063258242403
16453,0.013901819974855935
16454,0.5372703744199641
16455,0.031845252197044566
16456,0.004630072144135879
16457,0.14478611558081173
16458,0.012099061636367104
16459,0.0035614308871793187
16460,0.002047405044456366
16461,0.00844416051582698
16462,0.002752957559354333
16463,0.9415599162206716
16464,0.0021120863015740175
16465,0.0036641723434871504
16466,0.07065053670410627
16467,0.008592755053502562
16468,0.15482302469393355
16469,0.0025300777813774197
16470,0.0026299044927401987
16471,0.38855379003790247
16472,0.004269162359148595
16473,0.033635031060695944
16474,0.0013496813047994443
16475,0.9558482427066234
16476,0.956749403404954
16477,0.006662984834085872
16478,0.007385915867945238
16479,0.005781960251942182
16480,0.004902504347527637
16481,0.004174837823591862
16482,0.0010537860350358092
16483,0.6066036638686412
16484,0.053451555503791055
16485,0.00411030791410753
16486,0.007655863166489415
16487,0.005579231641329432
16488,0.005205432741572702
16489,0.9872752173463166
16490,0.006602666294554659
16491,0.003480828349387448
16492,0.682885139112417
16493,0.008025901706342365
16494,0.8301897014119335
16495,0.017857637993882104
16496,0.00725907145416169
16497,0.11116679270096783
16498,0.0700649558050488
16499,0.005542969713608582
16500,0.013681836859558502
16501,0.005706504524933388
16502,0.08011841525890281
16503,0.017243427789384872
16504,0.0036735209169197615
16505,0.008497838432359859
16506,0.021704908145839818
16507,0.0029038574313279037
16508,0.05916933403152609
16509,0.0070134529818014655
16510,0.9660871525309945
16511,0.04334155636359584
16512,0.003484776787996454
16513,0.001232470344481095
16514,0.11194378577535205
16515,0.011454105744177278
16516,0.0009751915429632353
16517,0.24992531799028297
16518,0.0644782355938692
16519,0.0021533936299981586
16520,0.00821068090885512
16521,0.004170074730788854
16522,0.006155086022076429
16523,0.892741936609422
16524,0.03895252707164212
16525,0.18619201162465876
16526,0.011042959704891378
16527,0.0011252188385246702
16528,0.9347158436920491
16529,0.08220669972846864
16530,0.0011194413207457688
16531,0.001962311417736948
16532,0.9327835761194649
16533,0.004612013400352952
16534,0.031191805924240642
16535,0.0070806067080959
16536,0.023549025790572282
16537,0.0011662879051057727
16538,0.007587080423475345
16539,0.31029551321630156
16540,0.5434174126434435
16541,0.0015488621420521695
16542,0.015381961540695648
16543,0.07769679102376453
16544,0.2556387832404473
16545,0.1002524435380239
16546,0.005226193530958761
16547,0.17935060129288757
16548,0.8200356749897505
16549,0.014415766136642439
16550,0.10280695329415857
16551,0.007829258857173301
16552,0.005246458964094364
16553,0.015902927360984424
16554,0.009473236324807741
16555,0.014913190857205452
16556,0.2687142418540284
16557,0.9465152623432002
16558,0.012893334544545415
16559,0.04241827122686414
16560,0.06664340657306267
16561,0.01887889188927851
16562,0.018060709195453967
16563,0.006882419432217317
16564,0.24625157103878026
16565,0.9948949610669922
16566,0.11168681522880305
16567,0.22211803289944101
16568,0.3468163661400231
16569,0.0032494483606303384
16570,0.0877728747698383
16571,0.042589522940589146
16572,0.0021318728199157485
16573,0.00133450448141164
16574,0.7952190860481663
16575,0.0012606393765089486
16576,0.010175515010314988
16577,0.029560422063369257
16578,0.0036463039564175606
16579,0.008895961756030307
16580,0.005340152366202703
16581,0.0054179437031524145
16582,0.30055403249012536
16583,0.0070423728881530215
16584,0.0024803172478979245
16585,0.002862156415746375
16586,0.9255253746203087
16587,0.2507473693155417
16588,0.9528699964070589
16589,0.00444405831369262
16590,0.8867737226456914
16591,0.0009305856545036999
16592,0.9930825345808928
16593,0.08303150806739444
16594,0.8495003640814013
16595,0.008528659555571243
16596,0.004221141711048534
16597,0.5829080184121714
16598,0.6877510332638732
16599,0.005580129268177605
16600,0.5847877492601783
16601,0.0020530123639788977
16602,0.3633015032192134
16603,0.001083123265179169
16604,0.0677015801098543
16605,0.013688513781428623
16606,0.05934516921690743
16607,0.032412266617912244
16608,0.9553480609156929
16609,0.8981591582856712
16610,0.33361054747115226
16611,0.005324741771385609
16612,0.0037699902451108144
16613,0.004630068035498407
16614,0.5753108254888359
16615,0.011358858968938144
16616,0.05756413691361406
16617,0.022378839956166213
16618,0.0014012100576173076
16619,0.03911125091393873
16620,0.009430511861162675
16621,0.933097631757014
16622,0.854986303930515
16623,0.024250220755204555
16624,0.26177325735828794
16625,0.006055933428430518
16626,0.0011075535248286665
16627,0.00987742976213077
16628,0.002851901249427015
16629,0.006185744639389974
16630,0.041835627391936275
16631,0.9256476123301316
16632,0.009459677042341658
16633,0.6197910851038592
16634,0.0015081818906165498
16635,0.94854968804665
16636,0.009270205070862736
16637,0.0018582528299633057
16638,0.17639236308359996
16639,0.013216804962141789
16640,0.2198387560875837
16641,0.005855002250978834
16642,0.004555657028501369
16643,0.02151495846384045
16644,0.020450415156959233
16645,0.04936998409374043
16646,0.005497911944927439
16647,0.029440999002068795
16648,0.004939685182757878
16649,0.10258213111680248
16650,0.0013122843441448462
16651,0.0010974103013859605
16652,0.015721974932593204
16653,0.0015854139426132552
16654,0.0019362459728977809
16655,0.0031800763172804697
16656,0.7940318767812012
16657,0.44264750188403257
16658,0.002358813282635575
16659,0.004619390975438715
16660,0.9516672605324435
16661,0.08133004378476537
16662,0.010788034283931299
16663,0.010112950262494327
16664,0.0008740594997791774
16665,0.03234209491126139
16666,0.024039717316684868
16667,0.006389947930973131
16668,0.8940511339812844
16669,0.0012106227418387538
16670,0.0019569756753919977
16671,0.0008214690525071082
16672,0.18157044066022587
16673,0.940543822798492
16674,0.001973083444076221
16675,0.018172541031827017
16676,0.010768542846141689
16677,0.002714105154816982
16678,0.0011767538414044789
16679,0.00061765042559302
16680,0.0019100814736304546
16681,0.0042255253175611344
16682,0.49243221613929816
16683,0.02071704256730659
16684,0.002303823684539677
16685,0.005905732622907129
16686,0.6734171206961975
16687,0.009489969239983308
16688,0.12500454793661048
16689,0.0972682698738891
16690,0.988926099772303
16691,0.051614433953188286
16692,0.0023340848352629753
16693,0.055709953679407315
16694,0.007033070740981605
16695,0.0007736857329924355
16696,0.0013008495467136207
16697,0.0016469741184438724
16698,0.0023547100197385575
16699,0.007884078930912693
16700,0.015304694591436342
16701,0.9359471658817441
16702,0.0021118087950704823
