id,Exited
16158,0.336068380921334
16159,0.2972987563320065
16160,0.1771754595095777
16161,0.9387340468560625
16162,0.006045427294832497
16163,0.0069360913828781
16164,0.7916295382891647
16165,0.2107017262748521
16166,0.02792971629023219
16167,0.8331956970339173
16168,0.024680954092631345
16169,0.032434107015698904
16170,0.022331645748284473
16171,0.3459613732865063
16172,0.005801139112959724
16173,0.660321835084786
16174,0.11124850751711461
16175,0.014163384887658363
16176,0.005780671537872986
16177,0.23697819877514567
16178,0.00800290016146661
16179,0.10617932209390828
16180,0.004091635086390011
16181,0.004696329979620668
16182,0.024478232511915773
16183,0.0039006794183949565
16184,0.009254366982418256
16185,0.043297755090958914
16186,0.8604886215529383
16187,0.037388925784019984
16188,0.036698099817150075
16189,0.038833046329326035
16190,0.0021804507215411042
16191,0.8626938976144096
16192,0.9941247212235845
16193,0.5316644846478877
16194,0.9915986304841049
16195,0.25621496211623845
16196,0.10609506708015791
16197,0.03775259714800246
16198,0.026027525490610492
16199,0.03166873305490846
16200,0.018488535673468455
16201,0.06936368049732797
16202,0.1355439766500822
16203,0.6876114747986511
16204,0.008763948135076518
16205,0.5973692135470553
16206,0.012152596400141475
16207,0.009163034774248197
16208,0.2508153556437543
16209,0.11141066334797131
16210,0.0475618427997512
16211,0.13595645308796156
16212,0.006459536048207879
16213,0.092291019761862
16214,0.48149197957937667
16215,0.01215495109963985
16216,0.02144564022706122
16217,0.6831035949530418
16218,0.004492527043469513
16219,0.02289920364309694
16220,0.005077018707704555
16221,0.02767281176564212
16222,0.4492920487955871
16223,0.9263536475897043
16224,0.0012844010817573924
16225,0.027176353766354223
16226,0.04384549299900899
16227,0.001223803156168594
16228,0.06259819561075818
16229,0.31139164325054147
16230,0.024490163702800483
16231,0.4521762277959258
16232,0.5854751623999235
16233,0.35124778334498047
16234,0.9580901350691998
16235,0.0025537688454663836
16236,0.01045495172343335
16237,0.6261267441611829
16238,0.05885401468335517
16239,0.04508977151679801
16240,0.13267722886980518
16241,0.1996913872288161
16242,0.007666471015517445
16243,0.04000939872136655
16244,0.46075716218529617
16245,0.38954891054395424
16246,0.007502622617331379
16247,0.0004509746045737906
16248,0.9795773566322377
16249,0.037374863395185164
16250,0.7494666917070073
16251,0.9232748369528074
16252,0.003498067973116424
16253,0.01550884069515018
16254,0.00389681903330113
16255,0.02072544630316177
16256,0.015391282987934064
16257,0.0019217994481481571
16258,0.011930037218248648
16259,0.08455614825737981
16260,0.003066775051166831
16261,0.09882689775360207
16262,0.035715968031630234
16263,0.007498677493163766
16264,0.015374678271323817
16265,0.009667512738633444
16266,0.6131481131777312
16267,0.002249665821559623
16268,0.058879723913139906
16269,0.014888315539993755
16270,0.043195427137046084
16271,0.009733573658617737
16272,0.2233918693345637
16273,0.01549419230373318
16274,0.10327051365212137
16275,0.005744397910803269
16276,0.12793054835854187
16277,0.9852318615355067
16278,0.02610737064857381
16279,0.37454034678177767
16280,0.0028107134657119914
16281,0.4702666803717883
16282,0.02048147108806453
16283,0.007997335158533448
16284,0.039217699118164986
16285,0.1384693492310746
16286,0.008726003961919363
16287,0.01777321095807398
16288,0.4441835677975111
16289,0.02454236862058243
16290,0.001973977532517164
16291,0.008637594373477617
16292,0.5788222425978385
16293,0.7967424126147566
16294,0.01888280677388535
16295,0.09955651341086552
16296,0.027539712055706173
16297,0.9297398410062636
16298,0.027407327178264062
16299,0.9890097744174711
16300,0.02037694366871845
16301,0.12406386175767534
16302,0.6298642124661511
16303,0.008542629083444993
16304,0.005510411652098607
16305,0.11396006113837012
16306,0.01660172264988277
16307,0.8671859199854295
16308,0.0037520652496258727
16309,0.9971549576261718
16310,0.23645907218790327
16311,0.012419560756683507
16312,0.9474309755812292
16313,0.9882179472732008
16314,0.000550496336456282
16315,0.8453712736864484
16316,0.932037046914927
16317,0.017122142015331587
16318,0.003580744276886524
16319,0.5823225430226341
16320,0.335719403591617
16321,0.015990370422180104
16322,0.2314425861134304
16323,0.0060565231755196815
16324,0.002027522444394396
16325,0.03442907881454304
16326,0.038452286496385345
16327,0.024375416451358507
16328,0.9473525695696381
16329,0.035069990291172824
16330,0.07020032462006785
16331,0.003592561847109405
16332,0.031009212856817892
16333,0.0030082971556541884
16334,0.04121259709112155
16335,0.018483296808287197
16336,0.09351534874557606
16337,0.0018224201859208292
16338,0.013722320905902315
16339,0.024530014093670265
16340,0.004290120532835903
16341,0.5151386972843292
16342,0.003558866108622428
16343,0.203331160415311
16344,0.013115764389196349
16345,0.011371289364605608
16346,0.9939249831463759
16347,0.01834939213593008
16348,0.0057753884693151365
16349,0.19137985197960744
16350,0.07892225155407046
16351,0.021567632877432047
16352,0.0054516783475838885
16353,0.009864780056635351
16354,0.1205193631511481
16355,0.5830231826430471
16356,0.9941675309910795
16357,0.9837627910931639
16358,0.0242851595215473
16359,0.25083058358938004
16360,0.006018091639305133
16361,0.9641659056183796
16362,0.06048425100961692
16363,0.005175816768296187
16364,0.016472344805425504
16365,0.6251331972814564
16366,0.6705767844831245
16367,0.01516980031830565
16368,0.914766090167287
16369,0.08377843397822876
16370,0.13429939486789927
16371,0.059643757762892706
16372,0.010195386865978123
16373,0.12170834059410313
16374,0.01999594690000785
16375,0.004939388020942157
16376,0.03737136741302991
16377,0.11830849513198673
16378,0.0018278710897383236
16379,0.8323203732690169
16380,0.263905295210129
16381,0.09216182605097546
16382,0.005034622701779408
16383,0.001327972876743662
16384,0.07858095893464721
16385,0.019183447128931913
16386,0.8869672794174535
16387,0.005476677987258594
16388,0.027999597562791054
16389,0.9509836315063356
16390,0.48381596547463745
16391,0.15613051172629022
16392,0.029837924001462377
16393,0.0006649148210307732
16394,0.0016238783830109323
16395,0.01739230233313467
16396,0.6659485675876032
16397,0.07597324444007934
16398,0.8081527087058707
16399,0.0026123830102387615
16400,0.2212272521344008
16401,0.01260826799841294
16402,0.6929317885667777
16403,0.000819258495225174
16404,0.000825722580790774
16405,0.025323259953864502
16406,0.5864092346202882
16407,0.838326625951209
16408,0.5710089038890076
16409,0.38103442688512684
16410,0.058052421148346134
16411,0.0013040884791282593
16412,0.973556592982914
16413,0.9889476670546844
16414,0.06440575305687937
16415,0.0060906471782356305
16416,0.004526820593076828
16417,0.028813805774720584
16418,0.0024884367528208787
16419,0.04638892280118174
16420,0.08617044500587905
16421,0.008269569847739381
16422,0.019571925017339127
16423,0.18169889516702958
16424,0.003719841842989425
16425,0.0839729707160279
16426,0.02772319290451347
16427,0.0008165071791561907
16428,0.012857554373324882
16429,0.8874582291842131
16430,0.0014495785413304527
16431,0.035400192927609195
16432,0.02421350300354757
16433,0.0732447883559934
16434,0.5050601954376034
16435,0.0022523947315650746
16436,0.0026050878035074492
16437,0.0011598088976421809
16438,0.07053622652111999
16439,0.012278284936667407
16440,0.001674140964743346
16441,0.01258595634274039
16442,0.05398173810958231
16443,0.11387303221524478
16444,0.2600887985129935
16445,0.12615511885965305
16446,0.06374845608641332
16447,0.05357827639127766
16448,0.03314083094091848
16449,0.005287164503275093
16450,0.01952998610949432
16451,0.004550139858329562
16452,0.4774070846587479
16453,0.08779992992450898
16454,0.2574842979300422
16455,0.031025414597557192
16456,0.009760582322703795
16457,0.06011439447772609
16458,0.014394704962848176
16459,0.007553315136164683
16460,0.010997818219160746
16461,0.011761230781446587
16462,0.002412499586995114
16463,0.9062407500370686
16464,0.002287257788472233
16465,0.016158984944107137
16466,0.07537598183350978
16467,0.004744445283845687
16468,0.12879270517123986
16469,0.006919240233582347
16470,0.012617408343216232
16471,0.8193397422967881
16472,0.0051925952064152125
16473,0.03581736893653668
16474,0.004094733805361279
16475,0.9002168940047067
16476,0.9093433471683194
16477,0.05329559799718025
16478,0.011761630055129486
16479,0.008140335968825992
16480,0.039412603127142176
16481,0.004190608284512844
16482,0.00026307963850980633
16483,0.6463490017090473
16484,0.0646433028838802
16485,0.003856390147348746
16486,0.03249845054087159
16487,0.020026837460125655
16488,0.01550522604866815
16489,0.9544767412919412
16490,0.027854775248929018
16491,0.005542716826326577
16492,0.5584713230806135
16493,0.013099863490516468
16494,0.6888799910021136
16495,0.04406611288689604
16496,0.005805697941542295
16497,0.03450765299708257
16498,0.03163270528179409
16499,0.03314907061093484
16500,0.012028039667448113
16501,0.011306389311984251
16502,0.41707412968573687
16503,0.007603651855952839
16504,0.0323078465975218
16505,0.0072562712036724755
16506,0.008789219396900926
16507,0.005495316450621545
16508,0.07168860320252557
16509,0.02858951546552222
16510,0.9847704811154445
16511,0.038568627490588744
16512,0.009357881151162687
16513,0.009523287703672789
16514,0.19318564232688654
16515,0.026266224414548213
16516,0.0022235157641748
16517,0.1025853043958977
16518,0.04606774212463847
16519,0.0015450795424572488
16520,0.018640993894092656
16521,0.002247485510931208
16522,0.010436396092484132
16523,0.6621665339235877
16524,0.02416173468392993
16525,0.21522870507614475
16526,0.008082787250532901
16527,0.0009843856146676212
16528,0.9690972118808049
16529,0.43738366529719813
16530,0.0037957058160989253
16531,0.01689027836406415
16532,0.8675331209770017
16533,0.0064079354753130684
16534,0.04615676402695882
16535,0.046266827593767684
16536,0.02536694562585497
16537,0.0026988212722290125
16538,0.010953447949268228
16539,0.584324798773007
16540,0.1276192802896433
16541,0.005308923850724347
16542,0.0070133573051682895
16543,0.33861040438704215
16544,0.25778892434454825
16545,0.22082603830946504
16546,0.00703548070615553
16547,0.22307540259602457
16548,0.7648820776152433
16549,0.021422767443435197
16550,0.42578934650063793
16551,0.011569279528408173
16552,0.019817477032365916
16553,0.02589612170816213
16554,0.015188355039209065
16555,0.026307281337400876
16556,0.6237599706653939
16557,0.9266543074315012
16558,0.011562118608651176
16559,0.03640319653593269
16560,0.052004899672495414
16561,0.02051074072909144
16562,0.046479615387770915
16563,0.03262400259365058
16564,0.1082747442850616
16565,0.9759916982457172
16566,0.4086839415482323
16567,0.4220619334883084
16568,0.5752553235351118
16569,0.004395931225460328
16570,0.132913323881598
16571,0.06503404330300346
16572,0.0029872556608479045
16573,0.001197501451562486
16574,0.6087226705147457
16575,0.009707536078151842
16576,0.03249208159481792
16577,0.06396765599973118
16578,0.005163797605455418
16579,0.005328158311933673
16580,0.0028301996785637393
16581,0.011347312036936225
16582,0.6399422951870345
16583,0.01965129690675317
16584,0.0031010115189983325
16585,0.00727033168545846
16586,0.8939784710026188
16587,0.12516943897256022
16588,0.9666904328257016
16589,0.0044964919664244535
16590,0.8043180513274911
16591,0.0016242114568185647
16592,0.9760069542005257
16593,0.08308087919571717
16594,0.9014836640330532
16595,0.012135517448418317
16596,0.008036018256834414
16597,0.682625425117051
16598,0.6997782327182044
16599,0.018464997600272662
16600,0.3867625475855592
16601,0.0037704014814295443
16602,0.39498582303248697
16603,0.0035629716700608244
16604,0.034907446762516045
16605,0.007910541422805234
16606,0.4299186210020146
16607,0.12010288887111899
16608,0.9097956805077677
16609,0.9050149134863876
16610,0.6235739439139085
16611,0.012665870453793832
16612,0.0030130598079305647
16613,0.003934898625209418
16614,0.4758917962307542
16615,0.015839358606507533
16616,0.08009370635063363
16617,0.14779485466677866
16618,0.0021878955170627416
16619,0.10249332591895229
16620,0.011961581256690319
16621,0.7364276374020007
16622,0.659779536338618
16623,0.006317874797359437
16624,0.390100985207479
16625,0.0057818327419025305
16626,0.0031816299869762985
16627,0.01463374408410974
16628,0.0032323936861625552
16629,0.038297412392104054
16630,0.04210746947368834
16631,0.8514493150636523
16632,0.011483713785718741
16633,0.26618467426370024
16634,0.0022744269135393487
16635,0.9631631348619718
16636,0.0650227112871147
16637,0.0038794642150006484
16638,0.14784332853530102
16639,0.015388283614316139
16640,0.6668130542584068
16641,0.008861557265191184
16642,0.011750591546568018
16643,0.040924908791386806
16644,0.025096280192235032
16645,0.021164340673359646
16646,0.016297301349796175
16647,0.12772609225265916
16648,0.01980145603365833
16649,0.04848615774779212
16650,0.001371555672225464
16651,0.00056606416821876
16652,0.01924070615635924
16653,0.0032751707208834107
16654,0.001431363798010153
16655,0.00036879045065622954
16656,0.6468028476453889
16657,0.25979706143491704
16658,0.0028559995736040732
16659,0.0034263770362467608
16660,0.8178855440967459
16661,0.6840020810541534
16662,0.01362669548741542
16663,0.025544033684707
16664,0.0020161268194690035
16665,0.03282217359973008
16666,0.035629514367813676
16667,0.012443057556990291
16668,0.6869508299388823
16669,0.0026168253771038153
16670,0.004788539424532928
16671,0.0010454410930207138
16672,0.20731911402509723
16673,0.8576347195450441
16674,0.0013991047014673412
16675,0.08606550679583264
16676,0.0060414995569653815
16677,0.0021575717802045746
16678,0.002792301138155056
16679,0.004499820943018913
16680,0.006259902827103524
16681,0.007181541883625294
16682,0.6117780610374124
16683,0.02209027425458382
16684,0.001313674627044795
16685,0.053650865682085894
16686,0.7366537218954514
16687,0.0015922875690648755
16688,0.843242210117563
16689,0.2905894000645637
16690,0.9913674471032966
16691,0.10297873809237787
16692,0.005852473974417534
16693,0.7809236068572353
16694,0.00858109672965048
16695,0.0017805684088772094
16696,0.0013073821161981882
16697,0.0025230464250625808
16698,0.008922530810648466
16699,0.016711084312807673
16700,0.023210998345071825
16701,0.9393661133463523
16702,0.003069349919210599
16703,0.016211375995565477
16704,0.018415363112337383
16705,0.026580998981721733
16706,0.009476671004425816
16707,0.5538698250589352
16708,0.00868339668985284
16709,0.00453265958907782
16710,0.01917654340087113
16711,0.8221192254079189
16712,0.01073495321943479
