id,Exited
16163,0.016766291712643513
16164,0.7819512875734095
16165,0.019483766376385526
16166,0.008063677079823786
16167,0.3912841317001901
16168,0.02036452517823383
16169,0.041572001153030745
16170,0.02181753341624224
16171,0.41956545826684677
16172,0.044520573818184306
16173,0.6768934274702568
16174,0.1857088576403054
16175,0.02578500436601216
16176,0.012988582909979878
16177,0.6529714385009334
16178,0.00791644025941936
16179,0.15514796498767364
16180,0.004134764259480075
16181,0.0064401117036269285
16182,0.0737746448714286
16183,0.003660944624404286
16184,0.01860975525395833
16185,0.07199089502194182
16186,0.8981059769590213
16187,0.04787301418653792
16188,0.06503906489517647
16189,0.05102044155924571
16190,0.004737974477228963
16191,0.8891123630562076
16192,0.9768734343485548
16193,0.4303632744335542
16194,0.9688868388419397
16195,0.1924649588439087
16196,0.1746370393384193
16197,0.05078637034275506
16198,0.05329329564710196
16199,0.05984646525635222
16200,0.0037418896485655944
16201,0.12979454928536466
16202,0.16585093508110274
16203,0.6125455480123073
16204,0.023378521967267012
16205,0.4579862707665473
16206,0.01506599168341715
16207,0.05041825764074605
16208,0.28082075375605436
16209,0.1605088141122893
16210,0.31102816954917967
16211,0.2963836492735705
16212,0.0578893243133031
16213,0.14281725118519867
16214,0.29601713378087047
16215,0.03372714892148058
16216,0.08039528327298028
16217,0.588544492207785
16218,0.037749140393369136
16219,0.0348355837826313
16220,0.011482743415993047
16221,0.1541403318470094
16222,0.3418818195312571
16223,0.9599573167694226
16224,0.002826092474929367
16225,0.08680917000998083
16226,0.05340575933510742
16227,0.004132614868989239
16228,0.052560004903860924
16229,0.18987545692184926
16230,0.043638614976876225
16231,0.4937608552130109
16232,0.5048752254677412
16233,0.6488584878548979
16234,0.9446829283761865
16235,0.002849200798911235
16236,0.017945216214149604
16237,0.3829562939354772
16238,0.20799358721617392
16239,0.014909527773698581
16240,0.15664102945119276
16241,0.023850737591756703
16242,0.009738578071808683
16243,0.09598845422252353
16244,0.15919263432190345
16245,0.33395140451423366
16246,0.010458259350758751
16247,0.005942825133122009
16248,0.9634694979962481
16249,0.1951194107302149
16250,0.717232840688644
16251,0.7923285636041506
16252,0.0032930118399571314
16253,0.01667058575358333
16254,0.007188097171878472
16255,0.05458218226259819
16256,0.018055936811586765
16257,0.009311534382287712
16258,0.04629176430707948
16259,0.08649722479452482
16260,0.013331805948615352
16261,0.14314762553396498
16262,0.021650895743358836
16263,0.07586838798878869
16264,0.013112075182126981
16265,0.004904086565876886
16266,0.8448537626126126
16267,0.017788176034893726
16268,0.06087445092283716
16269,0.01552341540775125
16270,0.10371876855470842
16271,0.005936027730875228
16272,0.12379233801170142
16273,0.06978329266791214
16274,0.3065334908747446
16275,0.01757806853565511
16276,0.10626749390389742
16277,0.9765040328553203
16278,0.027766172897450456
16279,0.3645867475471636
16280,0.002368426748888546
16281,0.6166729771605362
16282,0.028905389103053743
16283,0.006142614349146614
16284,0.16562345002022322
16285,0.06367700335090097
16286,0.017729203377437087
16287,0.03322782616076065
16288,0.36827576096670656
16289,0.018715445212072808
16290,0.0039907757661047615
16291,0.010093804649654857
16292,0.8125011507068611
16293,0.7536420661136581
16294,0.023165695353099716
16295,0.12788266889943173
16296,0.020678582315862202
16297,0.8350637035680003
16298,0.031876970721133234
16299,0.9506266613884332
16300,0.04022860933209048
16301,0.21874387385601812
16302,0.5158690475306333
16303,0.017892696022274696
16304,0.008626385925172161
16305,0.14269841501565717
16306,0.04228249508738003
16307,0.8335033280033727
16308,0.0070434551069515445
16309,0.9871141812197711
16310,0.08832348185335798
16311,0.05969592133068735
16312,0.8011830139314926
16313,0.9874749676754996
16314,0.0025673417766154047
16315,0.6522668189075485
16316,0.9296617799110753
16317,0.015344163882516304
16318,0.011880907380654964
16319,0.2923298538548053
16320,0.3123804565042206
16321,0.012915280549411233
16322,0.13653334293690125
16323,0.0031690750328250933
16324,0.004196363829231588
16325,0.06894425278741727
16326,0.05763721370682118
16327,0.018699627090458668
16328,0.7429708897233471
16329,0.07824685477790526
16330,0.10344152192385647
16331,0.006039995874789409
16332,0.0860907196580442
16333,0.006453469315924879
16334,0.03151097092182299
16335,0.036057130472796725
16336,0.30330034249368076
16337,0.007442827240909452
16338,0.014776037356663739
16339,0.006889666353432768
16340,0.005692169701348091
16341,0.46398420220296765
16342,0.01469442865029504
16343,0.1930338186864636
16344,0.044533903268501325
16345,0.01048137433347388
16346,0.9012108744128836
16347,0.02967960270191123
16348,0.013430226153498315
16349,0.18569915856788588
16350,0.02081292654824143
16351,0.01862372544908081
16352,0.008120162624072972
16353,0.008984482190948849
16354,0.08651788352327691
16355,0.7378196790892848
16356,0.9838570526453309
16357,0.9435606802958648
16358,0.007927446227942784
16359,0.1181519818643533
16360,0.009447770925464546
16361,0.8210216779340749
16362,0.060530007129893953
16363,0.003895769933702667
16364,0.013331304674295993
16365,0.4304615235384737
16366,0.7110178299200007
16367,0.013474273839968832
16368,0.8897608207937662
16369,0.13471587280783834
16370,0.41611472473598254
16371,0.029523326919376213
16372,0.006480947293703285
16373,0.10712667768158174
16374,0.08144958462512349
16375,0.006735654562526003
16376,0.14323441425978156
16377,0.1582597185945941
16378,0.00727142113802224
16379,0.5267211112842979
16380,0.5149282036870442
16381,0.2692363456803667
16382,0.018488752457136867
16383,0.005307354917478781
16384,0.045058753923736206
16385,0.05595837131014937
16386,0.8399301652738458
16387,0.018180405406437897
16388,0.020006263868257032
16389,0.9680330873501057
16390,0.34317617785647686
16391,0.29776898730940526
16392,0.019928128156233404
16393,0.0022532841180431234
16394,0.004019829477824895
16395,0.016493797838136516
16396,0.4198127897445778
16397,0.06417939742243699
16398,0.8368158450189683
16399,0.0051882137791765814
16400,0.13276238036322832
16401,0.014365674336753093
16402,0.9212460272914518
16403,0.006662282796586605
16404,0.0027294611250903763
16405,0.029482135477349392
16406,0.574340467629221
16407,0.699735012018611
16408,0.4433199905153936
16409,0.14401706265979144
16410,0.1021798802653241
16411,0.007517896042500824
16412,0.9783279206400299
16413,0.9257233529856171
16414,0.07665623534860799
16415,0.006408587695107604
16416,0.009625020302211018
16417,0.03992638489175308
16418,0.01074864524462818
16419,0.05476983935164579
16420,0.08747387217015229
16421,0.05046878755393903
16422,0.02150736921658318
16423,0.40971214861349786
16424,0.00679469777512622
16425,0.08589179206779993
16426,0.017963667011809795
16427,0.0024938627870802446
16428,0.016518095978521632
16429,0.911749231682802
16430,0.0030672630226514586
16431,0.03493259108118168
16432,0.23656711017495685
16433,0.14566945285133578
16434,0.5508895678079521
16435,0.00292852881430443
16436,0.008554166997444351
16437,0.0026884239935237204
16438,0.05443680973940258
16439,0.04314789921657767
16440,0.003344702485725162
16441,0.008857463907420584
16442,0.08617322581306873
16443,0.06871588386341348
16444,0.2778938911952244
16445,0.11119063339027223
16446,0.06043103043002317
16447,0.09394098184145636
16448,0.03153285569081831
16449,0.006006670523844449
16450,0.018833769821026105
16451,0.01749474737433363
16452,0.7213736355603435
16453,0.03929490057388704
16454,0.2750726391231396
16455,0.1089493993654426
16456,0.02363860105828608
16457,0.28681469857077985
16458,0.06066179824131241
16459,0.00914716868526006
16460,0.00752169919804357
16461,0.027471688923368563
16462,0.002587196793298508
16463,0.869879221822981
16464,0.004278269977680993
16465,0.016366130508635446
16466,0.13347318825926577
16467,0.01099774565849509
16468,0.27933026684785106
16469,0.009982391070977684
16470,0.011060450965757718
16471,0.3797649023530928
16472,0.02963034581614093
16473,0.027822155355678443
16474,0.006083573512371283
16475,0.9169594140120088
16476,0.931443801200368
16477,0.008120636938144276
16478,0.008120037875491164
16479,0.008801535772208158
16480,0.014124314986243437
16481,0.04820461094055653
16482,0.0026203935034718145
16483,0.44516909912463276
16484,0.11189870105324362
16485,0.0035262458415221535
16486,0.021470279353900182
16487,0.008712398160768155
16488,0.012086895818711182
16489,0.9583737083576797
16490,0.03643025257846031
16491,0.009975033099936649
16492,0.47661863541083127
16493,0.030860227735441288
16494,0.49693148028815537
16495,0.00511359635627561
16496,0.021670374226388074
16497,0.12234220063886818
16498,0.21661883163235376
16499,0.016228584462902314
16500,0.06811261411060887
16501,0.017759302266377276
16502,0.12807691746174937
16503,0.02203106975791795
16504,0.016413480797151814
16505,0.011387355618508068
16506,0.06087096603539485
16507,0.022153417388554576
16508,0.19332586771844856
16509,0.03031784146461063
16510,0.9608975543403152
16511,0.11494149384881627
16512,0.004223226694908753
16513,0.015285241018023412
16514,0.23974828436260992
16515,0.02387495831040134
16516,0.0024913905616307077
16517,0.16295338885738866
16518,0.09671536964134843
16519,0.0035998425694034404
16520,0.02976910337869395
16521,0.01130703815978846
16522,0.029476746735221496
16523,0.6445246460554873
16524,0.05406346639697873
16525,0.31935643650069073
16526,0.039300178541303715
16527,0.0027228294567151557
16528,0.9061654250008481
16529,0.17378575984477743
16530,0.004670881361877902
16531,0.0027035253763186043
16532,0.8595551129391821
16533,0.005387119554920237
16534,0.05268869488475791
16535,0.024860991867430342
16536,0.05157795901861767
16537,0.002173717863809907
16538,0.02490665492125211
16539,0.5060763859373413
16540,0.3906242609583311
16541,0.006186189422291009
16542,0.01854157400458472
16543,0.19043904824729985
16544,0.3572662531457389
16545,0.1880420707522682
16546,0.00538603489320216
16547,0.264123758259029
16548,0.712558346283212
16549,0.019339967992826716
16550,0.15452303054564115
16551,0.01037345464450451
16552,0.015076804938272731
16553,0.025133614466795177
16554,0.030268748402243664
16555,0.039135606601513225
16556,0.23700657680587772
16557,0.9074799398914506
16558,0.029362626123165994
16559,0.13080909984576708
16560,0.06105626842751581
16561,0.05572710615502487
16562,0.027955925289628446
16563,0.017105216264967263
16564,0.16185820701735484
16565,0.974912294442108
16566,0.29378633755711175
16567,0.3992610376268179
16568,0.44313067589326016
16569,0.006311620898785329
16570,0.12274103800719638
16571,0.10607495666264165
16572,0.0087033964695262
16573,0.002941788540990313
16574,0.4678412847981315
16575,0.004985520426090959
16576,0.025561210889443967
16577,0.05364270395472594
16578,0.009587031620971747
16579,0.04958778666335966
16580,0.006871644490180942
16581,0.013980526786067562
16582,0.27549803104190285
16583,0.019920557718610964
16584,0.003400890045899361
16585,0.009444241365870054
16586,0.7524203032527379
16587,0.11712135971930951
16588,0.8901349497414527
16589,0.009404057378025922
16590,0.738204411437882
16591,0.0026199854618334435
16592,0.9811479311898585
16593,0.2844948962759265
16594,0.7405582295970436
16595,0.017811432089597706
16596,0.017698294366460345
16597,0.6452455555063569
16598,0.6263718475502666
16599,0.01869836781085838
16600,0.649073757066658
16601,0.007433238532711254
16602,0.40692042631070474
16603,0.0031292886234451605
16604,0.06274044724168039
16605,0.04764486283625698
16606,0.11588009995933907
16607,0.06375503465262075
16608,0.9046278378955904
16609,0.6978774558217729
16610,0.39811209063549136
16611,0.016811907821160172
16612,0.009079520906202466
16613,0.007859746754506555
16614,0.5751227685613197
16615,0.026088829099553863
16616,0.26451110998032734
16617,0.03653443479982345
16618,0.004388234669999851
16619,0.12488351725242476
16620,0.026780896245777036
16621,0.8078814914219843
16622,0.5764801924927182
16623,0.0630520295238896
16624,0.34973632011048056
16625,0.010866696227031215
16626,0.005220493613067093
16627,0.02753082498842647
16628,0.003347988270914251
16629,0.024990379863894314
16630,0.0615144685091351
16631,0.8299027978398413
16632,0.031301416218343814
16633,0.29853123172589535
16634,0.006522141320382806
16635,0.804866343261621
16636,0.043237129111656655
16637,0.006983259272932775
16638,0.14111169066307672
16639,0.023275026884463576
16640,0.3835642484859618
16641,0.0255747866405525
16642,0.006781867319395882
16643,0.04709235385207812
16644,0.02262638911362096
16645,0.06650615962616285
16646,0.01728341726084461
16647,0.02504182843944778
16648,0.04644270209264402
16649,0.2461730269805051
16650,0.0026975147251891095
16651,0.007428145227554337
16652,0.08286355104081285
16653,0.0034391688372191467
16654,0.007596034815752879
16655,0.006384474934174479
16656,0.6004639031463165
16657,0.3221945789287125
16658,0.008283491271089878
16659,0.010140751041751855
16660,0.917712952959015
16661,0.09429487751249671
16662,0.03710220200807025
16663,0.02447343296606275
16664,0.002984913248033087
16665,0.06074822825393122
16666,0.024395292660053185
16667,0.017141540537194813
16668,0.6480636240145137
16669,0.00605310119963726
16670,0.010045863831471939
16671,0.0040803861217042735
16672,0.3240073649794239
16673,0.7624557059287171
16674,0.007999805453429624
16675,0.07566014921985943
16676,0.009211959967552752
16677,0.01063273549915267
16678,0.006127506742947036
16679,0.0029388522859760085
16680,0.00576393030306547
16681,0.016298092873344258
16682,0.5005386630884114
16683,0.04902312882794096
16684,0.004445561767603489
16685,0.026294872492610966
16686,0.5162483161732712
16687,0.01707656186881632
16688,0.34038453772219074
16689,0.08668195284601442
16690,0.9899446578204925
16691,0.16059568809024638
16692,0.004719175085576531
16693,0.16202044395910267
16694,0.014694586015380153
16695,0.005730390838014963
16696,0.004633178031964148
16697,0.010462185770450499
16698,0.01165616617179834
16699,0.01719123299182023
16700,0.028442405865683956
16701,0.9022021793887378
16702,0.0038662726835082383
16703,0.015686603853015096
16704,0.022116414936081213
16705,0.12390212300368296
16706,0.014772448049583258
16707,0.6315139118314737
16708,0.007949731866459813
16709,0.012491637758387556
16710,0.0727796015313522
16711,0.7051435510223518
16712,0.017454321717762133
16713,0.7612059090404103
16714,0.024763144401483115
16715,0.3797175967255162
16716,0.03261382650137832
16717,0.08596426494596124
16718,0.8890521829298816
16719,0.7899410301969307
16720,0.0072389044374487795
