id,Exited
16169,0.03973696927119261
16170,0.028357622228601876
16171,0.3970944883744573
16172,0.04274614068922087
16173,0.553879240953696
16174,0.16800785038029617
16175,0.024394899478027147
16176,0.013585797841443863
16177,0.4776619860505532
16178,0.01564044851220624
16179,0.1323572258331757
16180,0.009334975415561044
16181,0.011690379437495946
16182,0.10656838514697019
16183,0.008218533497303534
16184,0.02700916990396638
16185,0.12524515749723475
16186,0.8460018128693564
16187,0.13796193499732115
16188,0.03918873639156107
16189,0.06062409094117966
16190,0.009724403993057995
16191,0.8128805120994891
16192,0.8861021589160145
16193,0.4749080907347887
16194,0.9414215091279863
16195,0.31797058558824914
16196,0.3113676586434493
16197,0.09407932235310026
16198,0.0699415928362791
16199,0.060485813458925036
16200,0.023495000729931947
16201,0.17538818524378147
16202,0.22360585636772698
16203,0.6169506200586157
16204,0.0326254405861156
16205,0.40869065262227094
16206,0.02843177852582479
16207,0.07132900089338932
16208,0.25458101601258054
16209,0.14076661594807138
16210,0.20449990384586664
16211,0.25760689073558035
16212,0.13512553799494642
16213,0.109400406583486
16214,0.34809734350615607
16215,0.025256852636799377
16216,0.06447376898396782
16217,0.6733095751190932
16218,0.06768759920972736
16219,0.059460426909652156
16220,0.023098760535698527
16221,0.13163923884075576
16222,0.474651898722048
16223,0.8735930752456872
16224,0.0064249784222454925
16225,0.08433697054029421
16226,0.14501584934704445
16227,0.00907057612106014
16228,0.1066195593634506
16229,0.1993928296781713
16230,0.045854076618511805
16231,0.5273789120365406
16232,0.4415076024112549
16233,0.4591622932953851
16234,0.8828517035728501
16235,0.00888552143227739
16236,0.03227417970489609
16237,0.530716087283744
16238,0.2550442316818239
16239,0.07567288980471117
16240,0.2612692241935678
16241,0.10019549162787382
16242,0.018085048934491546
16243,0.10736624977370728
16244,0.3327494762970022
16245,0.3066087239194467
16246,0.023578966110284736
16247,0.008269267837676416
16248,0.9192719233757392
16249,0.17693095032850645
16250,0.6523265667042901
16251,0.7104822440133988
16252,0.01237762300356515
16253,0.023164791323005897
16254,0.009666832863315353
16255,0.11243941148719597
16256,0.059511971680139907
16257,0.019596345201963093
16258,0.0684622780702542
16259,0.18268537097481372
16260,0.016024456768491218
16261,0.13137210110439562
16262,0.05889269491250172
16263,0.08033600147413118
16264,0.015703149968042614
16265,0.016155153832218907
16266,0.6630728768906802
16267,0.015828059995115797
16268,0.12716464469661146
16269,0.025702903337869714
16270,0.12216826068974693
16271,0.01673963283927869
16272,0.20287953794525906
16273,0.0703676502143228
16274,0.17749246533226043
16275,0.030445898882011675
16276,0.22152057873480974
16277,0.9242813865135358
16278,0.03866197875426572
16279,0.33809525652011896
16280,0.009028557377274085
16281,0.530589925638652
16282,0.0339905109472662
16283,0.014052252431103876
16284,0.12346022633440606
16285,0.11211933174515078
16286,0.019145591221059445
16287,0.028806613889912343
16288,0.3812304771578867
16289,0.062424305836023965
16290,0.007173648520815144
16291,0.018343535909050357
16292,0.6104459993950274
16293,0.7287030629552667
16294,0.053902426955893146
16295,0.16052712228763388
16296,0.05459466847425738
16297,0.8545354603713107
16298,0.023379484566537177
16299,0.8565794786979527
16300,0.06747735067649405
16301,0.19202770615574435
16302,0.4021544391043812
16303,0.02624863424248638
16304,0.012013260334985622
16305,0.166336105841424
16306,0.052218703970887785
16307,0.7935675885033021
16308,0.012075410344892335
16309,0.940893601334001
16310,0.2840947293951969
16311,0.0643124696743535
16312,0.7288500272980075
16313,0.9549033829293501
16314,0.006184227037453014
16315,0.5877266236140994
16316,0.8719474827603461
16317,0.020561175655972347
16318,0.013036289088608172
16319,0.458177754813772
16320,0.32962682751133887
16321,0.015910215481196397
16322,0.1880930471442822
16323,0.008678024290235932
16324,0.010990241663670276
16325,0.09329185566006137
16326,0.12992867605323946
16327,0.05596624450027045
16328,0.7328321971349016
16329,0.0683102098118279
16330,0.153884605843272
16331,0.009909066358257798
16332,0.09347647653090595
16333,0.009281763702423654
16334,0.03859205263447548
16335,0.04727123479074868
16336,0.20380862414976622
16337,0.01842227049107762
16338,0.048984972680876086
16339,0.027994609667841574
16340,0.00852638789136405
16341,0.5369467738721837
16342,0.01761879306211933
16343,0.2546546146453604
16344,0.05792833591956313
16345,0.014794879335710562
16346,0.8293570588762116
16347,0.03260156424246825
16348,0.012170729494318704
16349,0.2628648658524738
16350,0.07574010895425531
16351,0.027694147933037157
16352,0.011981266623770716
16353,0.02104151340657999
16354,0.14076345266772858
16355,0.576788342216863
16356,0.9526634309113376
16357,0.9478680178199044
16358,0.016048568792511382
16359,0.2402939843301471
16360,0.023017618445332674
16361,0.8711250106281632
16362,0.11325918610891209
16363,0.009422076564326242
16364,0.013316399773439703
16365,0.3254044123389442
16366,0.4297009756999969
16367,0.055047288661576314
16368,0.7983896909935406
16369,0.19759439570435924
16370,0.3747013234382019
16371,0.05422255950047401
16372,0.019934050927928233
16373,0.16213277504526283
16374,0.10267474298868852
16375,0.009593550403712904
16376,0.13766397200315608
16377,0.22941971177118511
16378,0.013459076372415271
16379,0.6782755299918685
16380,0.3796252958820155
16381,0.18484458383520314
16382,0.026514873235331558
16383,0.008570030357611258
16384,0.10223479416842352
16385,0.07110403431888655
16386,0.7449524473475474
16387,0.018666996393986727
16388,0.028433341054642788
16389,0.8487980877014758
16390,0.3715483940179033
16391,0.2035596663772039
16392,0.021264668473385602
16393,0.00631977449104066
16394,0.01011477879230226
16395,0.06997892628161091
16396,0.39413987255100924
16397,0.11547893104786788
16398,0.5763637575296432
16399,0.013040646850115151
16400,0.2861570267546542
16401,0.03633814355683448
16402,0.7618825620132131
16403,0.009677689849906643
16404,0.009107893898309505
16405,0.04724758278602153
16406,0.612390926326641
16407,0.7417754659246585
16408,0.47645735667398426
16409,0.3663307739646979
16410,0.10159674462600159
16411,0.009743861924000032
16412,0.8953723299997085
16413,0.96237563507501
16414,0.09569162699306927
16415,0.014031817889016767
16416,0.013705694573254164
16417,0.06226307214323067
16418,0.010482183311972582
16419,0.06359401897996551
16420,0.2037475413163828
16421,0.06002391433134081
16422,0.02025592255448712
16423,0.3654535531117178
16424,0.018279513350968925
16425,0.1033653481519681
16426,0.025141611351469736
16427,0.008176274807596822
16428,0.03188326396218007
16429,0.8537325443609629
16430,0.006483110190391578
16431,0.0748604707530825
16432,0.19358809368394445
16433,0.12799424220015063
16434,0.5141383641495484
16435,0.007308922223525677
16436,0.010105495475532186
16437,0.0071172778671153075
16438,0.06178631084745931
16439,0.058463832049947
16440,0.009063051070271949
16441,0.013243154959016129
16442,0.11499440948918509
16443,0.08476375739428858
16444,0.18284933538651987
16445,0.2267990849546143
16446,0.06739462120393175
16447,0.09420853236509039
16448,0.061263095720805336
16449,0.013668826271386044
16450,0.034180860421017985
16451,0.027740328870981115
16452,0.7134600849493267
16453,0.09794620784269803
16454,0.23428963020143193
16455,0.10285042758925964
16456,0.04044666968210794
16457,0.29599939499782163
16458,0.045962926414691116
16459,0.010143346390316344
16460,0.012141783795257502
16461,0.029284840048190913
16462,0.009235933559046188
16463,0.8381201337949397
16464,0.009588451254279401
16465,0.015352431519742466
16466,0.1855289964504717
16467,0.013704139057601305
16468,0.2312897106212912
16469,0.014403443663626211
16470,0.017805592297701955
16471,0.5038405390683373
16472,0.03297488099502598
16473,0.022963601182838047
16474,0.010321641327580684
16475,0.8555129639996135
16476,0.8939652827575388
16477,0.01848520218242011
16478,0.02181205423864024
16479,0.01806997097668591
16480,0.04541290332515888
16481,0.058811321268716014
16482,0.00615015510424239
16483,0.6680437398614655
16484,0.13181298596213512
16485,0.009202306735713657
16486,0.031179322863653457
16487,0.022844405286135443
16488,0.016931085734029985
16489,0.8807635471973682
16490,0.0790641701533236
16491,0.017424049714459315
16492,0.46890314403888417
16493,0.03411915237783814
16494,0.5463409138464033
16495,0.03576718214296704
16496,0.021335933993509738
16497,0.08548133905086806
16498,0.13830084391919736
16499,0.06849141781656441
16500,0.07984315216006407
16501,0.022161293809198748
16502,0.4090478118952179
16503,0.022721520195445818
16504,0.0567792623970753
16505,0.015282360496923544
16506,0.04678501404825764
16507,0.03482107932521939
16508,0.12233312860477516
16509,0.05401333022758706
16510,0.8767893649265084
16511,0.12875053442367684
16512,0.011182341307801028
16513,0.020282667997714245
16514,0.2535808768166693
16515,0.06080600669971243
16516,0.008526505655642686
16517,0.18472898383968908
16518,0.10440313654179122
16519,0.009217209486018391
16520,0.044146794119234424
16521,0.031203900331859092
16522,0.027367365322051862
16523,0.5640374158676635
16524,0.05063416738382333
16525,0.3895920200796207
16526,0.11085818618597124
16527,0.006286686981532845
16528,0.806949088390954
16529,0.34367732036102766
16530,0.008398247205070125
16531,0.008879001732875192
16532,0.811160081538181
16533,0.008888250609332399
16534,0.10818499921100287
16535,0.04345333448812132
16536,0.1084056468296546
16537,0.006236845715266672
16538,0.03302374921452491
16539,0.3640178270928085
16540,0.2369688586107913
16541,0.010528654509712824
16542,0.035241347638290524
16543,0.39467094258811936
16544,0.360919947489967
16545,0.17956211026529167
16546,0.010480265960513125
16547,0.301523111533281
16548,0.5705924604799799
16549,0.03087675764169366
16550,0.182219705268417
16551,0.016384774694489727
16552,0.021071356193577164
16553,0.04195243265078114
16554,0.034370654293202435
16555,0.04041367902941325
16556,0.4809495914859362
16557,0.901248683588407
16558,0.021693055692632225
16559,0.12241301088806593
16560,0.09013975904234063
16561,0.06825837066831754
16562,0.05875628660975445
16563,0.03360782198185157
16564,0.13746691267585043
16565,0.9605277894943651
16566,0.462708691152718
16567,0.39733468929421645
16568,0.4450745837117969
16569,0.015049833170242997
16570,0.20249170329878438
16571,0.21672594862590366
16572,0.011537547467018823
16573,0.006961671616662278
16574,0.67988565965739
16575,0.01669567839896571
16576,0.06734547333677354
16577,0.10627627414324585
16578,0.013775422688969322
16579,0.0654631981613619
16580,0.01198147491072101
16581,0.041442291573626035
16582,0.46777614748152874
16583,0.021588097792458474
16584,0.00930194855149356
16585,0.015619207000567636
16586,0.7968116072667296
16587,0.19850541253699266
16588,0.9229256363222366
16589,0.009836859079713338
16590,0.7225717788510125
16591,0.006697222908866598
16592,0.9383992015841837
16593,0.1998117143535135
16594,0.7751738791028
16595,0.020366619217364892
16596,0.017107962528150538
16597,0.5821497346939271
16598,0.5652599774332552
16599,0.04438488986487361
16600,0.532121915003031
16601,0.012578348409771931
16602,0.3966033124127256
16603,0.008293879628437011
16604,0.06318807748610747
16605,0.036838117412845164
16606,0.2630817024256011
16607,0.11914048126550394
16608,0.846434516529751
16609,0.8501796545860156
16610,0.32902720685954023
16611,0.019425269613907784
16612,0.012373361347252518
16613,0.01373826373682593
16614,0.40219993417989147
16615,0.037885776282062654
16616,0.17609150630209738
16617,0.07640594350899291
16618,0.008706200808091707
16619,0.13461551469328176
16620,0.02323206075239646
16621,0.6095576223767782
16622,0.5526231336231565
16623,0.039082964381353225
16624,0.4363872976873984
16625,0.016207962203276836
16626,0.00909291256248465
16627,0.044059843951294135
16628,0.010388365710331426
16629,0.06884547382159903
16630,0.10594033824701543
16631,0.7815405259727137
16632,0.05002217225482438
16633,0.27330454208584465
16634,0.009966112671012927
16635,0.8141384551832866
16636,0.05454366675194339
16637,0.017731576859784763
16638,0.1720187873635023
16639,0.021018477518240822
16640,0.4610920319484398
16641,0.03329056075631502
16642,0.015477301505409003
16643,0.039348783506687586
16644,0.035448524551070754
16645,0.08425683946375703
16646,0.05324470790486253
16647,0.03929424633578176
16648,0.06525611616824552
16649,0.2173663928655552
16650,0.006166991196002331
16651,0.009135143961874632
16652,0.07913523321668947
16653,0.010523905929085567
16654,0.00960109355908604
16655,0.008588618567985628
16656,0.7014263305924922
16657,0.34739477856417406
16658,0.009736905545287729
16659,0.041416469368761824
16660,0.752229374387413
16661,0.31878056153618717
16662,0.05974797237644881
16663,0.0442053650083679
16664,0.006819727111812587
16665,0.06677838165683883
16666,0.023981493486040024
16667,0.026738755362215618
16668,0.4084043337847381
16669,0.010737476555975295
16670,0.013900492534812358
16671,0.009315407309144994
16672,0.3008339762079836
16673,0.7383099965354921
16674,0.009473878917430595
16675,0.12371931653556081
16676,0.015046223493767939
16677,0.013481818487811105
16678,0.014391115020786412
16679,0.008714229431805175
16680,0.011618092673915413
16681,0.03617043029607637
16682,0.39038343803356607
16683,0.05714528350433754
16684,0.009931194839471934
16685,0.09298932505611669
16686,0.6710620707320776
16687,0.01580125210850277
16688,0.5375251618859801
16689,0.23516613219610727
16690,0.9595492877290317
16691,0.25301938071413926
16692,0.009937102127853798
16693,0.45949213428913993
16694,0.016460169403532062
16695,0.010561694873844412
16696,0.007847909410241653
16697,0.022083650950185635
16698,0.015634830192071947
16699,0.022543953897394435
16700,0.05145815427258222
16701,0.8995308514448234
16702,0.010856795533158515
16703,0.026236288096198258
16704,0.02282827357109535
16705,0.12929374614781436
16706,0.01975489761236985
16707,0.4752066556285059
16708,0.02672269829643765
16709,0.01578225392245551
16710,0.056463180743866345
16711,0.6084370803017904
16712,0.04351545850968706
16713,0.627743336542033
16714,0.06338670669056347
16715,0.32601593718003596
16716,0.0429840290063915
16717,0.08817574621528551
16718,0.642290193416486
16719,0.7153483309289442
16720,0.010421037403006194
16721,0.27850434426272963
16722,0.1706530403483939
16723,0.012785802296140712
16724,0.07105005769066666
16725,0.010174971311257636
16726,0.014915585702734147
16727,0.771723871757472
16728,0.4223988246742139
16729,0.05582744739310478
16730,0.011047261322027623
16731,0.012204872651110331
16732,0.8254719737134778
