id,Exited
21153,0.5676867
21154,0.014842062
21155,0.024754586
21156,0.6292911
21157,0.026078476
21158,0.35697868
21159,0.014157165
21160,0.013565901
21161,0.0036129977
21162,0.0677689
21163,0.8698968
21164,0.014341081
21165,0.19469967
21166,0.97263634
21167,0.06010798
21168,0.007845115
21169,0.5237596
21170,0.47430673
21171,0.15676859
21172,0.16508146
21173,0.006657055
21174,0.9837427
21175,0.3020708
21176,0.0064422064
21177,0.82067996
21178,0.44617778
21179,0.0050137513
21180,0.9180388
21181,0.049031653
21182,0.004430687
21183,0.031279217
21184,0.5914679
21185,0.107363015
21186,0.005764385
21187,0.0043958826
21188,0.008056411
21189,0.0047112154
21190,0.016213091
21191,0.8560335
21192,0.08167937
21193,0.21832879
21194,0.96000385
21195,0.03908575
21196,0.1357096
21197,0.0075841327
21198,0.016472207
21199,0.6236565
21200,0.010458683
21201,0.013100343
21202,0.008510381
21203,0.115995176
21204,0.018348541
21205,0.0025195398
21206,0.9253196
21207,0.004019003
21208,0.034383148
21209,0.941313
21210,0.13718133
21211,0.9473437
21212,0.018054629
21213,0.902599
21214,0.098942
21215,0.06851759
21216,0.39899713
21217,0.23432955
21218,0.008211954
21219,0.011330392
21220,0.24137937
21221,0.010197487
21222,0.015300383
21223,0.03992775
21224,0.445343
21225,0.0042414726
21226,0.21924224
21227,0.007849707
21228,0.93653244
21229,0.94731
21230,0.2877496
21231,0.8474413
21232,0.061579313
21233,0.21564794
21234,0.015826723
21235,0.5587121
21236,0.776959
21237,0.0036215493
21238,0.0069295364
21239,0.012668922
21240,0.007889879
21241,0.49184376
21242,0.950318
21243,0.33326778
21244,0.031727303
21245,0.97892624
21246,0.0027859278
21247,0.011854478
21248,0.0434631
21249,0.98085666
21250,0.007470823
21251,0.010650149
21252,0.074779525
21253,0.0074577807
21254,0.008452898
21255,0.039388865
21256,0.056856625
21257,0.6364793
21258,0.21089649
21259,0.03635859
21260,0.09845816
21261,0.021740757
21262,0.02001231
21263,0.08813546
21264,0.005751902
21265,0.014584587
21266,0.0033580319
21267,0.007865751
21268,0.97233677
21269,0.35852662
21270,0.19219996
21271,0.18144369
21272,0.104080595
21273,0.021218857
21274,0.006529415
21275,0.26535615
21276,0.0034566312
21277,0.012392325
21278,0.71743405
21279,0.33573413
21280,0.06749333
21281,0.014036834
21282,0.29638347
21283,0.18114406
21284,0.9671136
21285,0.021063907
21286,0.53500193
21287,0.0035762053
21288,0.012862883
21289,0.007895831
21290,0.39494225
21291,0.0035380458
21292,0.9741572
21293,0.017174326
21294,0.15153885
21295,0.5454164
21296,0.0064820577
21297,0.98531425
21298,0.16077395
21299,0.67227525
21300,0.16144821
21301,0.9546912
21302,0.9775555
21303,0.004214992
21304,0.0033480932
21305,0.012659901
21306,0.01657159
21307,0.0039123883
21308,0.14907743
21309,0.115679994
21310,0.009352788
21311,0.08328006
21312,0.45883346
21313,0.015873278
21314,0.17875986
21315,0.090225145
21316,0.46626768
21317,0.44149923
21318,0.8124479
21319,0.017970685
21320,0.026449341
21321,0.0048517943
21322,0.038943917
21323,0.98561585
21324,0.012201177
21325,0.018203404
21326,0.7064919
21327,0.002849301
21328,0.011197016
21329,0.024358924
21330,0.0028462615
21331,0.002891189
21332,0.23825724
21333,0.0021849421
21334,0.9173272
21335,0.39450562
21336,0.025917606
21337,0.35856432
21338,0.8550164
21339,0.21602944
21340,0.012391766
21341,0.006984071
21342,0.04638872
21343,0.022578139
21344,0.012821606
21345,0.01939609
21346,0.0075729364
21347,0.014964486
21348,0.99805343
21349,0.003612675
21350,0.065287724
21351,0.8658175
21352,0.005147175
21353,0.95758843
21354,0.005824133
21355,0.101664916
21356,0.007985478
21357,0.010797364
21358,0.5476945
21359,0.67822474
21360,0.28212214
21361,0.99840456
21362,0.018783709
21363,0.06837367
21364,0.013980431
21365,0.02349732
21366,0.010176231
21367,0.62554073
21368,0.98276997
21369,0.0073941126
21370,0.7905339
21371,0.96309584
21372,0.016404279
21373,0.0056388383
21374,0.026863415
21375,0.017066061
21376,0.60473496
21377,0.13765293
21378,0.94854933
21379,0.23336536
21380,0.6917413
21381,0.009312326
21382,0.044293262
21383,0.0039605205
21384,0.0042392313
21385,0.15021273
21386,0.9795084
21387,0.16109194
21388,0.32619128
21389,0.023254925
21390,0.0046043484
21391,0.02456703
21392,0.014093637
21393,0.0087904725
21394,0.09315407
21395,0.69533956
21396,0.19267026
21397,0.9176336
21398,0.004308901
21399,0.07658374
21400,0.83096653
21401,0.0027284655
21402,0.01373737
21403,0.15819277
21404,0.028768666
21405,0.006454668
21406,0.0027702304
21407,0.027341772
21408,0.0156089645
21409,0.032294016
21410,0.13378985
21411,0.29498854
21412,0.019310936
21413,0.008750718
21414,0.011585102
21415,0.0076057645
21416,0.048778985
21417,0.10449577
21418,0.010242998
21419,0.019122235
21420,0.003631474
21421,0.22832371
21422,0.068091646
21423,0.0068675852
21424,0.19697598
21425,0.49431625
21426,0.17298433
21427,0.08648177
21428,0.043379508
21429,0.5638528
21430,0.0043084365
21431,0.031026622
21432,0.766607
21433,0.0048538437
21434,0.009884376
21435,0.005061609
21436,0.071383074
21437,0.18094605
21438,0.0055332095
21439,0.38643345
21440,0.01679096
21441,0.028280942
21442,0.012852902
21443,0.038361296
21444,0.0041770283
21445,0.07039611
21446,0.017370716
21447,0.011522625
21448,0.11905698
21449,0.033386037
21450,0.07414105
21451,0.71807384
21452,0.622598
21453,0.071027845
21454,0.035277303
21455,0.6446535
21456,0.07571373
21457,0.0065196664
21458,0.5102463
21459,0.13210292
21460,0.009152469
21461,0.014933394
21462,0.90045685
21463,0.006153424
21464,0.07788925
21465,0.2131993
21466,0.054600496
21467,0.8370678
21468,0.0058140196
21469,0.056270875
21470,0.27223152
21471,0.027539516
21472,0.27915877
21473,0.017166022
21474,0.903773
21475,0.01401964
21476,0.0026643253
21477,0.0046601836
21478,0.010639076
21479,0.9247394
21480,0.014227153
21481,0.005862945
21482,0.026099024
21483,0.57316864
21484,0.030017542
21485,0.028673394
21486,0.017275266
21487,0.10976149
21488,0.74431765
21489,0.025029583
21490,0.0071041463
21491,0.009636797
21492,0.10882475
21493,0.41072902
21494,0.031798035
21495,0.14428169
21496,0.018213637
21497,0.004988479
21498,0.021179877
21499,0.18711644
21500,0.17871894
21501,0.04309127
21502,0.048852324
21503,0.17714244
21504,0.083982855
21505,0.6054158
21506,0.019521538
21507,0.014246473
21508,0.51494277
21509,0.0056298194
21510,0.6913754
21511,0.68582827
21512,0.011658657
21513,0.055451196
21514,0.015522677
21515,0.048671834
21516,0.45526466
21517,0.0618797
21518,0.011082603
21519,0.018523829
21520,0.017389918
21521,0.03033101
21522,0.013032346
21523,0.03589382
21524,0.006553769
21525,0.073608756
21526,0.82190377
21527,0.0036806068
21528,0.009968504
21529,0.0116374735
21530,0.26611704
21531,0.2236104
21532,0.726259
21533,0.0069086356
21534,0.06280464
21535,0.4236236
21536,0.8938626
21537,0.21222748
21538,0.0021970575
21539,0.6568084
21540,0.032945763
21541,0.14686887
21542,0.17302977
21543,0.39564
21544,0.07055698
21545,0.9432812
21546,0.20776965
21547,0.002394946
21548,0.013483217
21549,0.09161404
21550,0.9502703
21551,0.16271266
21552,0.03856765
21553,0.009479259
21554,0.011302158
21555,0.1542092
21556,0.06229668
21557,0.012855486
21558,0.09465868
21559,0.8258821
21560,0.0031697012
21561,0.020706609
21562,0.019875618
21563,0.018952211
21564,0.0034764162
21565,0.008960005
21566,0.07877535
21567,0.0040517375
21568,0.17059939
21569,0.023900136
21570,0.5856659
21571,0.013788938
21572,0.7913154
21573,0.04046503
21574,0.0045000287
21575,0.9491808
21576,0.58448505
21577,0.16137381
21578,0.020022264
21579,0.035000805
21580,0.011396099
21581,0.25974232
21582,0.049800348
21583,0.20332149
21584,0.022756027
21585,0.18537644
21586,0.8446335
21587,0.020595802
21588,0.5786537
21589,0.025014412
21590,0.13265313
21591,0.112828724
21592,0.014739579
21593,0.9310098
21594,0.0038214892
21595,0.014475002
21596,0.065067925
21597,0.052635215
21598,0.8624033
21599,0.0040387143
21600,0.528562
21601,0.045291975
21602,0.085271746
21603,0.93636495
21604,0.02862234
21605,0.059004575
21606,0.0055996845
21607,0.025587229
21608,0.0864982
21609,0.47892866
21610,0.047612324
21611,0.1352528
21612,0.017324667
21613,0.027949333
21614,0.34538502
21615,0.021983314
21616,0.18688591
21617,0.79696304
21618,0.006818715
21619,0.52201915
21620,0.006540653
21621,0.028575692
21622,0.82624716
21623,0.029231938
21624,0.5727105
21625,0.51315135
21626,0.13290834
21627,0.42952698
21628,0.074667975
21629,0.0309568
21630,0.0062700836
21631,0.023402747
21632,0.84228957
21633,0.019523168
21634,0.16088466
21635,0.003601022
21636,0.1055286
21637,0.014772813
21638,0.039204568
21639,0.97274244
21640,0.88709384
21641,0.16066442
21642,0.029732563
21643,0.034694392
21644,0.012740762
21645,0.010915895
21646,0.14227512
21647,0.012608334
21648,0.99622416
21649,0.10873254
21650,0.058814712
21651,0.28337866
21652,0.010293785
21653,0.17566459
21654,0.006383906
21655,0.037841525
21656,0.06409971
21657,0.040590696
21658,0.012245197
21659,0.00205175
21660,0.16913581
21661,0.104179084
21662,0.5389947
21663,0.08949516
21664,0.29408824
21665,0.007447943
21666,0.15965576
21667,0.010804318
21668,0.009178564
21669,0.018680224
21670,0.6081606
21671,0.010823675
21672,0.16636568
21673,0.4627983
21674,0.028799182
21675,0.7601971
21676,0.0689509
21677,0.027704801
21678,0.40647948
21679,0.0039838343
21680,0.34242007
21681,0.016171016
21682,0.00522395
21683,0.22798017
21684,0.46095264
21685,0.5575483
21686,0.0061971974
21687,0.002993798
21688,0.019255234
21689,0.72008765
21690,0.611868
21691,0.037528913
21692,0.4380604
21693,0.0073361634
21694,0.20444605
21695,0.011879354
21696,0.008836795
21697,0.019185448
21698,0.023163717
21699,0.0079570515
21700,0.83962274
21701,0.10883539
21702,0.22154368
21703,0.015099949
21704,0.17358837
21705,0.13959146
21706,0.3977328
21707,0.0153515395
21708,0.013478156
21709,0.050099958
21710,0.02826126
21711,0.11086694
21712,0.048351042
21713,0.7094237
21714,0.16763745
21715,0.016236601
21716,0.95662975
21717,0.0049478146
21718,0.23936506
21719,0.9569238
21720,0.20359118
21721,0.016253037
21722,0.030037872
21723,0.02720865
21724,0.59801656
21725,0.012644597
21726,0.43191102
21727,0.00606992
21728,0.015149279
21729,0.023839884
21730,0.012240756
21731,0.7562075
21732,0.006865647
21733,0.02998381
21734,0.44007254
21735,0.077504665
21736,0.52278775
21737,0.006573603
21738,0.061619584
21739,0.13366824
21740,0.9272995
21741,0.0023167932
21742,0.008058797
21743,0.71881676
21744,0.5061088
21745,0.046874635
21746,0.03009236
21747,0.5836829
21748,0.026282854
21749,0.0023455736
21750,0.027927695
21751,0.005751239
21752,0.2563907
21753,0.038475603
21754,0.9700366
21755,0.011201911
21756,0.23819429
21757,0.0070255534
21758,0.8433642
21759,0.032219123
21760,0.127457
21761,0.9719497
21762,0.026262
21763,0.0038555777
21764,0.9864639
21765,0.014627149
21766,0.75980157
21767,0.094898455
21768,0.97984457
21769,0.12645215
21770,0.035756107
21771,0.05367225
21772,0.0094335
21773,0.007274325
21774,0.009867619
21775,0.58092767
21776,0.030644884
21777,0.02278379
21778,0.013272057
21779,0.031481158
21780,0.7253488
21781,0.0051735295
21782,0.9016744
21783,0.013229779
21784,0.018533371
21785,0.025951287
21786,0.34173006
21787,0.0045545157
21788,0.0029814013
21789,0.025643738
21790,0.0065170634
21791,0.007781957
21792,0.4996374
21793,0.89520556
21794,0.6496041
21795,0.0044114115
21796,0.24886021
21797,0.95191085
21798,0.051309347
21799,0.96247965
21800,0.70075464
21801,0.07813691
21802,0.007322401
21803,0.098467566
21804,0.33790588
21805,0.9120842
21806,0.23699038
21807,0.009774544
21808,0.96899825
21809,0.69852763
21810,0.0152830435
21811,0.87560606
21812,0.0031104793
21813,0.013399348
21814,0.91263044
21815,0.72635657
21816,0.7677398
21817,0.2863525
21818,0.76300895
21819,0.004025532
21820,0.0079319095
21821,0.089178026
21822,0.03434039
21823,0.039055485
21824,0.0051024803
21825,0.037583586
21826,0.005478986
21827,0.7380843
21828,0.9865579
21829,0.0037170846
21830,0.015179039
21831,0.017295694
21832,0.011872214
21833,0.1846107
21834,0.59549725
21835,0.13315867
21836,0.77959585
21837,0.04841269
21838,0.0032683953
21839,0.15126565
21840,0.0045278925
21841,0.21733372
21842,0.60509056
21843,0.111979485
21844,0.6333496
21845,0.011122217
21846,0.005688609
21847,0.028608318
21848,0.005426506
21849,0.9709797
21850,0.0046896124
21851,0.32536516
21852,0.9614845
21853,0.08102742
21854,0.047388405
21855,0.023485754
21856,0.038648855
21857,0.0069623217
21858,0.020628342
21859,0.022127941
21860,0.2779851
21861,0.0061941403
21862,0.0031719215
21863,0.007078586
21864,0.0030961244
21865,0.016461657
21866,0.8785703
21867,0.0025633252
21868,0.008246753
21869,0.2231361
21870,0.0041747876
21871,0.09545014
21872,0.0062401476
21873,0.16405527
21874,0.017322168
21875,0.012280983
21876,0.790946
21877,0.06748389
21878,0.47471365
21879,0.6509706
21880,0.00730264
21881,0.1010427
21882,0.011739012
21883,0.0063887173
21884,0.9670784
21885,0.008909274
21886,0.013190371
21887,0.73160684
21888,0.24670258
21889,0.009743448
21890,0.8757464
21891,0.014951945
21892,0.8034826
21893,0.011237511
21894,0.95357287
21895,0.024482688
21896,0.022399828
21897,0.010299217
21898,0.63393193
21899,0.87185377
21900,0.014805828
21901,0.006126363
21902,0.1004276
21903,0.008262657
21904,0.05890879
21905,0.0046706437
21906,0.11608224
21907,0.14051639
21908,0.053286385
21909,0.8540098
21910,0.030950312
21911,0.02945557
21912,0.005068424
21913,0.02040516
21914,0.013711173
21915,0.029238872
21916,0.16589034
21917,0.014077836
21918,0.1135988
21919,0.047589395
21920,0.31863678
21921,0.17014425
21922,0.05096322
21923,0.18888243
21924,0.009039143
21925,0.20046464
21926,0.014161923
21927,0.014719704
21928,0.059176274
21929,0.12309475
21930,0.033526774
21931,0.07105773
21932,0.9539794
21933,0.006177113
21934,0.010017272
21935,0.016406871
21936,0.8897256
21937,0.009615236
21938,0.0036098235
21939,0.019039074
21940,0.027846603
21941,0.005030824
21942,0.4338684
21943,0.0043598725
21944,0.004056948
21945,0.009131352
21946,0.016201291
21947,0.0065794974
21948,0.012219736
21949,0.003263712
21950,0.042260837
21951,0.007223115
21952,0.022163823
21953,0.7824203
21954,0.3292437
21955,0.6558389
21956,0.4676064
21957,0.04507667
21958,0.05824183
21959,0.95131844
21960,0.018144194
21961,0.05376232
21962,0.004655161
21963,0.14407316
21964,0.06265113
21965,0.004980164
21966,0.18258926
21967,0.017679757
21968,0.42701682
21969,0.011483684
21970,0.97942173
21971,0.7840256
21972,0.15339272
21973,0.09161424
21974,0.57808214
21975,0.021577543
21976,0.0056290906
21977,0.049579844
21978,0.047299754
21979,0.0070025288
21980,0.017012617
21981,0.094736464
21982,0.61950433
21983,0.027414247
21984,0.17938308
21985,0.97282547
21986,0.9868067
21987,0.980534
21988,0.003920393
21989,0.03648959
21990,0.15976915
21991,0.005115219
21992,0.0049403287
21993,0.0039299494
21994,0.057011884
21995,0.06960475
21996,0.042563196
21997,0.012395016
21998,0.19264267
21999,0.5777204
22000,0.0032216925
22001,0.55815244
22002,0.48015702
22003,0.0066685774
22004,0.012195597
22005,0.2864167
22006,0.9757176
22007,0.43458092
22008,0.32833746
22009,0.009799128
22010,0.100850664
22011,0.9737868
22012,0.024132399
22013,0.2886276
22014,0.010499761
22015,0.017170215
22016,0.022480864
22017,0.07130339
22018,0.07396896
22019,0.052698806
22020,0.09027003
22021,0.043744978
22022,0.6554331
22023,0.07094508
22024,0.020195918
22025,0.020178888
22026,0.8953448
22027,0.2147168
22028,0.067508005
22029,0.0075233094
22030,0.013558061
22031,0.005702997
22032,0.18141231
22033,0.080110826
22034,0.59444046
22035,0.11111302
22036,0.19734736
22037,0.19615957
22038,0.09237874
22039,0.06793938
22040,0.011221745
22041,0.23747294
22042,0.005561706
22043,0.041887797
22044,0.023727277
22045,0.18874863
22046,0.027212162
22047,0.331925
22048,0.03055691
22049,0.033880867
22050,0.024133286
22051,0.037161678
22052,0.013125951
22053,0.015440615
22054,0.097952455
22055,0.15036139
22056,0.39827824
22057,0.43114725
22058,0.02167673
22059,0.7172358
22060,0.0058691874
22061,0.18466645
22062,0.030911688
22063,0.37651703
22064,0.029949337
22065,0.019689174
22066,0.40979797
22067,0.042455062
22068,0.033761542
22069,0.0053609335
22070,0.19110985
22071,0.011013249
22072,0.07831811
22073,0.0087224515
22074,0.7931598
22075,0.99405354
22076,0.021004077
22077,0.034651946
22078,0.040834665
22079,0.0023157871
22080,0.07045994
22081,0.0042928425
22082,0.98577416
22083,0.8435128
22084,0.0029562623
22085,0.8739654
22086,0.009705263
22087,0.0036253766
22088,0.0040311376
22089,0.002557318
22090,0.009690366
22091,0.00781773
22092,0.0031106095
22093,0.14009115
22094,0.13915616
22095,0.008023918
22096,0.00512886
22097,0.49023739
22098,0.31859422
22099,0.012597613
22100,0.03618382
22101,0.010392232
22102,0.026054582
22103,0.37571347
22104,0.00533368
22105,0.0032855177
22106,0.010363134
22107,0.13388188
22108,0.6412034
22109,0.2153538
22110,0.02156603
22111,0.25729814
22112,0.015314808
22113,0.8706036
22114,0.05236062
22115,0.5697604
22116,0.031969607
22117,0.26628593
22118,0.034003254
22119,0.0063871318
22120,0.0108026825
22121,0.14811483
22122,0.15132973
22123,0.7948956
22124,0.07752678
22125,0.044040013
22126,0.801387
22127,0.93205047
22128,0.013081769
22129,0.06876729
22130,0.015247785
22131,0.055153772
22132,0.059517838
22133,0.027386453
22134,0.17644402
22135,0.20997366
22136,0.0025216893
22137,0.95391595
22138,0.12481398
22139,0.49939469
22140,0.11221762
22141,0.017705794
22142,0.14039962
22143,0.05848215
22144,0.09363504
22145,0.9092514
22146,0.02035292
22147,0.08954708
22148,0.008404942
22149,0.009522813
22150,0.010448778
22151,0.29360798
22152,0.0042446917
22153,0.035354625
22154,0.024146523
22155,0.009592272
22156,0.052000765
22157,0.009257576
22158,0.43615726
22159,0.7894465
22160,0.016374353
22161,0.0055892123
22162,0.026082534
22163,0.023491934
22164,0.04834672
22165,0.013946429
22166,0.088541135
22167,0.2830818
22168,0.092347585
22169,0.21996541
22170,0.028874323
22171,0.58481205
22172,0.037062176
22173,0.01291325
22174,0.9291915
22175,0.0064066225
22176,0.0067084306
22177,0.45537695
22178,0.010224012
22179,0.0063850256
22180,0.011562966
22181,0.013795826
22182,0.06474262
22183,0.7615029
22184,0.056132145
22185,0.019542871
22186,0.9762498
22187,0.8270769
22188,0.015585007
22189,0.29996246
22190,0.0031031012
22191,0.6673594
22192,0.32550207
22193,0.6197161
22194,0.07427178
22195,0.022750005
22196,0.023875536
22197,0.18261321
22198,0.12176877
22199,0.015020074
22200,0.8235944
22201,0.109705776
22202,0.0025948144
22203,0.009812523
22204,0.01341119
22205,0.09187651
22206,0.07510503
22207,0.80361676
22208,0.011281637
22209,0.2814529
22210,0.018316561
22211,0.5559684
22212,0.026138546
22213,0.017696245
22214,0.028837208
22215,0.020068662
22216,0.8776998
22217,0.005244983
22218,0.029327972
22219,0.010281355
22220,0.8265096
22221,0.0037169626
22222,0.031622924
22223,0.5133668
22224,0.046650317
22225,0.05530172
22226,0.004097031
22227,0.009069768
22228,0.68114394
22229,0.02197125
22230,0.84987295
22231,0.7382634
22232,0.15874508
22233,0.010734864
22234,0.086595684
22235,0.006222248
22236,0.067060076
22237,0.013769666
22238,0.7715015
22239,0.04468995
22240,0.0056989915
22241,0.04317433
22242,0.06825359
22243,0.009105751
22244,0.0042762263
22245,0.018115697
22246,0.3657766
22247,0.016204627
22248,0.04090838
22249,0.069678225
22250,0.04215515
22251,0.009375099
22252,0.9522458
22253,0.03302522
22254,0.0436883
22255,0.006152158
22256,0.04950256
22257,0.09934773
22258,0.052982204
22259,0.0058908844
22260,0.019483443
22261,0.0035857367
22262,0.5484399
22263,0.98939556
22264,0.0065438235
22265,0.0034244298
22266,0.007141072
22267,0.02993076
22268,0.25322393
22269,0.007540408
22270,0.006305506
22271,0.0058481945
22272,0.052651756
22273,0.5502662
22274,0.02988571
22275,0.4781204
22276,0.27932605
22277,0.9180574
22278,0.08342582
22279,0.0045781625
22280,0.93194413
22281,0.48146844
22282,0.44259465
22283,0.72598714
22284,0.13455687
22285,0.016314495
22286,0.011394815
22287,0.045106873
22288,0.21338202
22289,0.02343661
22290,0.004781687
22291,0.025351109
22292,0.028930286
22293,0.9740812
22294,0.02764888
22295,0.11285923
22296,0.93788916
22297,0.94165033
22298,0.9673431
22299,0.042235397
22300,0.016602658
22301,0.015871333
22302,0.039498165
22303,0.81205446
22304,0.014826598
22305,0.051693037
22306,0.029953213
22307,0.00187784
22308,0.7554061
22309,0.13700901
22310,0.9473564
22311,0.01634479
22312,0.9656184
22313,0.0030134306
22314,0.007900961
22315,0.019441785
22316,0.0431928
22317,0.26630008
22318,0.97817594
22319,0.26033285
22320,0.2571898
22321,0.008057066
22322,0.01126721
22323,0.0064989044
22324,0.01532226
22325,0.05525657
22326,0.7884734
22327,0.18771708
22328,0.019941725
22329,0.28471553
22330,0.6718616
22331,0.20551476
22332,0.019482337
22333,0.045697063
22334,0.18378505
22335,0.11530918
22336,0.20142809
22337,0.01684598
22338,0.052361857
22339,0.16116446
22340,0.04558465
22341,0.010120442
22342,0.013192823
22343,0.008848994
22344,0.061533883
22345,0.010001005
22346,0.5177578
22347,0.7718735
22348,0.9005149
22349,0.9653905
22350,0.060620278
22351,0.06364281
22352,0.06744452
22353,0.007165492
22354,0.06150199
22355,0.178451
22356,0.45101485
22357,0.0051725185
22358,0.015393458
22359,0.0058832797
22360,0.7530077
22361,0.009180434
22362,0.046456575
22363,0.5439532
22364,0.009812828
22365,0.06282671
22366,0.04306604
22367,0.058493316
22368,0.09666916
22369,0.0067504095
22370,0.015735893
22371,0.99188906
22372,0.9431941
22373,0.1213975
22374,0.9446542
22375,0.27238065
22376,0.70382446
22377,0.013334235
22378,0.38487267
22379,0.9077977
22380,0.020459168
22381,0.9172164
22382,0.03519349
22383,0.98056453
22384,0.034759894
22385,0.716611
22386,0.061912406
22387,0.98956513
22388,0.022922412
22389,0.27933154
22390,0.005129065
22391,0.008511859
22392,0.022810755
22393,0.31019476
22394,0.9912152
22395,0.035276234
22396,0.057859838
22397,0.76309687
22398,0.0192979
22399,0.6932747
22400,0.4658971
22401,0.18616654
22402,0.055991087
22403,0.18996799
22404,0.00864006
22405,0.4559242
22406,0.013659469
22407,0.030145738
22408,0.0140676005
22409,0.04095644
22410,0.54792935
22411,0.5933748
22412,0.815811
22413,0.010701357
22414,0.05025843
22415,0.19113198
22416,0.015862472
22417,0.20936151
22418,0.7336784
22419,0.021708181
22420,0.7306996
22421,0.95849746
22422,0.25602263
22423,0.0052985013
22424,0.013817789
22425,0.9198257
22426,0.32034713
22427,0.01899006
22428,0.32658947
22429,0.056622297
22430,0.9947626
22431,0.013538623
22432,0.7387829
22433,0.060605906
22434,0.018451458
22435,0.10389945
22436,0.35570475
22437,0.01017394
22438,0.17789742
22439,0.0047002705
22440,0.006777717
22441,0.0095091425
22442,0.1637291
22443,0.025721561
22444,0.005300487
22445,0.0098452205
22446,0.038850754
22447,0.009352174
22448,0.7646107
22449,0.01543039
22450,0.20368107
22451,0.117591135
22452,0.40663892
22453,0.01969056
22454,0.016537977
22455,0.0076002213
22456,0.9816836
22457,0.2547754
22458,0.014373118
22459,0.03286772
22460,0.019696066
22461,0.0061465306
22462,0.20247905
22463,0.0076824254
22464,0.44466457
22465,0.8976818
22466,0.0957108
22467,0.0055588298
22468,0.0085950615
22469,0.020523584
22470,0.58554083
22471,0.41893077
22472,0.93192106
22473,0.008007417
22474,0.017549518
22475,0.017609784
22476,0.0055062077
22477,0.0043585543
22478,0.5701451
22479,0.063645184
22480,0.1516194
22481,0.07329605
22482,0.090923436
22483,0.011477699
22484,0.5375162
22485,0.009569039
22486,0.83489984
22487,0.84562737
22488,0.9518273
22489,0.99227977
22490,0.05620907
22491,0.007189754
22492,0.040974118
22493,0.03241002
22494,0.08573449
22495,0.5463793
22496,0.042312108
22497,0.007881799
22498,0.26595774
22499,0.006257704
22500,0.0072802254
22501,0.005163301
22502,0.0101038935
22503,0.006843781
22504,0.04379572
22505,0.012265134
22506,0.9880397
22507,0.24096598
22508,0.012115718
22509,0.91784704
22510,0.015640661
22511,0.79089135
22512,0.025333794
22513,0.0062769894
22514,0.07992276
22515,0.6047635
22516,0.01143487
22517,0.81297386
22518,0.019972077
22519,0.0067386064
22520,0.9874215
22521,0.032625046
22522,0.01845465
22523,0.27758613
22524,0.056246508
22525,0.035964556
22526,0.023052767
22527,0.988772
22528,0.007720795
22529,0.9698187
22530,0.06478258
22531,0.17592332
22532,0.098034956
22533,0.03925082
22534,0.11604947
22535,0.5826662
22536,0.488826
22537,0.014409263
22538,0.01231674
22539,0.18274595
22540,0.00430762
22541,0.011964643
22542,0.012528835
22543,0.0124775255
22544,0.039631307
22545,0.0050684507
22546,0.7674693
22547,0.008095488
22548,0.69088554
22549,0.008321959
22550,0.19546558
22551,0.8540596
22552,0.1412669
22553,0.025326667
22554,0.7974839
22555,0.5696637
22556,0.008440701
22557,0.03824392
22558,0.292765
22559,0.08531069
22560,0.10640476
22561,0.028276775
22562,0.0027027887
22563,0.054366812
22564,0.96758616
22565,0.39237887
22566,0.255771
22567,0.006150543
22568,0.11676959
22569,0.035641678
22570,0.005596033
22571,0.054287
22572,0.038165666
22573,0.08553591
22574,0.0030585886
22575,0.35729334
22576,0.80170697
22577,0.25443923
22578,0.21283847
22579,0.0049900883
22580,0.36098936
22581,0.002889059
22582,0.63197917
22583,0.5299186
22584,0.9827339
22585,0.03252549
22586,0.006913571
22587,0.0113108
22588,0.07484083
22589,0.04638366
22590,0.9877499
22591,0.022480708
22592,0.009288215
22593,0.020170348
22594,0.14125343
22595,0.5969971
22596,0.077484466
22597,0.36588976
22598,0.28749722
22599,0.03982796
22600,0.0118581755
22601,0.12734516
22602,0.008335952
22603,0.9879261
22604,0.0018559961
22605,0.008677897
22606,0.050395194
22607,0.04232395
22608,0.84080017
22609,0.008416669
22610,0.025201757
22611,0.013081757
22612,0.93896794
22613,0.040279415
22614,0.94091254
22615,0.034517795
22616,0.15150122
22617,0.02890803
22618,0.016913906
22619,0.9608713
22620,0.94984186
22621,0.012080753
22622,0.0061679455
22623,0.017598832
22624,0.13047412
22625,0.0027625153
22626,0.057657704
22627,0.91539335
22628,0.17819986
22629,0.040036794
22630,0.87432355
22631,0.010073935
22632,0.9646533
22633,0.06951354
22634,0.64198345
22635,0.061717186
22636,0.3133906
22637,0.89932483
22638,0.06767556
22639,0.042168178
22640,0.36605522
22641,0.25090864
22642,0.0016164007
22643,0.006510299
22644,0.005584597
22645,0.00908008
22646,0.0049898326
22647,0.123282835
22648,0.010538947
22649,0.9296283
22650,0.0031579155
22651,0.009104173
22652,0.009713236
22653,0.22690019
22654,0.6117045
22655,0.046845343
22656,0.7073018
22657,0.009565424
22658,0.008829444
22659,0.74126047
22660,0.011976605
22661,0.014718668
22662,0.8869139
22663,0.07108798
22664,0.0037517352
22665,0.0053061415
22666,0.0051033567
22667,0.03680014
22668,0.070856966
22669,0.018412037
22670,0.006119741
22671,0.012422142
22672,0.11203889
22673,0.011014475
22674,0.014003178
22675,0.0877498
22676,0.007961965
22677,0.9379559
22678,0.008013976
22679,0.029843548
22680,0.110590234
22681,0.0044939276
22682,0.14634953
22683,0.009827262
22684,0.008162443
22685,0.40179572
22686,0.84559715
22687,0.097136475
22688,0.011892677
22689,0.082433075
22690,0.04242394
22691,0.03649411
