id,Exited
16167,0.6364526032792801
16168,0.10288267262919501
16169,0.02770757373012426
16170,0.035369448801957304
16171,0.3753315792250777
16172,0.02546881524772084
16173,0.5839242314661823
16174,0.1497302891132812
16175,0.01968415010950143
16176,0.011036781702689
16177,0.34652357349114304
16178,0.016845688389929284
16179,0.11614391393187054
16180,0.005028512877354072
16181,0.005355390953378506
16182,0.0664343208361957
16183,0.004017850781535212
16184,0.02781817953180245
16185,0.11553435052468705
16186,0.739901154620851
16187,0.15676835983349194
16188,0.04100233212003231
16189,0.09861579270403692
16190,0.015701440866399605
16191,0.8503540439038175
16192,0.8231363119209046
16193,0.471584201187404
16194,0.9306751164926201
16195,0.2968573615614909
16196,0.2554275922894272
16197,0.08956123437490476
16198,0.06019916808618461
16199,0.043790228049277645
16200,0.20216418523512425
16201,0.19841988411433195
16202,0.21011496070946226
16203,0.6524440605078
16204,0.017400181662922034
16205,0.40650851945522837
16206,0.01895290790285088
16207,0.043816467079774275
16208,0.19156022349281784
16209,0.1640690893543767
16210,0.16640321473190298
16211,0.1845651677218534
16212,0.148527355432048
16213,0.12486487737196882
16214,0.27873094076951976
16215,0.022633196355561203
16216,0.07262819329319298
16217,0.6876689580332218
16218,0.03651413359146994
16219,0.03498163120118322
16220,0.0129794633889053
16221,0.12331905095512403
16222,0.4601111408003326
16223,0.832881869616309
16224,0.002849771312610458
16225,0.05475269903645255
16226,0.13492414738384892
16227,0.004927835186067867
16228,0.1443114315025675
16229,0.16863826265002058
16230,0.02869786040618307
16231,0.47887665057174816
16232,0.46336243287389256
16233,0.40621840215595717
16234,0.9171242501210789
16235,0.00454109264589057
16236,0.06300409408003847
16237,0.5212436876445273
16238,0.1733176471054636
16239,0.06777341526170642
16240,0.19666785965140762
16241,0.12898554024845482
16242,0.014352799577657989
16243,0.10890869981874285
16244,0.33093839169196726
16245,0.27584647851391886
16246,0.023154108111716264
16247,0.012840993081245856
16248,0.9493466612613165
16249,0.17826478030866025
16250,0.6849870722896807
16251,0.7449861022613988
16252,0.006619843617080935
16253,0.0195330338317595
16254,0.00844795707337115
16255,0.0598665882416793
16256,0.04336288794842926
16257,0.03907011841084589
16258,0.047562286025023076
16259,0.12969057022256222
16260,0.010020934491998756
16261,0.09538284122942267
16262,0.04334799319073076
16263,0.036803919023676995
16264,0.015093288697545497
16265,0.013349132064823273
16266,0.7088976145571274
16267,0.01336484007868773
16268,0.12389693180687297
16269,0.022079140967086356
16270,0.095708941231404
16271,0.013517201248787674
16272,0.18550995120913974
16273,0.07846946421545327
16274,0.1665085176064605
16275,0.019559013999693568
16276,0.17889358675716882
16277,0.9088206587638851
16278,0.03498042750063234
16279,0.36456100330707986
16280,0.010349817473302315
16281,0.6059647627636481
16282,0.01845494417454371
16283,0.016174896527635076
16284,0.19923150558230968
16285,0.13855213943452527
16286,0.03604295275683514
16287,0.03471379013084844
16288,0.398577808107423
16289,0.06247431187127018
16290,0.0030677904480546896
16291,0.01677650758451479
16292,0.522447974807811
16293,0.7641915979899039
16294,0.061547466209535745
16295,0.1181890655880625
16296,0.040802092984897974
16297,0.8856692546687052
16298,0.019185655334531784
16299,0.8888783127825115
16300,0.04066451685725194
16301,0.23961258106989974
16302,0.40386090916154266
16303,0.021259168103247267
16304,0.006850443076528708
16305,0.13693375161096563
16306,0.03408854542443961
16307,0.8165546921942753
16308,0.00905485162252048
16309,0.8989229727647019
16310,0.35410570131009295
16311,0.04847628915902197
16312,0.7730054122432766
16313,0.9402556302913888
16314,0.003146130851896059
16315,0.5539000946136998
16316,0.903876525202474
16317,0.03975630073451322
16318,0.008690841031212178
16319,0.5376005682866415
16320,0.3073158429251251
16321,0.009682037516214645
16322,0.11322574170027355
16323,0.010636433118720826
16324,0.00486987268308425
16325,0.04960997471368783
16326,0.10643015051694987
16327,0.03129690831756388
16328,0.6160357094795859
16329,0.05924498862081907
16330,0.19718326767775163
16331,0.017422730070653984
16332,0.05932565466984168
16333,0.01794270541434803
16334,0.03360046615718111
16335,0.04647150362388611
16336,0.1843480141990386
16337,0.012455695911274657
16338,0.0327111782712261
16339,0.02119327763456851
16340,0.0043128479853143655
16341,0.5128332355029793
16342,0.014415221769860377
16343,0.218985940506912
16344,0.046203715517114115
16345,0.008119179337665235
16346,0.6033377664702119
16347,0.027735620792996504
16348,0.010985575744613826
16349,0.32877227403768494
16350,0.07561509180287077
16351,0.022790090798018497
16352,0.007493453801500191
16353,0.012668566665810909
16354,0.14110933755643773
16355,0.6380387950085108
16356,0.9575678953061338
16357,0.9028290320446567
16358,0.015127572168406355
16359,0.21935519429496125
16360,0.014935815419555843
16361,0.8578459522183938
16362,0.08155585529015434
16363,0.010637109794379254
16364,0.009411050818368474
16365,0.3037546488695932
16366,0.47675840608653325
16367,0.042661240693507345
16368,0.8692725070711128
16369,0.23339569259470705
16370,0.31476466800438274
16371,0.06174570579116363
16372,0.014201445596823202
16373,0.1260083962823292
16374,0.10629967912107885
16375,0.006520469992222381
16376,0.12386561986775017
16377,0.32293736557162667
16378,0.00953073895784135
16379,0.6452309471900761
16380,0.26306485026286763
16381,0.29343647834055503
16382,0.0521058918897477
16383,0.00777582374150646
16384,0.1181027563681558
16385,0.03461745529213311
16386,0.7692971015234447
16387,0.01229162204661704
16388,0.028843106082516855
16389,0.885938959658645
16390,0.4005470639650705
16391,0.19203674055010592
16392,0.03156974847756664
16393,0.0027290484220547613
16394,0.007203340962927261
16395,0.05395514212901314
16396,0.40038344244562174
16397,0.08792183916362899
16398,0.48133937270166255
16399,0.005243969636237461
16400,0.2162588996907867
16401,0.016822062833458912
16402,0.6367697717745482
16403,0.008635348242998036
16404,0.005936781405746906
16405,0.03172654184091343
16406,0.5976896195862413
16407,0.7866900527716395
16408,0.5566806091322909
16409,0.32113344726934245
16410,0.06628384991624185
16411,0.008366584801699432
16412,0.8585761766379312
16413,0.900549785363699
16414,0.0730833350390306
16415,0.010970362453340566
16416,0.011199226783446014
16417,0.03412383749850546
16418,0.0070611692859071625
16419,0.049504787397236016
16420,0.18240735010526998
16421,0.03416024580544468
16422,0.042872128082598236
16423,0.36770944516392284
16424,0.014001815202677091
16425,0.08292583643503657
16426,0.01473148076869458
16427,0.005044637505997917
16428,0.023138566715260447
16429,0.8461969813803049
16430,0.002895070310936818
16431,0.06534643385804445
16432,0.18205561379054852
16433,0.11000362143038886
16434,0.4306302076045821
16435,0.005055302966951827
16436,0.006814729657817587
16437,0.003333439827506285
16438,0.08193124396534772
16439,0.04562373002311256
16440,0.008987587777060971
16441,0.010282335314418585
16442,0.13699763773318963
16443,0.08180094666711973
16444,0.20848653414879556
16445,0.2134590683480923
16446,0.09741059743620434
16447,0.053590345322547736
16448,0.05247936796622419
16449,0.02159887658721612
16450,0.046245669131942335
16451,0.021546903101624344
16452,0.686728294401713
16453,0.08302184106346332
16454,0.20970069844653616
16455,0.09839311473321728
16456,0.027623295799171745
16457,0.2553225949223004
16458,0.05674742352945002
16459,0.014779391402417717
16460,0.005310765423679501
16461,0.020349094908682155
16462,0.010958589421381493
16463,0.8840161711560067
16464,0.003445741205812758
16465,0.010611505182718908
16466,0.16891243137272852
16467,0.017032883888643283
16468,0.3222056534280094
16469,0.011687056371702888
16470,0.013191015994413973
16471,0.6251156852256093
16472,0.018962857707882586
16473,0.019308342677173282
16474,0.005410200509018248
16475,0.860384038822637
16476,0.8723814365166627
16477,0.012492807330388458
16478,0.023277838871645237
16479,0.011046620262704875
16480,0.10788930289103932
16481,0.04037788529207459
16482,0.009213483478399396
16483,0.7258647067598859
16484,0.10390132781379945
16485,0.0059550552945268976
16486,0.0221823350955183
16487,0.01793052692839798
16488,0.017441834433801394
16489,0.7207583270473724
16490,0.06487623516582458
16491,0.03784730904364077
16492,0.4954592124661646
16493,0.013332880145005934
16494,0.5646261580847238
16495,0.16654184922877846
16496,0.01762960423991988
16497,0.05314237240917961
16498,0.12536837255575797
16499,0.06832475082617184
16500,0.05305824802466162
16501,0.0148578112691429
16502,0.3717586942226476
16503,0.019096646200098356
16504,0.12625836345669691
16505,0.027948998909833905
16506,0.029122803908571745
16507,0.03468769641921033
16508,0.1677589889759059
16509,0.053924203010203904
16510,0.7905848480894464
16511,0.09146467326030405
16512,0.010513482110064058
16513,0.013586702367666337
16514,0.22274575174878522
16515,0.05349466191799568
16516,0.010067537880388807
16517,0.15203975855820848
16518,0.09516869530397652
16519,0.014642843089780597
16520,0.050565335435511935
16521,0.02003500201929236
16522,0.026095446385165425
16523,0.628045942212335
16524,0.031067811423772268
16525,0.3987522846564617
16526,0.0788051234444413
16527,0.0025818672834920903
16528,0.7979754072335856
16529,0.30186628944169813
16530,0.006530639571346982
16531,0.013716323033308237
16532,0.8650903234767431
16533,0.005284471934071812
16534,0.08641517884864655
16535,0.03118807969336227
16536,0.15002427725977724
16537,0.004271218795631036
16538,0.03116411083187132
16539,0.42264894356438665
16540,0.1671187655744398
16541,0.005722858193171639
16542,0.02100362867818812
16543,0.31798961062430564
16544,0.2941673995746811
16545,0.1797673226374401
16546,0.006129788030713861
16547,0.2829855553345586
16548,0.5690624074175407
16549,0.019974971528956754
16550,0.16659339721072947
16551,0.012756519776988781
16552,0.017996348821842572
16553,0.026988955405123593
16554,0.020723937402499636
16555,0.025079046319567908
16556,0.5749895819861667
16557,0.8930620265524941
16558,0.04913818919880107
16559,0.10053547456276501
16560,0.05992403767840976
16561,0.05466407516914642
16562,0.048397094709103514
16563,0.02358088537180869
16564,0.13367286177919602
16565,0.9691725529021386
16566,0.4957605799347452
16567,0.3256623416645211
16568,0.46131520026545986
16569,0.010132802293459779
16570,0.19291347185321756
16571,0.14467989688965185
16572,0.019132276278902335
16573,0.01591103144117436
16574,0.6985591814672827
16575,0.018805840136652
16576,0.044023399907311134
16577,0.08055010415080392
16578,0.01390178386907124
16579,0.0378139092634194
16580,0.02161749806356361
16581,0.05256008777296087
16582,0.4835583669110718
16583,0.02124980816411009
16584,0.007872070757782929
16585,0.02072173241436618
16586,0.7259993103450094
16587,0.232036743569113
16588,0.9204762657816792
16589,0.009394542114224923
16590,0.7331033402383064
16591,0.0026611637777165086
16592,0.9436600547355899
16593,0.14169729468164477
16594,0.7864172389552142
16595,0.021338525809660627
16596,0.012719087510240772
16597,0.6490062624490612
16598,0.6516870829531203
16599,0.029032778680341428
16600,0.5349234916779384
16601,0.008278130765464515
16602,0.3963445275444745
16603,0.004557475228435807
16604,0.10001481625844288
16605,0.025569172926070024
16606,0.2023344251021987
16607,0.10204744758606477
16608,0.8477710438106228
16609,0.7264316986550796
16610,0.3288860951954659
16611,0.013379483255146903
16612,0.017047010418816767
16613,0.01312296732668476
16614,0.397744449120339
16615,0.02784350986022283
16616,0.1327100237632497
16617,0.08773058124931957
16618,0.00703442520180858
16619,0.16060216722500453
16620,0.01979053275887703
16621,0.7553734242086461
16622,0.527653229008395
16623,0.042744223653965505
16624,0.45123007146972843
16625,0.01144182571094949
16626,0.003804784311995601
16627,0.030897720538968675
16628,0.008011796844653123
16629,0.06424046182094217
16630,0.13994143078548077
16631,0.8090778011043871
16632,0.02181711253077902
16633,0.3410928716271413
16634,0.004522705126216098
16635,0.8683122629300323
16636,0.06191687474013711
16637,0.015517383152674535
16638,0.20563763047350264
16639,0.014238230285386956
16640,0.5508434048703589
16641,0.013957558782199493
16642,0.01528755804965912
16643,0.033111786389130295
16644,0.02422424556949302
16645,0.05493680478973561
16646,0.03765158997638927
16647,0.05485233433122402
16648,0.07192246603862527
16649,0.19225277418909897
16650,0.009795009251036588
16651,0.010666007594785077
16652,0.05983886230708246
16653,0.004792825885186233
16654,0.008841123925826274
16655,0.008941377515408253
16656,0.6759138718223073
16657,0.3791342090353014
16658,0.013675601241075369
16659,0.024529696054900487
16660,0.7086234063095844
16661,0.38584801485989473
16662,0.03788924279142105
16663,0.04217813657999688
16664,0.05393443873310942
16665,0.059265242166894744
16666,0.04752408126114295
16667,0.023289173732022817
16668,0.5643069176866986
16669,0.0062853218061234405
16670,0.017116836172146054
16671,0.004159144879535536
16672,0.26750823510399874
16673,0.7798260869839408
16674,0.005380603660759382
16675,0.17168423418979262
16676,0.00996308742277862
16677,0.016292249990948394
16678,0.009281683875409811
16679,0.005004961368781732
16680,0.006901361154882798
16681,0.020531510829008278
16682,0.42447870604387555
16683,0.03864338286915199
16684,0.004625990812838829
16685,0.0856992339432653
16686,0.5480408963709348
16687,0.014892391591143896
16688,0.547125732463755
16689,0.19901723395939372
16690,0.9528981130130068
16691,0.16709767790939165
16692,0.01062995951243825
16693,0.454640421111732
16694,0.04801724251486484
16695,0.011084891187661936
16696,0.003364901036444141
16697,0.012924940012730037
16698,0.007161524374699529
16699,0.017191321049926624
16700,0.030649440498712023
16701,0.9132661015666969
16702,0.007107973590990017
16703,0.020232987689050554
16704,0.01652896565972407
16705,0.09279321233882866
16706,0.01207374375525606
16707,0.49632019329866905
16708,0.028565877325009037
16709,0.009346797230869874
16710,0.03136153564748749
16711,0.6191727443991187
16712,0.02548443468343776
16713,0.6379117762245787
16714,0.1324361529177236
16715,0.32322312624668276
16716,0.0279519460745096
16717,0.13987552541050854
16718,0.6913520408798256
16719,0.7219382101963716
16720,0.005032251002081842
16721,0.3163819862833657
16722,0.11384926370697157
16723,0.009257740136114335
16724,0.13151035954666582
16725,0.00693194625037702
16726,0.018877132203292575
16727,0.5626208531906577
16728,0.47676330662889294
16729,0.06449997989252233
