id,Exited
21143,0.048977084
21144,0.0058431705
21145,0.017770633
21146,0.04765329
21147,0.48678878
21148,0.32541373
21149,0.013522024
21150,0.009694467
21151,0.8166304
21152,0.011121468
21153,0.5310124
21154,0.012532387
21155,0.029614413
21156,0.6339388
21157,0.02739946
21158,0.30644113
21159,0.013012992
21160,0.014678227
21161,0.0038199935
21162,0.041900173
21163,0.82891434
21164,0.017356705
21165,0.26156995
21166,0.9644269
21167,0.051181898
21168,0.0075853993
21169,0.5355691
21170,0.55053663
21171,0.23517543
21172,0.17332983
21173,0.0064876243
21174,0.98943555
21175,0.29754212
21176,0.0061228364
21177,0.7032524
21178,0.53862536
21179,0.002330086
21180,0.8803135
21181,0.055392317
21182,0.0023534803
21183,0.025515016
21184,0.7460123
21185,0.09147176
21186,0.00655716
21187,0.004033154
21188,0.005672255
21189,0.0034070732
21190,0.019370861
21191,0.8547416
21192,0.072129294
21193,0.30805442
21194,0.9429764
21195,0.045782305
21196,0.16989091
21197,0.004952756
21198,0.009300079
21199,0.571056
21200,0.012669923
21201,0.019116953
21202,0.0073335627
21203,0.09888749
21204,0.017114218
21205,0.0017729095
21206,0.9394141
21207,0.0031348597
21208,0.040049896
21209,0.9620982
21210,0.105439246
21211,0.96306145
21212,0.0065753474
21213,0.79410946
21214,0.098407984
21215,0.07917736
21216,0.4830528
21217,0.2153804
21218,0.006536131
21219,0.009647051
21220,0.30255204
21221,0.009065527
21222,0.011414195
21223,0.029631518
21224,0.4397229
21225,0.005391557
21226,0.18790743
21227,0.009556759
21228,0.9189076
21229,0.94107574
21230,0.37852064
21231,0.80863345
21232,0.048105557
21233,0.2603226
21234,0.01727219
21235,0.53206235
21236,0.7839878
21237,0.0031054958
21238,0.005986368
21239,0.0148786055
21240,0.009934079
21241,0.43686324
21242,0.9424149
21243,0.2650934
21244,0.031748675
21245,0.972692
21246,0.0024092454
21247,0.0124803
21248,0.042641547
21249,0.9815932
21250,0.0037892445
21251,0.009120702
21252,0.107430704
21253,0.0076422784
21254,0.010343356
21255,0.046807148
21256,0.088055454
21257,0.7789343
21258,0.19237466
21259,0.044671975
21260,0.10377208
21261,0.023381568
21262,0.017013151
21263,0.058796674
21264,0.006246727
21265,0.013382224
21266,0.001753863
21267,0.010852701
21268,0.9601498
21269,0.45458686
21270,0.2474598
21271,0.19074309
21272,0.10886153
21273,0.021627065
21274,0.004422109
21275,0.30587626
21276,0.00248428
21277,0.019340586
21278,0.7542924
21279,0.28559846
21280,0.10618866
21281,0.009265461
21282,0.40045828
21283,0.18379498
21284,0.96290857
21285,0.018853212
21286,0.53512436
21287,0.003165114
21288,0.01716933
21289,0.008539485
21290,0.4490323
21291,0.003991078
21292,0.98015344
21293,0.0086192265
21294,0.19558689
21295,0.51319313
21296,0.0049627703
21297,0.99068284
21298,0.1554185
21299,0.63142306
21300,0.14917187
21301,0.9609268
21302,0.96754515
21303,0.0054469313
21304,0.0031498652
21305,0.015370449
21306,0.026193626
21307,0.0034231674
21308,0.15050979
21309,0.17284419
21310,0.0084067425
21311,0.055446234
21312,0.48357072
21313,0.01707143
21314,0.11183511
21315,0.07084542
21316,0.44524613
21317,0.3507448
21318,0.79834265
21319,0.023324132
21320,0.01800766
21321,0.004351221
21322,0.044980787
21323,0.98694116
21324,0.008775405
21325,0.027622318
21326,0.7371485
21327,0.0026234752
21328,0.016731912
21329,0.038423922
21330,0.0032530944
21331,0.00231097
21332,0.30170527
21333,0.0018285078
21334,0.8989509
21335,0.40918946
21336,0.022443982
21337,0.35454965
21338,0.8218298
21339,0.15404938
21340,0.015404476
21341,0.0076006637
21342,0.031360414
21343,0.03057214
21344,0.014718832
21345,0.025288353
21346,0.004620654
21347,0.01456114
21348,0.99857223
21349,0.0039518713
21350,0.07505782
21351,0.892911
21352,0.0060866196
21353,0.9696223
21354,0.0048257355
21355,0.14944805
21356,0.009104306
21357,0.009049169
21358,0.5688493
21359,0.6979978
21360,0.25736183
21361,0.99892884
21362,0.02436828
21363,0.050631065
21364,0.007604441
21365,0.012869459
21366,0.013967829
21367,0.43602118
21368,0.9677087
21369,0.007513941
21370,0.6855643
21371,0.96340764
21372,0.013852771
21373,0.004040044
21374,0.019751368
21375,0.010868699
21376,0.5849259
21377,0.17985965
21378,0.94095266
21379,0.1775587
21380,0.7087614
21381,0.006557396
21382,0.072953224
21383,0.0028259954
21384,0.0035382474
21385,0.101509765
21386,0.97538406
21387,0.18204097
21388,0.34736288
21389,0.047008626
21390,0.004883621
21391,0.02027961
21392,0.012188545
21393,0.005222377
21394,0.069306955
21395,0.65809983
21396,0.1782006
21397,0.93667054
21398,0.0025839366
21399,0.120994896
21400,0.7511466
21401,0.0021581664
21402,0.009909617
21403,0.13790573
21404,0.041014675
21405,0.0055591646
21406,0.004037719
21407,0.020504316
21408,0.019529084
21409,0.03823629
21410,0.11829544
21411,0.37248376
21412,0.030959325
21413,0.008114152
21414,0.013160513
21415,0.007122204
21416,0.03638871
21417,0.10966526
21418,0.01255103
21419,0.021946386
21420,0.00494455
21421,0.23812531
21422,0.11071071
21423,0.0065378645
21424,0.17771284
21425,0.47324112
21426,0.19927949
21427,0.13208593
21428,0.074882574
21429,0.5170465
21430,0.003083021
21431,0.039546467
21432,0.51958084
21433,0.0044521187
21434,0.009923195
21435,0.0045783063
21436,0.08341904
21437,0.24855685
21438,0.0036089555
21439,0.3604708
21440,0.019676438
21441,0.03098059
21442,0.009572126
21443,0.04532323
21444,0.004792751
21445,0.07491938
21446,0.021997722
21447,0.014172927
21448,0.1101206
21449,0.02991587
21450,0.07659429
21451,0.6959842
21452,0.66140324
21453,0.07145307
21454,0.029493578
21455,0.63778865
21456,0.053949073
21457,0.009260223
21458,0.47498617
21459,0.16893539
21460,0.005788344
21461,0.015689086
21462,0.9302009
21463,0.00861934
21464,0.07794417
21465,0.21238643
21466,0.058187507
21467,0.7418409
21468,0.007108847
21469,0.06022392
21470,0.29228875
21471,0.023352874
21472,0.43157643
21473,0.010450908
21474,0.7684413
21475,0.013062348
21476,0.0024520934
21477,0.003933096
21478,0.010330716
21479,0.92002946
21480,0.017037816
21481,0.0045241863
21482,0.015102536
21483,0.5751036
21484,0.046612564
21485,0.031543277
21486,0.024967734
21487,0.08327722
21488,0.58347553
21489,0.030541401
21490,0.0063923597
21491,0.007834974
21492,0.09496386
21493,0.38367572
21494,0.04381811
21495,0.16103812
21496,0.025073832
21497,0.00546174
21498,0.019640697
21499,0.174601
21500,0.26082265
21501,0.047317047
21502,0.051383395
21503,0.21254149
21504,0.14214808
21505,0.6333118
21506,0.025231011
21507,0.021434646
21508,0.58840454
21509,0.0036281524
21510,0.6900015
21511,0.674515
21512,0.012188391
21513,0.03396988
21514,0.0098425485
21515,0.06447957
21516,0.43989086
21517,0.08544914
21518,0.011678129
21519,0.0138967065
21520,0.019436363
21521,0.027370878
21522,0.011575655
21523,0.0293548
21524,0.004287253
21525,0.10485987
21526,0.8145255
21527,0.0018741247
21528,0.008729207
21529,0.0097167455
21530,0.253944
21531,0.30266806
21532,0.72647816
21533,0.00408262
21534,0.056751918
21535,0.26203102
21536,0.86158615
21537,0.20383848
21538,0.0022026133
21539,0.63562167
21540,0.050797068
21541,0.09882197
21542,0.16955787
21543,0.41885066
21544,0.06662404
21545,0.94982636
21546,0.2716938
21547,0.002279106
21548,0.015799308
21549,0.074282706
21550,0.9194671
21551,0.16738935
21552,0.08011117
21553,0.006638135
21554,0.012805526
21555,0.12823662
21556,0.061685123
21557,0.013026313
21558,0.10131585
21559,0.8514078
21560,0.0020529435
21561,0.018793115
21562,0.010974018
21563,0.015242588
21564,0.0028287878
21565,0.008899919
21566,0.080396466
21567,0.004964303
21568,0.17047098
21569,0.029465443
21570,0.5917617
21571,0.017289309
21572,0.6624951
21573,0.055286378
21574,0.0043037464
21575,0.96399087
21576,0.5895263
21577,0.20067234
21578,0.032380834
21579,0.029551307
21580,0.011655725
21581,0.3012079
21582,0.07240509
21583,0.15671127
21584,0.021548023
21585,0.16746606
21586,0.82422376
21587,0.014236606
21588,0.5767237
21589,0.026389781
21590,0.16668017
21591,0.12276467
21592,0.019903816
21593,0.93381274
21594,0.005474893
21595,0.013446726
21596,0.035736434
21597,0.05419003
21598,0.8224768
21599,0.004840239
21600,0.5004913
21601,0.06120306
21602,0.09035218
21603,0.92976636
21604,0.030317845
21605,0.1041272
21606,0.005765853
21607,0.0233581
21608,0.11840543
21609,0.4656595
21610,0.0697121
21611,0.18546656
21612,0.021649418
21613,0.02265329
21614,0.35090598
21615,0.023618756
21616,0.1923377
21617,0.81413907
21618,0.013412597
21619,0.54408824
21620,0.0073152604
21621,0.025923856
21622,0.76128626
21623,0.04930146
21624,0.50441074
21625,0.4779482
21626,0.16744138
21627,0.35429215
21628,0.076340176
21629,0.0416052
21630,0.004184224
21631,0.014850487
21632,0.90739566
21633,0.013732668
21634,0.14144915
21635,0.0040923567
21636,0.106413335
21637,0.013031273
21638,0.0327927
21639,0.9959985
21640,0.8285522
21641,0.14283888
21642,0.018453177
21643,0.033324677
21644,0.015655424
21645,0.01067935
21646,0.22020571
21647,0.012281539
21648,0.9957482
21649,0.07993301
21650,0.06466051
21651,0.31714654
21652,0.010591165
21653,0.19239323
21654,0.0064769434
21655,0.03508192
21656,0.05011156
21657,0.05724308
21658,0.014186131
21659,0.0012931272
21660,0.12797384
21661,0.10635447
21662,0.56428564
21663,0.09887753
21664,0.31283638
21665,0.010595413
21666,0.14393426
21667,0.021795526
21668,0.008220186
21669,0.02025076
21670,0.58840096
21671,0.013396006
21672,0.14883418
21673,0.38910928
21674,0.035432227
21675,0.7405293
21676,0.07219792
21677,0.022153627
21678,0.3506022
21679,0.0048269494
21680,0.26399893
21681,0.010115628
21682,0.0049655945
21683,0.22592223
21684,0.44681108
21685,0.40268236
21686,0.0077550192
21687,0.002418254
21688,0.02260561
21689,0.66472876
21690,0.6530399
21691,0.030105585
21692,0.44758856
21693,0.0062504048
21694,0.18135424
21695,0.0097645195
21696,0.008420642
21697,0.012716702
21698,0.021693699
21699,0.0070475563
21700,0.84586746
21701,0.09072872
21702,0.21637085
21703,0.014108949
21704,0.17301941
21705,0.15214913
21706,0.36884615
21707,0.017843682
21708,0.013112654
21709,0.0627458
21710,0.024407025
21711,0.124066964
21712,0.03446398
21713,0.6126678
21714,0.2814006
21715,0.016491113
21716,0.9583665
21717,0.0056997747
21718,0.21821249
21719,0.9565246
21720,0.19755703
21721,0.02318062
21722,0.026742766
21723,0.018669896
21724,0.45096382
21725,0.012254306
21726,0.3156891
21727,0.0059851706
21728,0.019325899
21729,0.021674287
21730,0.007913541
21731,0.6840335
21732,0.0067511196
21733,0.034518734
21734,0.27960363
21735,0.07237357
21736,0.52684104
21737,0.0046737255
21738,0.061941665
21739,0.12774855
21740,0.9013139
21741,0.0017449992
21742,0.009607538
21743,0.75880915
21744,0.39243168
21745,0.05925181
21746,0.051336914
21747,0.6463697
21748,0.033547044
21749,0.0017298828
21750,0.0237066
21751,0.007648237
21752,0.18785146
21753,0.02678883
21754,0.96953595
21755,0.007647832
21756,0.21338308
21757,0.007602951
21758,0.7829162
21759,0.044566877
21760,0.118870266
21761,0.9769181
21762,0.024485053
21763,0.002594796
21764,0.9814569
21765,0.014811227
21766,0.8232664
21767,0.07499773
21768,0.97813386
21769,0.124249876
21770,0.035035964
21771,0.045173984
21772,0.009596695
21773,0.008639725
21774,0.008178703
21775,0.64171386
21776,0.057482425
21777,0.030154426
21778,0.0068524303
21779,0.03286849
21780,0.67336917
21781,0.005353664
21782,0.91071457
21783,0.01159582
21784,0.02279255
21785,0.03247656
21786,0.4219634
21787,0.0035383366
21788,0.0047970423
21789,0.027132548
21790,0.0034548135
21791,0.0079425275
21792,0.5355668
21793,0.88046837
21794,0.6566338
21795,0.0044148266
21796,0.33826232
21797,0.95014125
21798,0.038116977
21799,0.9373626
21800,0.6424804
21801,0.041626908
21802,0.006324572
21803,0.09290071
21804,0.26979345
21805,0.90621865
21806,0.24894731
21807,0.0056700828
21808,0.9856924
21809,0.8466436
21810,0.011051628
21811,0.86229736
21812,0.0027010466
21813,0.016071077
21814,0.9328291
21815,0.73003674
21816,0.8292383
21817,0.34017742
21818,0.5810684
21819,0.002634662
21820,0.006997182
21821,0.0973186
21822,0.036830515
21823,0.03864759
21824,0.0035092966
21825,0.034495655
21826,0.006168799
21827,0.6112719
21828,0.97984856
21829,0.0047996864
21830,0.010081717
21831,0.017817594
21832,0.016283792
21833,0.24160208
21834,0.67548436
21835,0.12693718
21836,0.7445271
21837,0.061515905
21838,0.0016492436
21839,0.16897303
21840,0.004261801
21841,0.21965006
21842,0.6704452
21843,0.19508553
21844,0.620748
21845,0.014207152
21846,0.008284971
21847,0.031517096
21848,0.0048612957
21849,0.9116018
21850,0.0041258507
21851,0.3011685
21852,0.961876
21853,0.06268027
21854,0.060934827
21855,0.032070883
21856,0.037384722
21857,0.0068628057
21858,0.015874105
21859,0.017451419
21860,0.3219483
21861,0.006481566
21862,0.0030709095
21863,0.005911178
21864,0.0022319516
21865,0.014500063
21866,0.88272
21867,0.0021925077
21868,0.0038854417
21869,0.19869567
21870,0.0032017683
21871,0.063672
21872,0.0044241315
21873,0.17847878
21874,0.02141158
21875,0.011193194
21876,0.8037095
21877,0.05294537
21878,0.43530425
21879,0.81133157
21880,0.0036257866
21881,0.07378458
21882,0.014123748
21883,0.0059337774
21884,0.96368456
21885,0.0070815533
21886,0.018730078
21887,0.5417842
21888,0.2819939
21889,0.0063745067
21890,0.905795
21891,0.02348816
21892,0.66715926
21893,0.0104044145
21894,0.94534004
21895,0.027599163
21896,0.036168523
21897,0.010094612
21898,0.57529205
21899,0.856859
21900,0.01729195
21901,0.0050377743
21902,0.11603063
21903,0.009291322
21904,0.05312643
21905,0.003036465
21906,0.14829583
21907,0.09752722
21908,0.043877084
21909,0.87112385
21910,0.05245049
21911,0.022646844
21912,0.0052186004
21913,0.015940366
21914,0.014288837
21915,0.039050147
21916,0.17701876
21917,0.01214213
21918,0.13739048
21919,0.07628755
21920,0.30844966
21921,0.16560878
21922,0.063869074
21923,0.23091687
21924,0.0059754904
21925,0.198999
21926,0.015982436
21927,0.018515127
21928,0.0577551
21929,0.16614975
21930,0.02938801
21931,0.08913432
21932,0.9297734
21933,0.0036581273
21934,0.007769016
21935,0.015291033
21936,0.85354805
21937,0.007171091
21938,0.0026530367
21939,0.021795826
21940,0.026665023
21941,0.0029291094
21942,0.46550253
21943,0.0032045725
21944,0.0031587444
21945,0.006957049
21946,0.0118786935
21947,0.010749234
21948,0.0119438665
21949,0.0024510953
21950,0.06313897
21951,0.005795236
21952,0.015735375
21953,0.8626214
21954,0.3669369
21955,0.6058427
21956,0.38710827
21957,0.036077067
21958,0.063927256
21959,0.9683603
21960,0.015131424
21961,0.07328641
21962,0.0050772037
21963,0.13334352
21964,0.09031487
21965,0.0055143815
21966,0.16970721
21967,0.014331615
21968,0.41817403
21969,0.012917487
21970,0.99339855
21971,0.76280516
21972,0.20763952
21973,0.10560323
21974,0.5913766
21975,0.016246758
21976,0.00527717
21977,0.054010518
21978,0.047231022
21979,0.007627654
21980,0.027384788
21981,0.08142072
21982,0.45823392
21983,0.021853229
21984,0.17860128
21985,0.9873
21986,0.9906508
21987,0.97618586
21988,0.0047187926
21989,0.027846837
21990,0.116256066
21991,0.0029601017
21992,0.0035856806
21993,0.0033970335
21994,0.03766511
21995,0.060231626
21996,0.07015367
21997,0.0102780275
21998,0.27021286
21999,0.6742253
22000,0.0018683056
22001,0.51597494
22002,0.52219516
22003,0.007303584
22004,0.009896321
22005,0.33943978
22006,0.961434
22007,0.42932355
22008,0.3343081
22009,0.0077666
22010,0.12119378
22011,0.97144383
22012,0.018464314
22013,0.33511445
22014,0.011235325
22015,0.01872708
22016,0.022586685
22017,0.086572796
22018,0.10130086
22019,0.07384748
22020,0.12439993
22021,0.06730972
22022,0.7105136
22023,0.058773868
22024,0.014350277
22025,0.026691815
22026,0.93336755
22027,0.17476906
22028,0.07573515
22029,0.005508924
22030,0.013387225
22031,0.006821212
22032,0.1602154
22033,0.057574157
22034,0.52919954
22035,0.12786901
22036,0.19717617
22037,0.23463887
22038,0.088999115
22039,0.08209065
22040,0.011844004
22041,0.2861481
22042,0.0056483992
22043,0.06481682
22044,0.016655508
22045,0.0345899
22046,0.021190878
22047,0.27177602
22048,0.030320905
22049,0.03896767
22050,0.022417963
22051,0.033739142
22052,0.014343959
22053,0.012399919
22054,0.14380927
22055,0.18610083
22056,0.41352594
22057,0.44869626
22058,0.018591218
22059,0.7353249
22060,0.0037547091
22061,0.2678442
22062,0.02485078
22063,0.3555108
22064,0.03241307
22065,0.016927771
22066,0.4608471
22067,0.0515354
22068,0.02614424
22069,0.005119917
22070,0.16969898
22071,0.01571583
22072,0.09716901
22073,0.014045279
22074,0.7460622
22075,0.9973609
22076,0.019457208
22077,0.024079202
22078,0.051475804
22079,0.0021698477
22080,0.054784626
22081,0.0042752377
22082,0.9921037
22083,0.82612973
22084,0.0037383544
22085,0.86205953
22086,0.008452741
22087,0.005391567
22088,0.0033468062
22089,0.0020565318
22090,0.011399193
22091,0.010403983
22092,0.002465892
22093,0.08881215
22094,0.07729586
22095,0.0071506896
22096,0.003348039
22097,0.5391285
22098,0.28287387
22099,0.020355789
22100,0.04270419
22101,0.008201233
22102,0.025599185
22103,0.40352374
22104,0.003208796
22105,0.0027840752
22106,0.012836069
22107,0.1018264
22108,0.70316994
22109,0.28709662
22110,0.032078885
22111,0.18466721
22112,0.015780976
22113,0.8544681
22114,0.08315409
22115,0.59166753
22116,0.03222875
22117,0.16138783
22118,0.03862109
22119,0.0052003856
22120,0.014326044
22121,0.18691994
22122,0.13953544
22123,0.80530906
22124,0.11567088
22125,0.05241482
22126,0.8237231
22127,0.8489798
22128,0.01497061
22129,0.050987232
22130,0.009657425
22131,0.033485744
22132,0.09704754
22133,0.02181821
22134,0.23696986
22135,0.19370854
22136,0.0016560559
22137,0.9369904
22138,0.24223149
22139,0.48822966
22140,0.16525541
22141,0.022002343
22142,0.20235825
22143,0.074654885
22144,0.1802271
22145,0.8621126
22146,0.02245101
22147,0.0901288
22148,0.004576946
22149,0.010338271
22150,0.008165909
22151,0.29239094
22152,0.0023821
22153,0.036390625
22154,0.03046759
22155,0.005852343
22156,0.048728645
22157,0.009593817
22158,0.38941687
22159,0.83540225
22160,0.01829016
22161,0.0048612063
22162,0.020176169
22163,0.036133848
22164,0.04373537
22165,0.014576947
22166,0.096432604
22167,0.28320253
22168,0.08633504
22169,0.21255
22170,0.019118877
22171,0.5876884
22172,0.052590616
22173,0.01394934
22174,0.9295925
22175,0.005381989
22176,0.0053797946
22177,0.52815175
22178,0.009092097
22179,0.009517944
22180,0.0058795353
22181,0.01001272
22182,0.059720438
22183,0.7919857
22184,0.06962516
22185,0.023095695
22186,0.9535843
22187,0.82171637
22188,0.017871138
22189,0.28417507
22190,0.0024572776
22191,0.6383152
22192,0.2661412
22193,0.6300019
22194,0.076529816
22195,0.02527595
22196,0.02887675
22197,0.18069974
22198,0.07130779
22199,0.012101651
22200,0.83743596
22201,0.11667586
22202,0.0020339962
22203,0.009898948
22204,0.012279197
22205,0.1048835
22206,0.046206024
22207,0.7303709
22208,0.007140804
22209,0.26901942
22210,0.018870102
22211,0.5092705
22212,0.025713189
22213,0.021200128
22214,0.038671236
22215,0.014097764
22216,0.7920841
22217,0.0037358373
22218,0.018151144
22219,0.011954118
22220,0.7152343
22221,0.003084041
22222,0.040433113
22223,0.5190961
22224,0.038173985
22225,0.06847109
22226,0.0041967025
22227,0.007345938
22228,0.73660725
22229,0.02419108
22230,0.82593495
22231,0.7503168
22232,0.12158821
22233,0.008708597
22234,0.10454444
22235,0.0061235735
22236,0.06882831
22237,0.015835935
22238,0.77157015
22239,0.041147575
22240,0.0060209013
22241,0.049425885
22242,0.061050244
22243,0.007228588
22244,0.0043315412
22245,0.01973097
22246,0.3316168
22247,0.017057864
22248,0.02457271
22249,0.048577473
22250,0.03445209
22251,0.0064152973
22252,0.9508915
22253,0.019314421
22254,0.051304113
22255,0.006035848
22256,0.060056414
22257,0.09387754
22258,0.0625197
22259,0.0032584919
22260,0.015604729
22261,0.002814843
22262,0.47969836
22263,0.9800601
22264,0.0064793895
22265,0.0021244022
22266,0.005553342
22267,0.037195593
22268,0.26736793
22269,0.006645691
22270,0.008395469
22271,0.0043232283
22272,0.06286079
22273,0.5418945
22274,0.022601312
22275,0.42232323
22276,0.16208255
22277,0.9498793
22278,0.11819557
22279,0.006353668
22280,0.941335
22281,0.5531295
22282,0.4661827
22283,0.7213688
22284,0.14279932
22285,0.012483914
22286,0.01293683
22287,0.045991015
22288,0.21157783
22289,0.021427406
22290,0.004110216
22291,0.014991037
22292,0.05845306
22293,0.97819126
22294,0.029301645
22295,0.12110013
22296,0.9360002
22297,0.9342531
22298,0.9669329
22299,0.05292516
22300,0.020642716
22301,0.012832548
22302,0.0372336
22303,0.6559638
22304,0.013138466
22305,0.07090707
22306,0.018003171
22307,0.0018936961
22308,0.75160307
22309,0.18639684
22310,0.95914674
22311,0.022976445
22312,0.9675399
22313,0.0045478535
22314,0.008287462
22315,0.023688423
22316,0.05467457
22317,0.28062516
22318,0.9732019
22319,0.29853114
22320,0.28127438
22321,0.008220905
22322,0.014065306
22323,0.0064661913
22324,0.01604299
22325,0.07704532
22326,0.7883507
22327,0.19128999
22328,0.019163003
22329,0.27345926
22330,0.5797267
22331,0.18470351
22332,0.029720083
22333,0.06112485
22334,0.15949598
22335,0.08720174
22336,0.19248833
22337,0.013212168
22338,0.06841409
22339,0.21644934
22340,0.08409317
22341,0.010048849
22342,0.010059546
22343,0.009336923
22344,0.05048158
22345,0.0076747085
22346,0.5644674
22347,0.74991083
22348,0.92356735
22349,0.96159947
22350,0.050982352
22351,0.06345788
22352,0.04406162
22353,0.007567416
22354,0.037868626
22355,0.19260012
22356,0.5646383
22357,0.0049541523
22358,0.02124258
22359,0.004622398
22360,0.7369014
22361,0.011048449
22362,0.034992266
22363,0.6547025
22364,0.016501147
22365,0.057788447
22366,0.04615556
22367,0.086980954
22368,0.14317991
22369,0.0072700833
22370,0.011682164
22371,0.97583723
22372,0.9322886
22373,0.16395146
22374,0.839273
22375,0.2644599
22376,0.6993855
22377,0.02291302
22378,0.367441
22379,0.85894823
22380,0.018196004
22381,0.9232255
22382,0.02901478
22383,0.95994216
22384,0.04866202
22385,0.69727856
22386,0.083563276
22387,0.98847824
22388,0.017378181
22389,0.30115694
22390,0.0030081416
22391,0.0065142233
22392,0.025220957
22393,0.25921232
22394,0.98584974
22395,0.02962119
22396,0.083313495
22397,0.77992946
22398,0.020201707
22399,0.6516753
22400,0.45011094
22401,0.20432805
22402,0.041996226
22403,0.20364995
22404,0.009828264
22405,0.39503387
22406,0.015122573
22407,0.033835165
22408,0.007956115
22409,0.0328011
22410,0.54769415
22411,0.565199
22412,0.8412765
22413,0.010602449
22414,0.04657868
22415,0.16880314
22416,0.012220203
22417,0.24970798
22418,0.6008558
22419,0.023485612
22420,0.6826438
22421,0.9580147
22422,0.2564919
22423,0.006912389
22424,0.012823128
22425,0.9166289
22426,0.38377306
22427,0.019720832
22428,0.3535536
22429,0.07051766
22430,0.99857104
22431,0.017545613
22432,0.7281942
22433,0.061786007
22434,0.016002545
22435,0.10018626
22436,0.2887124
22437,0.010043139
22438,0.14975953
22439,0.0034990865
22440,0.005263126
22441,0.008332358
22442,0.122364424
22443,0.031021534
22444,0.0027973584
22445,0.009289878
22446,0.054231234
22447,0.0068376516
22448,0.74052083
22449,0.021914044
22450,0.31882823
22451,0.11575847
22452,0.35211337
22453,0.020123681
22454,0.0181101
22455,0.0066258702
22456,0.9702955
22457,0.30746266
22458,0.01762165
22459,0.025365723
22460,0.020231752
22461,0.0061368938
22462,0.18217607
22463,0.007323933
22464,0.5827057
22465,0.88831735
22466,0.10592877
22467,0.009415152
22468,0.0055048787
22469,0.02631655
22470,0.5748089
22471,0.34565064
22472,0.8799784
22473,0.007451938
22474,0.011695996
22475,0.02213292
22476,0.005644659
22477,0.005189368
22478,0.55707747
22479,0.062001657
22480,0.16012435
22481,0.06631366
22482,0.109054066
22483,0.017861525
22484,0.48209694
22485,0.0062432527
22486,0.8131089
22487,0.8871013
22488,0.925738
22489,0.99666685
22490,0.0722446
22491,0.003142555
22492,0.046420995
22493,0.02791692
22494,0.06519226
22495,0.50352764
22496,0.034709677
22497,0.0058479616
22498,0.29840767
22499,0.0056599644
22500,0.011901338
22501,0.0051968545
22502,0.011657718
22503,0.0076840804
22504,0.06598141
22505,0.01533821
22506,0.9841515
22507,0.23854716
22508,0.009220594
22509,0.94444215
22510,0.017053612
22511,0.8495698
22512,0.03231001
22513,0.007838741
22514,0.09705698
22515,0.59277403
22516,0.012830101
22517,0.7473868
22518,0.027538098
22519,0.008307745
22520,0.9900681
22521,0.029799005
22522,0.030433012
22523,0.28341603
22524,0.074859634
22525,0.01989055
22526,0.023158405
22527,0.9818938
22528,0.010153279
22529,0.9703542
22530,0.08703228
22531,0.16182889
22532,0.10442589
22533,0.033073276
22534,0.13334775
22535,0.5945766
22536,0.30121803
22537,0.028916981
22538,0.020340921
22539,0.17737827
22540,0.0032466918
22541,0.0075455266
22542,0.01132259
22543,0.01764682
22544,0.05182245
22545,0.0034184402
22546,0.71080863
22547,0.0058903396
22548,0.68019664
22549,0.0063105603
22550,0.17567085
22551,0.78612334
22552,0.08017722
22553,0.022136403
22554,0.6960535
22555,0.5405547
22556,0.008742458
22557,0.055487756
22558,0.32316783
22559,0.08654498
22560,0.10437817
22561,0.044638127
22562,0.0020213115
22563,0.09747615
22564,0.9739938
22565,0.35120827
22566,0.2544912
22567,0.0034610545
22568,0.064305015
22569,0.027791746
22570,0.006641949
22571,0.06196991
22572,0.041943226
22573,0.10735997
22574,0.0039527426
22575,0.3022882
22576,0.7340572
22577,0.22942677
22578,0.25159192
22579,0.006169147
22580,0.34210068
22581,0.0035121657
22582,0.52300644
22583,0.5018011
22584,0.9793714
22585,0.042195767
22586,0.007222287
22587,0.015706275
22588,0.03390745
22589,0.08529468
22590,0.98037016
22591,0.039579507
22592,0.006717187
22593,0.021404816
22594,0.12739131
22595,0.5359988
22596,0.101799905
22597,0.41518012
22598,0.25129732
22599,0.056765318
22600,0.014909859
22601,0.1055131
22602,0.010825181
22603,0.9897753
22604,0.0020464503
22605,0.0065963017
22606,0.061172426
22607,0.051425442
22608,0.8368918
22609,0.0070831827
22610,0.024239818
22611,0.012352122
22612,0.934871
22613,0.038645674
22614,0.946462
22615,0.041563336
22616,0.13603935
22617,0.026080523
22618,0.0109972535
22619,0.94326687
22620,0.94529986
22621,0.013352956
22622,0.015966896
22623,0.023908323
22624,0.14910935
22625,0.0033287813
22626,0.056052815
22627,0.9190562
22628,0.1749389
22629,0.027373124
22630,0.9088794
22631,0.0096772285
22632,0.95675373
22633,0.048922878
22634,0.63999206
22635,0.09196222
22636,0.2981521
22637,0.9024512
22638,0.11395851
22639,0.06166334
22640,0.36631894
22641,0.1463992
22642,0.0014590048
22643,0.008213317
22644,0.005919747
22645,0.01104609
22646,0.006105228
22647,0.15248504
22648,0.020529553
22649,0.9267339
22650,0.0028995366
22651,0.011170712
22652,0.011642987
22653,0.13437611
22654,0.65974724
22655,0.041699275
22656,0.7080511
22657,0.0059217317
22658,0.010930382
22659,0.8252473
22660,0.011470543
22661,0.018895999
22662,0.9027355
22663,0.11924509
22664,0.003418801
22665,0.012009138
22666,0.004273953
22667,0.024361638
22668,0.11220887
22669,0.027190648
22670,0.00609085
22671,0.013286278
22672,0.08953905
22673,0.008905026
22674,0.017275412
22675,0.12518139
22676,0.009433206
22677,0.91945344
22678,0.0067631076
22679,0.023756422
22680,0.12489349
