id,Exited
21124,0.012483425
21125,0.05032508
21126,0.0033776811
21127,0.014267924
21128,0.0046926606
21129,0.010459305
21130,0.89651287
21131,0.37886077
21132,0.07264896
21133,0.020444438
21134,0.006723196
21135,0.8910251
21136,0.029351017
21137,0.0034581625
21138,0.0072236587
21139,0.020108188
21140,0.7226448
21141,0.010693476
21142,0.0076157884
21143,0.020714773
21144,0.005227659
21145,0.017569466
21146,0.03035208
21147,0.4015185
21148,0.17978834
21149,0.011761221
21150,0.010393375
21151,0.8873306
21152,0.01768659
21153,0.72286797
21154,0.029594336
21155,0.015741793
21156,0.6320435
21157,0.022910897
21158,0.05991968
21159,0.011885406
21160,0.011500378
21161,0.002892341
21162,0.034267325
21163,0.79311967
21164,0.008851391
21165,0.16581087
21166,0.96363974
21167,0.028692735
21168,0.007522298
21169,0.19386743
21170,0.25728452
21171,0.1298097
21172,0.23835433
21173,0.007831972
21174,0.98799336
21175,0.3075352
21176,0.0052384613
21177,0.78665686
21178,0.35438675
21179,0.004796378
21180,0.9247278
21181,0.04038967
21182,0.0036149635
21183,0.010480711
21184,0.7278063
21185,0.05441183
21186,0.007460054
21187,0.004585768
21188,0.0103547685
21189,0.003125351
21190,0.02260135
21191,0.9390891
21192,0.0689926
21193,0.16733228
21194,0.9905047
21195,0.013361119
21196,0.025023991
21197,0.0023899102
21198,0.008718375
21199,0.3986358
21200,0.0086479345
21201,0.020095583
21202,0.0022889618
21203,0.07964812
21204,0.0140583785
21205,0.0017472635
21206,0.9085157
21207,0.003169831
21208,0.03239947
21209,0.93704504
21210,0.24482478
21211,0.95946115
21212,0.006749323
21213,0.8021307
21214,0.066338375
21215,0.041972592
21216,0.29853708
21217,0.15320939
21218,0.0028663
21219,0.0060801674
21220,0.34046307
21221,0.01236725
21222,0.006881981
21223,0.02071086
21224,0.37685436
21225,0.0017081683
21226,0.20487915
21227,0.0071567143
21228,0.97849953
21229,0.9593852
21230,0.111707814
21231,0.75655323
21232,0.022773
21233,0.21099508
21234,0.014099495
21235,0.8221218
21236,0.66627735
21237,0.0051173936
21238,0.006528039
21239,0.02390671
21240,0.005985724
21241,0.29919216
21242,0.94822437
21243,0.13110946
21244,0.043515388
21245,0.98663366
21246,0.0020005533
21247,0.013320822
21248,0.0050556744
21249,0.9802594
21250,0.004708216
21251,0.007470982
21252,0.09514284
21253,0.008368031
21254,0.017330488
21255,0.054846518
21256,0.02662698
21257,0.8919136
21258,0.22769198
21259,0.014630876
21260,0.08482911
21261,0.017898332
21262,0.017768553
21263,0.07956361
21264,0.0027649202
21265,0.008596499
21266,0.0015886356
21267,0.013022623
21268,0.98456824
21269,0.10503369
21270,0.34105682
21271,0.14686
21272,0.20803823
21273,0.014857513
21274,0.0045213136
21275,0.14697605
21276,0.003164389
21277,0.010232175
21278,0.78457564
21279,0.091881
21280,0.073596105
21281,0.01386846
21282,0.19883348
21283,0.06659928
21284,0.9806708
21285,0.026371736
21286,0.3582037
21287,0.0021323175
21288,0.008176769
21289,0.0033325076
21290,0.39354584
21291,0.001135369
21292,0.7501683
21293,0.0112811895
21294,0.07971453
21295,0.8105404
21296,0.00349597
21297,0.98601806
21298,0.12700094
21299,0.86456704
21300,0.055179644
21301,0.9874298
21302,0.96561164
21303,0.0022296326
21304,0.0025285918
21305,0.0045816996
21306,0.025093853
21307,0.001467627
21308,0.022952639
21309,0.06173264
21310,0.00425094
21311,0.06285211
21312,0.5041964
21313,0.0056603407
21314,0.16288257
21315,0.051454958
21316,0.26907194
21317,0.49819794
21318,0.6788537
21319,0.017232414
21320,0.032208323
21321,0.004091999
21322,0.035711005
21323,0.98385936
21324,0.016971877
21325,0.018329402
21326,0.88070726
21327,0.001150968
21328,0.0077039283
21329,0.026510397
21330,0.0013759218
21331,0.0017041358
21332,0.14350943
21333,0.0013731825
21334,0.8808242
21335,0.2857583
21336,0.009589917
21337,0.60773855
21338,0.8765827
21339,0.18932796
21340,0.007875924
21341,0.0065478384
21342,0.26282653
21343,0.016593559
21344,0.013448142
21345,0.13742293
21346,0.0034964655
21347,0.032333918
21348,0.9884702
21349,0.0023157552
21350,0.06773324
21351,0.95390886
21352,0.004555004
21353,0.8965608
21354,0.008544396
21355,0.022146247
21356,0.0039182836
21357,0.011314047
21358,0.38833085
21359,0.6384666
21360,0.15925358
21361,0.99884415
21362,0.018907476
21363,0.03264564
21364,0.0024595358
21365,0.005663409
21366,0.014103366
21367,0.80903256
21368,0.98955834
21369,0.0011822787
21370,0.84541214
21371,0.94424284
21372,0.008456492
21373,0.0055421297
21374,0.008705848
21375,0.015840461
21376,0.5810107
21377,0.089973316
21378,0.8867331
21379,0.0208016
21380,0.79893565
21381,0.008279475
21382,0.030407725
21383,0.002628227
21384,0.0016394227
21385,0.05807859
21386,0.9697325
21387,0.23362581
21388,0.5945362
21389,0.0090133175
21390,0.003314974
21391,0.01557882
21392,0.009738095
21393,0.006274712
21394,0.027403798
21395,0.6460359
21396,0.14047286
21397,0.96759397
21398,0.0032185595
21399,0.059560157
21400,0.87612814
21401,0.0043489593
21402,0.022773487
21403,0.15880817
21404,0.00841137
21405,0.0049390583
21406,0.0010457858
21407,0.028350383
21408,0.0274883
21409,0.02805812
21410,0.13541389
21411,0.56367767
21412,0.0053602573
21413,0.0038767608
21414,0.009148259
21415,0.015759135
21416,0.029231105
21417,0.08229517
21418,0.011965156
21419,0.015563821
21420,0.0054509784
21421,0.2876868
21422,0.05031296
21423,0.0062235664
21424,0.25630692
21425,0.38179716
21426,0.27220604
21427,0.07406789
21428,0.1452854
21429,0.74584305
21430,0.0038813134
21431,0.06659688
21432,0.19124395
21433,0.0041706166
21434,0.003633222
21435,0.0041665984
21436,0.072082676
21437,0.06100603
21438,0.0029072505
21439,0.21808733
21440,0.012380717
21441,0.019269772
21442,0.0059644147
21443,0.020660356
21444,0.005322084
21445,0.3859878
21446,0.008694855
21447,0.005331998
21448,0.044302125
21449,0.021351853
21450,0.023425775
21451,0.8739235
21452,0.8290354
21453,0.011717789
21454,0.03882208
21455,0.63706684
21456,0.024458336
21457,0.008365753
21458,0.4897263
21459,0.18286267
21460,0.0036118529
21461,0.0057675317
21462,0.9082269
21463,0.0035413725
21464,0.054385696
21465,0.20989491
21466,0.13742866
21467,0.76580226
21468,0.0014138597
21469,0.029061465
21470,0.46108663
21471,0.018915396
21472,0.3435976
21473,0.007222315
21474,0.7404957
21475,0.0015805381
21476,0.003416839
21477,0.006154806
21478,0.0061403587
21479,0.89568883
21480,0.049671497
21481,0.0053481013
21482,0.016321445
21483,0.66991717
21484,0.03498649
21485,0.04482048
21486,0.03046024
21487,0.16451597
21488,0.4842115
21489,0.028722199
21490,0.0058235032
21491,0.010037973
21492,0.062706776
21493,0.3290971
21494,0.039334748
21495,0.20067795
21496,0.009826195
21497,0.004412469
21498,0.012882011
21499,0.16922435
21500,0.23267558
21501,0.010451737
21502,0.059083067
21503,0.2589712
21504,0.20425342
21505,0.74844074
21506,0.002676751
21507,0.007329107
21508,0.7446923
21509,0.003907497
21510,0.82596433
21511,0.5753085
21512,0.0093791345
21513,0.04099247
21514,0.007617713
21515,0.024830548
21516,0.44973594
21517,0.049978998
21518,0.008714663
21519,0.013487758
21520,0.010240561
21521,0.009549021
21522,0.006998418
21523,0.067589335
21524,0.0039194566
21525,0.16015767
21526,0.81623644
21527,0.0019717258
21528,0.005280637
21529,0.030885877
21530,0.3861007
21531,0.14685424
21532,0.7639407
21533,0.0019303986
21534,0.061443366
21535,0.5727853
21536,0.8536032
21537,0.18304949
21538,0.00219551
21539,0.553144
21540,0.005694254
21541,0.06119968
21542,0.14228746
21543,0.35492158
21544,0.026540395
21545,0.9661804
21546,0.25475612
21547,0.0025629716
21548,0.009109896
21549,0.07805759
21550,0.85544455
21551,0.09368331
21552,0.018552845
21553,0.00411632
21554,0.019261066
21555,0.27141663
21556,0.21616267
21557,0.017158069
21558,0.11510538
21559,0.8960496
21560,0.0055566845
21561,0.017536648
21562,0.016790653
21563,0.035079822
21564,0.0028826883
21565,0.0013014575
21566,0.20311761
21567,0.003844797
21568,0.037276845
21569,0.028444413
21570,0.45948812
21571,0.028488757
21572,0.74858075
21573,0.047602408
21574,0.003916172
21575,0.8510759
21576,0.55483294
21577,0.25298956
21578,0.051505428
21579,0.019188782
21580,0.0056006326
21581,0.32838768
21582,0.057564314
21583,0.4394834
21584,0.0150348395
21585,0.15029307
21586,0.87990725
21587,0.009418852
21588,0.8128446
21589,0.01692782
21590,0.22534761
21591,0.110346265
21592,0.0141960895
21593,0.95961547
21594,0.0072393166
21595,0.023274
21596,0.061193597
21597,0.37966502
21598,0.72507024
21599,0.0043538744
21600,0.715299
21601,0.046795864
21602,0.10751213
21603,0.9108681
21604,0.01689263
21605,0.08172867
21606,0.0013115561
21607,0.022340048
21608,0.091384634
21609,0.48262203
21610,0.014759362
21611,0.13559638
21612,0.02897735
21613,0.0032302376
21614,0.47232866
21615,0.016561175
21616,0.17937449
21617,0.8376009
21618,0.00740127
21619,0.56918854
21620,0.007543278
21621,0.011688244
21622,0.7989939
21623,0.00605996
21624,0.24948607
21625,0.27950463
21626,0.16303037
21627,0.6699325
21628,0.0226602
21629,0.023987213
21630,0.006390976
21631,0.01661857
21632,0.76895326
21633,0.013892426
21634,0.16378501
21635,0.0029115565
21636,0.16642986
21637,0.07318071
21638,0.046592403
21639,0.9732851
21640,0.9745909
21641,0.1426713
21642,0.017312575
21643,0.06898202
21644,0.025913516
21645,0.0101810545
21646,0.18540677
21647,0.018580522
21648,0.998539
21649,0.07738238
21650,0.032384705
21651,0.2758611
21652,0.010635709
21653,0.10462647
21654,0.0008426126
21655,0.024727052
21656,0.056085274
21657,0.13953365
21658,0.009842037
21659,0.026631108
21660,0.057309456
21661,0.029299602
21662,0.2814642
21663,0.08213878
21664,0.28467718
21665,0.007623457
21666,0.12750165
21667,0.011768611
21668,0.0043701306
21669,0.024413887
21670,0.6900714
21671,0.00097302214
21672,0.06214696
21673,0.4584246
21674,0.014735472
21675,0.9322474
21676,0.075316325
21677,0.021436466
21678,0.22182235
21679,0.0034173976
21680,0.35202423
21681,0.016680222
21682,0.0030024098
21683,0.035857387
21684,0.4509123
21685,0.4620669
21686,0.0018899217
21687,0.002990182
21688,0.010247678
21689,0.53732824
21690,0.77194166
21691,0.009873551
21692,0.5002667
21693,0.0054496806
21694,0.1895311
21695,0.004574746
21696,0.003673214
21697,0.010028211
21698,0.010140123
21699,0.029600713
21700,0.8783375
21701,0.070596814
21702,0.23377536
21703,0.0089251865
21704,0.1312579
21705,0.04554023
21706,0.4531762
21707,0.008881856
21708,0.0067183576
21709,0.06692993
21710,0.0268505
21711,0.07593013
21712,0.026074795
21713,0.5342532
21714,0.16098519
21715,0.007945729
21716,0.9428755
21717,0.0049625114
21718,0.6648805
21719,0.96942914
21720,0.048036966
21721,0.014560934
21722,0.03175132
21723,0.028931908
21724,0.35437968
21725,0.0050598592
21726,0.13112077
21727,0.002064458
21728,0.013444285
21729,0.047637347
21730,0.008473461
21731,0.6540334
21732,0.008015257
21733,0.0057161367
21734,0.34565234
21735,0.0759841
21736,0.17492853
21737,0.0045842924
21738,0.058877725
21739,0.12885855
21740,0.85080725
21741,0.0012022073
21742,0.00579976
21743,0.76246876
21744,0.6825174
21745,0.02797951
21746,0.036807086
21747,0.7065507
21748,0.012679023
21749,0.001054902
21750,0.01648594
21751,0.006909143
21752,0.30556962
21753,0.035751767
21754,0.91704726
21755,0.016718721
21756,0.13321547
21757,0.004712638
21758,0.792967
21759,0.009701469
21760,0.042895198
21761,0.9930884
21762,0.016750984
21763,0.0032220369
21764,0.9815083
21765,0.06681762
21766,0.83866304
21767,0.06659399
21768,0.984354
21769,0.12641354
21770,0.037181772
21771,0.042391818
21772,0.007209665
21773,0.00994674
21774,0.0066345474
21775,0.73768
21776,0.044730283
21777,0.012685466
21778,0.007100915
21779,0.022311516
21780,0.66941845
21781,0.004191071
21782,0.87922186
21783,0.008798977
21784,0.006975032
21785,0.046765607
21786,0.3540378
21787,0.0024784482
21788,0.0033210164
21789,0.02243826
21790,0.003801154
21791,0.0063453196
21792,0.28667024
21793,0.6598289
21794,0.924125
21795,0.0034402367
21796,0.18830797
21797,0.9529423
21798,0.028186902
21799,0.9952683
21800,0.7836048
21801,0.029291011
21802,0.01141645
21803,0.14974277
21804,0.21407038
21805,0.952188
21806,0.12078875
21807,0.004843557
21808,0.98449165
21809,0.4661033
21810,0.008516938
21811,0.783099
21812,0.0013875768
21813,0.030242704
21814,0.9247008
21815,0.5727292
21816,0.97072744
21817,0.5763556
21818,0.23459351
21819,0.002389535
21820,0.01741362
21821,0.1303488
21822,0.015913485
21823,0.0075529115
21824,0.0025005357
21825,0.030036533
21826,0.008880811
21827,0.55525017
21828,0.9864842
21829,0.0023575055
21830,0.016050724
21831,0.016856115
21832,0.015430231
21833,0.27787966
21834,0.8743939
21835,0.21428351
21836,0.7780668
21837,0.07379518
21838,0.0021681334
21839,0.116987236
21840,0.0051679593
21841,0.041988306
21842,0.66094863
21843,0.1803921
21844,0.7538847
21845,0.008456959
21846,0.0043114442
21847,0.073287025
21848,0.0074378434
21849,0.9723026
21850,0.0053266217
21851,0.29344916
21852,0.9837931
21853,0.0347395
21854,0.041757353
21855,0.013904804
21856,0.013788412
21857,0.006994208
21858,0.008814963
21859,0.006443998
21860,0.12850991
21861,0.0034448563
21862,0.0028463046
21863,0.0031698926
21864,0.0023874193
21865,0.004809043
21866,0.90495294
21867,0.028833328
21868,0.0032425728
21869,0.27078265
21870,0.0058004637
21871,0.09900669
21872,0.002442549
21873,0.38674742
21874,0.017884359
21875,0.011859712
21876,0.8086046
21877,0.037626907
21878,0.6660992
21879,0.7933321
21880,0.0034095207
21881,0.049945842
21882,0.016456649
21883,0.015597149
21884,0.96750534
21885,0.008275976
21886,0.01498235
21887,0.41153958
21888,0.2419265
21889,0.005917918
21890,0.9334473
21891,0.0072349794
21892,0.76241356
21893,0.03963469
21894,0.96908855
21895,0.006949206
21896,0.00555057
21897,0.007601563
21898,0.78800565
21899,0.8000742
21900,0.030342061
21901,0.00447933
21902,0.08830739
21903,0.013286308
21904,0.04909004
21905,0.0029173584
21906,0.14630203
21907,0.049016126
21908,0.08525473
21909,0.80318385
21910,0.008981226
21911,0.023060296
21912,0.0036396526
21913,0.023466444
21914,0.009760155
21915,0.011316992
21916,0.15344268
21917,0.026853101
21918,0.14221296
21919,0.021768207
21920,0.36880422
21921,0.14198324
21922,0.017519634
21923,0.07268526
21924,0.0065275035
21925,0.6004966
21926,0.0038713345
21927,0.02330627
21928,0.031389974
21929,0.21869248
21930,0.008086835
21931,0.021717262
21932,0.93831027
21933,0.0033084687
21934,0.010161957
21935,0.013030318
21936,0.90864944
21937,0.007846347
21938,0.002982816
21939,0.027073188
21940,0.049739193
21941,0.0036967518
21942,0.3635904
21943,0.0017871946
21944,0.002793027
21945,0.002319004
21946,0.013611915
21947,0.004881362
21948,0.012159701
21949,0.0030025768
21950,0.02381444
21951,0.0047932537
21952,0.015796626
21953,0.70145935
21954,0.6127155
21955,0.69196045
21956,0.5721376
21957,0.02298214
21958,0.01428611
21959,0.9766892
21960,0.03935001
21961,0.023665866
21962,0.00208471
21963,0.114756234
21964,0.08389396
21965,0.005910041
21966,0.31276143
21967,0.027017483
21968,0.7234828
21969,0.005701459
21970,0.9596982
21971,0.6017733
21972,0.27587926
21973,0.08635157
21974,0.45172575
21975,0.0601748
21976,0.0056147464
21977,0.023359198
21978,0.009864716
21979,0.010731942
21980,0.013359735
21981,0.032461114
21982,0.4647082
21983,0.023067757
21984,0.14407542
21985,0.96338683
21986,0.97611177
21987,0.9908234
21988,0.0032700545
21989,0.022825655
21990,0.07806749
21991,0.0033325283
21992,0.0034306995
21993,0.003399931
21994,0.07186195
21995,0.09143994
21996,0.05347662
21997,0.008565446
21998,0.23195092
21999,0.73832005
22000,0.0025765172
22001,0.2069318
22002,0.607124
22003,0.0009442618
22004,0.011782734
22005,0.13118288
22006,0.92930657
22007,0.27177566
22008,0.21001184
22009,0.005483153
22010,0.20440644
22011,0.9911438
22012,0.0074465787
22013,0.50654966
22014,0.00783847
22015,0.017057424
22016,0.020507641
22017,0.108998895
22018,0.04498255
22019,0.017685331
22020,0.15325451
22021,0.08269341
22022,0.8782803
22023,0.04883549
22024,0.028055103
22025,0.016059838
22026,0.5254806
22027,0.11699278
22028,0.033155978
22029,0.008307819
22030,0.15565643
22031,0.002070937
22032,0.17016517
22033,0.03040313
22034,0.5055354
22035,0.15229647
22036,0.2537266
22037,0.20823345
22038,0.39348975
22039,0.018334383
22040,0.008469375
22041,0.1185699
22042,0.003217963
22043,0.032662027
22044,0.020252045
22045,0.38780758
22046,0.023493519
22047,0.28231657
22048,0.029201195
22049,0.02024775
22050,0.022929927
22051,0.03542128
22052,0.016137231
22053,0.009088365
22054,0.1834775
22055,0.21090394
22056,0.34624675
22057,0.48085678
22058,0.02005415
22059,0.49724415
22060,0.0051694205
22061,0.22957824
22062,0.06599443
22063,0.19816984
22064,0.009467657
22065,0.012082871
22066,0.26249385
22067,0.04016399
22068,0.050846685
22069,0.0041970373
22070,0.068578415
22071,0.00801825
22072,0.030677432
22073,0.0071914485
22074,0.7350028
22075,0.9920946
22076,0.017473606
22077,0.014992015
22078,0.02190186
22079,0.0031527157
22080,0.07102844
22081,0.003148057
22082,0.98238003
22083,0.68666136
22084,0.0027115392
22085,0.8879059
22086,0.005890424
22087,0.003402606
22088,0.0025297718
22089,0.002318233
22090,0.008221995
22091,0.013072636
22092,0.0022372953
22093,0.17664482
22094,0.057248276
22095,0.006327378
22096,0.0030873928
22097,0.5951703
22098,0.34817684
22099,0.007323354
22100,0.041506622
22101,0.0054443516
22102,0.008922265
22103,0.47059172
22104,0.005068756
22105,0.0023327277
22106,0.009106505
22107,0.21245924
22108,0.42887098
22109,0.5749362
22110,0.011394631
22111,0.18227902
22112,0.015213505
22113,0.931348
22114,0.16061385
22115,0.28777045
22116,0.05154966
22117,0.20336899
22118,0.023169728
22119,0.0046902425
22120,0.00866175
22121,0.3026424
22122,0.2207863
22123,0.89138335
22124,0.02615814
22125,0.039258454
22126,0.90635574
22127,0.9015499
22128,0.01962348
22129,0.04574245
22130,0.015928462
22131,0.082494214
22132,0.06093365
22133,0.039741024
22134,0.098150015
22135,0.29979807
22136,0.004268739
22137,0.9588308
22138,0.11042222
22139,0.4189877
22140,0.024890093
22141,0.021010496
22142,0.16079123
22143,0.062053274
22144,0.13389908
22145,0.97338367
22146,0.015332429
22147,0.024264958
22148,0.0027410903
22149,0.0045027807
22150,0.008459902
22151,0.24438195
22152,0.004567386
22153,0.02565494
22154,0.011644095
22155,0.0052519715
22156,0.23975183
22157,0.0060669174
22158,0.5735204
22159,0.84622675
22160,0.021832705
22161,0.004409592
22162,0.013453047
22163,0.017641488
22164,0.025795078
22165,0.020523854
22166,0.07312811
22167,0.4983314
22168,0.049861003
22169,0.11019118
22170,0.017183915
22171,0.7433594
22172,0.012038781
22173,0.008003411
22174,0.9536829
22175,0.0039555086
22176,0.0022170078
22177,0.65713096
22178,0.0045654527
22179,0.008752666
22180,0.013485475
22181,0.0048834565
22182,0.030694876
22183,0.7289585
22184,0.012299558
22185,0.0025607538
22186,0.97097397
22187,0.44456792
22188,0.0123216305
22189,0.34796977
22190,0.001540931
22191,0.56725097
22192,0.2491788
22193,0.4611136
22194,0.060706887
22195,0.00978546
22196,0.018868448
22197,0.6884254
22198,0.13759173
22199,0.031653672
22200,0.70180595
22201,0.17525099
22202,0.0021142452
22203,0.015190012
22204,0.016232237
22205,0.054034818
22206,0.028958242
22207,0.8069254
22208,0.008349088
22209,0.23123157
22210,0.024976343
22211,0.5172388
22212,0.012365054
22213,0.009887671
22214,0.03852174
22215,0.013831885
22216,0.8007068
22217,0.0042472663
22218,0.10090734
22219,0.005244595
22220,0.93798155
22221,0.0013869287
22222,0.03211729
22223,0.5879656
22224,0.014456207
22225,0.041025553
22226,0.002232417
22227,0.0026721177
22228,0.7877984
22229,0.015988795
22230,0.7240845
22231,0.75941163
22232,0.09046164
22233,0.01389406
22234,0.0681814
22235,0.005167035
22236,0.019941818
22237,0.017168274
22238,0.9249456
22239,0.0594004
22240,0.004195473
22241,0.055807747
22242,0.03409084
22243,0.009345223
22244,0.004404044
22245,0.008651921
22246,0.12760179
22247,0.017201746
22248,0.046665557
22249,0.019282835
22250,0.012982565
22251,0.0059861382
22252,0.94334865
22253,0.027624277
22254,0.03663296
22255,0.005195792
22256,0.034711618
22257,0.094527446
22258,0.023674961
22259,0.0041719936
22260,0.018382471
22261,0.005489449
22262,0.5712555
22263,0.99015725
22264,0.0014742343
22265,0.0031469394
22266,0.004675714
22267,0.016738158
22268,0.100267954
22269,0.006146176
22270,0.008108639
22271,0.0065283384
22272,0.044526216
22273,0.5848815
22274,0.01792295
22275,0.5482421
22276,0.22149399
22277,0.92047906
22278,0.070942156
22279,0.0070231953
22280,0.9369055
22281,0.3963096
22282,0.7793721
22283,0.8816452
22284,0.041180085
22285,0.008552009
22286,0.010178032
22287,0.025771499
22288,0.07443432
22289,0.011175734
22290,0.004852333
22291,0.014028905
22292,0.037927575
22293,0.99529546
22294,0.017866276
22295,0.07797866
22296,0.79412115
22297,0.96485263
22298,0.9809091
22299,0.023105064
22300,0.008424306
22301,0.008215756
22302,0.032252297
22303,0.526522
22304,0.008674436
22305,0.30802637
22306,0.052045707
22307,0.00047542065
22308,0.7016598
22309,0.025947599
22310,0.96339226
22311,0.004755647
22312,0.96159613
22313,0.004501007
22314,0.010623644
22315,0.021212876
22316,0.058971394
22317,0.15040185
22318,0.9667564
22319,0.13402706
22320,0.73333097
22321,0.01200506
22322,0.010461511
22323,0.003406767
22324,0.01761286
22325,0.021836396
22326,0.73808867
22327,0.35684755
22328,0.0026950727
22329,0.1461835
22330,0.58954495
22331,0.08438426
22332,0.014003343
22333,0.033818405
22334,0.095339514
22335,0.1587634
22336,0.10110152
22337,0.015564435
22338,0.07237438
22339,0.15334754
22340,0.027449999
22341,0.013279304
22342,0.00413428
22343,0.0063521387
22344,0.053942237
22345,0.0108651975
22346,0.3282345
22347,0.79741406
22348,0.8813169
22349,0.9712092
22350,0.02543188
22351,0.034614146
22352,0.036347345
22353,0.0076440256
22354,0.042956933
22355,0.20705348
22356,0.4861059
22357,0.0039950684
22358,0.008446458
22359,0.0052328017
22360,0.5517356
22361,0.0148261795
22362,0.03662828
22363,0.7629686
22364,0.0023561644
22365,0.044087287
22366,0.05454606
22367,0.02600018
22368,0.09343494
22369,0.011604535
22370,0.013997925
22371,0.9953376
22372,0.9564609
22373,0.16405721
22374,0.99333197
22375,0.09247726
22376,0.33767983
22377,0.027815158
22378,0.46778595
22379,0.92644423
22380,0.025956953
22381,0.9626965
22382,0.012175749
22383,0.98507905
22384,0.031132651
22385,0.8495221
22386,0.025520582
22387,0.9895974
22388,0.026184693
22389,0.3656915
22390,0.005258754
22391,0.0068032676
22392,0.045099907
22393,0.13430336
22394,0.9888377
22395,0.08159768
22396,0.053263247
22397,0.68831414
22398,0.004673209
22399,0.51787174
22400,0.3963046
22401,0.14159907
22402,0.030818252
22403,0.20365345
22404,0.04112007
22405,0.4510194
22406,0.027352331
22407,0.023861509
22408,0.007637594
22409,0.020728348
22410,0.50229347
22411,0.5758344
22412,0.8421261
22413,0.009717617
22414,0.015240983
22415,0.021449208
22416,0.0046258084
22417,0.12720308
22418,0.75553536
22419,0.060747165
22420,0.8121628
22421,0.9758749
22422,0.2749576
22423,0.008885684
22424,0.003801871
22425,0.91016454
22426,0.19862317
22427,0.023194661
22428,0.45270967
22429,0.054740828
22430,0.9988444
22431,0.027595095
22432,0.8109288
22433,0.036926705
22434,0.00777492
22435,0.050103072
22436,0.29122412
22437,0.007988044
22438,0.09693014
22439,0.004620007
22440,0.0055945334
22441,0.004343873
22442,0.08978835
22443,0.009615199
22444,0.0016510708
22445,0.0023295085
22446,0.05301918
22447,0.004125847
22448,0.95307136
22449,0.0047186757
22450,0.09740805
22451,0.011957148
22452,0.4354359
22453,0.0129953725
22454,0.018545628
22455,0.0062912703
22456,0.96873975
22457,0.34601226
22458,0.013290724
22459,0.019170076
22460,0.0050930823
22461,0.005903416
22462,0.1438137
22463,0.0071671032
22464,0.6088715
22465,0.8886958
22466,0.109001815
22467,0.0047775344
22468,0.006676975
22469,0.0044169896
22470,0.6356759
22471,0.5358641
22472,0.9353532
22473,0.011635302
22474,0.014360438
22475,0.04412672
22476,0.0037819655
22477,0.0039992807
22478,0.44351864
22479,0.02152336
22480,0.0590695
22481,0.06471052
22482,0.049692176
22483,0.009794258
22484,0.44541463
22485,0.0033445994
22486,0.8239987
22487,0.9231668
22488,0.97830874
22489,0.997607
22490,0.055918165
22491,0.0026949162
22492,0.050617687
22493,0.032770395
22494,0.03329563
22495,0.511747
22496,0.00867503
22497,0.0028446445
22498,0.15893705
22499,0.004852183
22500,0.002500507
22501,0.002840032
22502,0.011797483
22503,0.00799582
22504,0.07450054
22505,0.011323578
22506,0.979572
22507,0.15774485
22508,0.0059566204
22509,0.9280148
22510,0.014175592
22511,0.8547847
22512,0.018355658
22513,0.0050546764
22514,0.029753026
22515,0.7133773
22516,0.0068116337
22517,0.6215975
22518,0.018853186
22519,0.0079937475
22520,0.9688724
22521,0.322208
22522,0.006044293
22523,0.22222795
22524,0.04968524
22525,0.030937195
22526,0.015460577
22527,0.93047357
22528,0.0091916695
22529,0.9759688
22530,0.07840341
22531,0.109814875
22532,0.120503455
22533,0.065855436
22534,0.16554813
22535,0.35617396
22536,0.26208162
22537,0.011261342
22538,0.02742331
22539,0.17497578
22540,0.003914794
22541,0.0075514354
22542,0.01699446
22543,0.0125688305
22544,0.06476962
22545,0.0032910549
22546,0.77581805
22547,0.012446553
22548,0.8964684
22549,0.01598482
22550,0.14406848
22551,0.7635464
22552,0.030477332
22553,0.005985576
22554,0.87737
22555,0.67907065
22556,0.006366357
22557,0.06561175
22558,0.41328722
22559,0.066144265
22560,0.279232
22561,0.015771765
22562,0.0028233416
22563,0.22681957
22564,0.97715944
22565,0.8580133
22566,0.46191433
22567,0.0029651779
22568,0.057822693
22569,0.02041487
22570,0.0044738287
22571,0.054660916
22572,0.027712205
22573,0.092688456
22574,0.002492078
22575,0.11990751
22576,0.83028454
22577,0.18566225
22578,0.29984123
22579,0.0015451501
22580,0.7097406
22581,0.0016593403
22582,0.34942913
22583,0.24733716
22584,0.9754578
22585,0.017976282
22586,0.009768154
22587,0.015285899
22588,0.093314074
22589,0.036697768
22590,0.9769843
22591,0.019264014
22592,0.0072532604
22593,0.006980596
22594,0.031717543
22595,0.07979203
22596,0.060091164
22597,0.32830936
22598,0.42367014
22599,0.06517259
22600,0.008915221
22601,0.08551616
22602,0.0060485112
22603,0.99140376
22604,0.0017393841
22605,0.0076090805
22606,0.056968804
22607,0.047203165
22608,0.89817107
22609,0.010209854
22610,0.061092343
22611,0.0071799336
22612,0.9229608
22613,0.027277205
22614,0.9697313
22615,0.01237803
22616,0.03468764
22617,0.014842598
22618,0.014797062
22619,0.97637117
22620,0.89849675
22621,0.0109073995
22622,0.0048375134
22623,0.015584079
22624,0.1832602
22625,0.004478184
22626,0.14397487
22627,0.95523757
22628,0.04787427
22629,0.030510366
22630,0.9421476
22631,0.009106909
22632,0.9686792
22633,0.25267074
22634,0.38677728
22635,0.067027874
22636,0.25418317
22637,0.85709816
22638,0.07066399
22639,0.07280685
22640,0.37233812
22641,0.42084485
22642,0.0016863894
22643,0.003025478
22644,0.00485103
22645,0.014434754
22646,0.001239561
22647,0.036817495
22648,0.010394512
22649,0.6683939
22650,0.002222287
22651,0.021482807
22652,0.014699704
22653,0.15752436
22654,0.7857832
22655,0.0071179164
22656,0.41058415
