id,Exited
16159,0.4079577953907927
16160,0.0727198937533661
16161,0.635606425727345
16162,0.007761789479778699
16163,0.008395599951273635
16164,0.7541777577897053
16165,0.1987643402365233
16166,0.008646650106883223
16167,0.7151858427349702
16168,0.024195677232353902
16169,0.03029297319294636
16170,0.009586079297480435
16171,0.3037760413107246
16172,0.014358131687845208
16173,0.6101659612783332
16174,0.11516090107955235
16175,0.015430343673692615
16176,0.01459669831073753
16177,0.41971777273505895
16178,0.005905788815679071
16179,0.08756694183542012
16180,0.00552506001882113
16181,0.004417726580375792
16182,0.07877529528621112
16183,0.006335864388836707
16184,0.009381372000214758
16185,0.06835726480547542
16186,0.6315823153944553
16187,0.05053522407950552
16188,0.04030619739876532
16189,0.04985990204930255
16190,0.003679833081070452
16191,0.7616351408152507
16192,0.9820299042651361
16193,0.5136034759244877
16194,0.9781692977361262
16195,0.2755504391576744
16196,0.05813163013178012
16197,0.0366733095456146
16198,0.05134414999116799
16199,0.03580639319127411
16200,0.015575091566534515
16201,0.05161273621180265
16202,0.0964213679847415
16203,0.6720585994310769
16204,0.021421145788428183
16205,0.6312613755953704
16206,0.011127997470191924
16207,0.008151020814501463
16208,0.1575205835637523
16209,0.05680427775587464
16210,0.07264463629049041
16211,0.5742287664142792
16212,0.028220175829046318
16213,0.03145542982082577
16214,0.5720563875686807
16215,0.02173117211273426
16216,0.026680944251861752
16217,0.7696432544836068
16218,0.007644646786959339
16219,0.026754206268354987
16220,0.006729078145772189
16221,0.024696181146839996
16222,0.4046991288120576
16223,0.9375584655985164
16224,0.0021526229861557494
16225,0.030285133998165327
16226,0.05074758552416549
16227,0.0027357088418995573
16228,0.03330405186091089
16229,0.37312846117074755
16230,0.028047473956588374
16231,0.4144288229213666
16232,0.8234898133092368
16233,0.6372034002064929
16234,0.9349659716287746
16235,0.003355679603683401
16236,0.007621443961100148
16237,0.6606065960750699
16238,0.050879801958666454
16239,0.023391949333404306
16240,0.1806227943809489
16241,0.052942340041520285
16242,0.020048799044941484
16243,0.06789259417417876
16244,0.4114394681908688
16245,0.5723902684246913
16246,0.006469647706947359
16247,0.0026818756825157386
16248,0.9465921800405734
16249,0.07561609054262038
16250,0.772541827212892
16251,0.8396505600930851
16252,0.0044411164764635086
16253,0.014553816865643002
16254,0.0030583819438640353
16255,0.021435413059951513
16256,0.033947154524589636
16257,0.007156363156238451
16258,0.009168613781805939
16259,0.07009778012896896
16260,0.00710533594909645
16261,0.08730971416240872
16262,0.01799404089028286
16263,0.012544511859215934
16264,0.013422663281994839
16265,0.00629653008077439
16266,0.8210292302095547
16267,0.004209330802213191
16268,0.05020890362690246
16269,0.024147317110201915
16270,0.11193346835928418
16271,0.011945725922084231
16272,0.21470425069658383
16273,0.022479271659223525
16274,0.05756719993216729
16275,0.023718052624570083
16276,0.21082670452355276
16277,0.9755820106749822
16278,0.025163986048497993
16279,0.36979321931156317
16280,0.0015611786765775508
16281,0.5551194193713261
16282,0.013946384432175683
16283,0.008116589309820732
16284,0.09935711179350558
16285,0.12299238876645904
16286,0.012611065225125635
16287,0.015442238234888125
16288,0.14355264961243186
16289,0.009815740855220835
16290,0.002430863652676018
16291,0.006532735808116772
16292,0.6603571864342463
16293,0.7755080691899434
16294,0.014017221782676647
16295,0.09577044585032533
16296,0.03249149506725297
16297,0.8086349001508916
16298,0.017011727941317733
16299,0.9675728486112393
16300,0.02523213054602806
16301,0.23381186777769472
16302,0.5935215413704281
16303,0.020762197755470082
16304,0.006165091767436124
16305,0.04425864086566862
16306,0.029174747852014165
16307,0.8656917323541464
16308,0.0050807465840132385
16309,0.9909740872823983
16310,0.13623175771156015
16311,0.01323171797408833
16312,0.7986092594453176
16313,0.9837219049924092
16314,0.0028389271640085045
16315,0.9183495946656572
16316,0.9507498802999486
16317,0.014052647082422796
16318,0.008462376221058561
16319,0.5478674692064714
16320,0.2543425678519228
16321,0.01294398203571886
16322,0.17534526107392584
16323,0.009147967576928859
16324,0.004480857959807739
16325,0.04297600953645125
16326,0.06051848747970189
16327,0.0209609601820252
16328,0.861381337804357
16329,0.04620306827143152
16330,0.044240648193510736
16331,0.004147042395961217
16332,0.0683241144219777
16333,0.0032160832611940193
16334,0.024049915092781222
16335,0.03184241803441517
16336,0.0528765971423777
16337,0.008204694563992813
16338,0.010351846013944961
16339,0.017486184305230763
16340,0.004073305055415929
16341,0.6329785003939332
16342,0.013004433173004978
16343,0.1546655164993791
16344,0.011007228692852603
16345,0.009533765184585378
16346,0.9822060532982462
16347,0.018574524067144875
16348,0.00827159202715244
16349,0.31283594300462375
16350,0.03707279582772465
16351,0.015039828101240727
16352,0.010771380765685169
16353,0.009579907645818099
16354,0.09312360433698527
16355,0.46193793339830896
16356,0.9885458432944283
16357,0.9832353165880307
16358,0.01279976435480522
16359,0.229144200678766
16360,0.012468377531880319
16361,0.953467952151498
16362,0.049930779594489966
16363,0.007199201404520998
16364,0.007701073573327269
16365,0.5652552717685473
16366,0.5578179049159577
16367,0.02211735841926648
16368,0.9066982817482825
16369,0.14683189743910582
16370,0.14728908253568532
16371,0.02708089835658935
16372,0.008419398416673345
16373,0.19303550852840906
16374,0.03834821855652907
16375,0.005734372418850715
16376,0.060886144283793645
16377,0.12262573047401701
16378,0.005356432440691164
16379,0.7855994275662552
16380,0.3963712235376148
16381,0.20334720082630406
16382,0.008345066950160646
16383,0.001169977854527899
16384,0.060550339707575354
16385,0.04502158266932857
16386,0.7450219362462839
16387,0.008931100847057708
16388,0.015204970896391988
16389,0.9542189348019785
16390,0.4236576576471131
16391,0.41374710392984854
16392,0.01565432374609129
16393,0.0011890781879724537
16394,0.0015098225650287222
16395,0.015857845628581033
16396,0.3368555059739488
16397,0.07335327105259273
16398,0.8175139850191943
16399,0.0025678450290867153
16400,0.18877574770520328
16401,0.014443589719990465
16402,0.8204614891437688
16403,0.0010750841242846984
16404,0.002833408824663171
16405,0.02653806798680007
16406,0.6645177730493417
16407,0.8530659523342344
16408,0.5434299675125691
16409,0.14120273916595716
16410,0.04837683392989362
16411,0.004858807386366141
16412,0.9864063651515718
16413,0.9754107930332573
16414,0.06344688172501103
16415,0.005990753611092824
16416,0.003511029768225024
16417,0.040018141914971814
16418,0.007691564533149219
16419,0.038059213726345485
16420,0.13962711901854943
16421,0.013114333663528101
16422,0.026058880471096144
16423,0.3444014664678187
16424,0.006721068261182179
16425,0.06019128751484021
16426,0.025089890742937583
16427,0.0035248620268902788
16428,0.018492846896223745
16429,0.9118842452422334
16430,0.0026352909059386303
16431,0.03617334791709615
16432,0.2932662161905064
16433,0.12582124813991885
16434,0.4595536153471464
16435,0.003219512654363371
16436,0.009256075831832862
16437,0.0025319613333354093
16438,0.038502001373722484
16439,0.015874734255649968
16440,0.003247744060642307
16441,0.013663569256389724
16442,0.09332951385605008
16443,0.03368606613639213
16444,0.2081172895728442
16445,0.10218860462283012
16446,0.11969316531087995
16447,0.040795493089187486
16448,0.020041815144317444
16449,0.005105257060429238
16450,0.016488865925650943
16451,0.008691571648654027
16452,0.6564937680913853
16453,0.05101677225126702
16454,0.19227265362672447
16455,0.026117724139007172
16456,0.012131744340132214
16457,0.06715279758040495
16458,0.036259940329903415
16459,0.010665521892213177
16460,0.01427014469295314
16461,0.018551273840528692
16462,0.0021622807485852293
16463,0.8624616491648525
16464,0.004782319045816247
16465,0.014253442907044247
16466,0.09428342564356564
16467,0.017313151397915
16468,0.17470804869942028
16469,0.0029318904571825964
16470,0.008894235831405924
16471,0.7169687067298254
16472,0.017760351972549618
16473,0.01630117972985221
16474,0.005319781280260292
16475,0.9155667303213034
16476,0.8939415749332346
16477,0.0067856602319795204
16478,0.012794316638632489
16479,0.008698850101926201
16480,0.010091216624139695
16481,0.0028558512313035405
16482,0.0016860893582675604
16483,0.7770645036243974
16484,0.04114577703040181
16485,0.0022096423472989725
16486,0.013114171973067374
16487,0.014281723288270666
16488,0.007803030515316325
16489,0.9527094041832865
16490,0.029632982107325394
16491,0.007379954677858279
16492,0.5424210239594747
16493,0.015688304427898356
16494,0.7115507208309452
16495,0.034486576468786376
16496,0.012739109800482647
16497,0.04211374978102614
16498,0.28273236958002906
16499,0.018282131173275186
16500,0.021018171631173477
16501,0.01300834044831804
16502,0.4830828264979634
16503,0.008507535871473577
16504,0.020142374989303817
16505,0.0053417317903700235
16506,0.02206804560866424
16507,0.006241920535247085
16508,0.07905428770503986
16509,0.029526466766439434
16510,0.9786026990595709
16511,0.05925067207058868
16512,0.005365789866907564
16513,0.009649862905307146
16514,0.1271263031361671
16515,0.023418958925175846
16516,0.002367366555617666
16517,0.11630598946248884
16518,0.04952456992859775
16519,0.004488611374388319
16520,0.016777664529074806
16521,0.013670145730378893
16522,0.016585106095267522
16523,0.7119872592024541
16524,0.035725402776871334
16525,0.3630128941919867
16526,0.024113583771331784
16527,0.0018881232437193978
16528,0.8025074261573805
16529,0.27425051708249965
16530,0.003098713593012867
16531,0.006063613077043057
16532,0.8208804510188923
16533,0.008174508935491943
16534,0.053261513752746334
16535,0.07748723387708004
16536,0.02734286291742649
16537,0.0020246259033709396
16538,0.01700916139834104
16539,0.44776596850003625
16540,0.5823967702161493
16541,0.009924940327773966
16542,0.02064149910261325
16543,0.15747363517380836
16544,0.2164909542753696
16545,0.06603013572360396
16546,0.012968880785024964
16547,0.257703480119146
16548,0.6299985483504497
16549,0.026709295974597543
16550,0.10191926794232674
16551,0.012158267107262368
16552,0.014487247253816888
16553,0.018434973364276252
16554,0.008145737371263572
16555,0.022343152184229394
16556,0.8026744596503919
16557,0.9230794297045114
16558,0.011609881002949775
16559,0.041993951914790745
16560,0.056911986673324366
16561,0.062477987121422225
16562,0.0423750615733962
16563,0.010908927264219817
16564,0.15801180135566792
16565,0.9761157734998271
16566,0.2368185895809713
16567,0.4279600980431404
16568,0.43833260532969387
16569,0.0049290868049080405
16570,0.10364554223754072
16571,0.11754912712919438
16572,0.00727104642633572
16573,0.001430670284871022
16574,0.7555760067712005
16575,0.0041746431525600735
16576,0.03694456343128871
16577,0.040879309565834396
16578,0.0017214481066821332
16579,0.004448288602860211
16580,0.003732131421110836
16581,0.0213143966452637
16582,0.738702927316281
16583,0.01993086885613283
16584,0.004247185590831833
16585,0.006327508467052805
16586,0.8732525901438574
16587,0.08807126891601572
16588,0.9432011154588417
16589,0.004375784371008383
16590,0.8609321064384491
16591,0.002077605232022122
16592,0.9750638219398007
16593,0.09746831834991021
16594,0.8356257231389649
16595,0.015505553889648378
16596,0.00942264517394361
16597,0.6759604987204517
16598,0.6889222542231904
16599,0.02404307258574919
16600,0.26913657048751777
16601,0.0028565655454206597
16602,0.22934978621457597
16603,0.0034563295292289694
16604,0.07418538635314613
16605,0.01747929555113857
16606,0.28241134567218645
16607,0.054817710879668295
16608,0.8520668323028325
16609,0.801826316620391
16610,0.5036425662958867
16611,0.010884742284928967
16612,0.0019452672915887608
16613,0.005300421386351382
16614,0.361054845395855
16615,0.01932300132258061
16616,0.0918971396147783
16617,0.042559240842625454
16618,0.003268956267369312
16619,0.0589406929076657
16620,0.018835049269821408
16621,0.8795200138634499
16622,0.6140657531148264
16623,0.015283221196162503
16624,0.20063198054136638
16625,0.008951846315312548
16626,0.004390210954490662
16627,0.024268925894020053
16628,0.0046095144280745145
16629,0.022238661609541507
16630,0.02273517229969506
16631,0.8477562293915969
16632,0.007701862790153706
16633,0.512180705868267
16634,0.006277533197924388
16635,0.905378857248421
16636,0.0535460484967533
16637,0.006124528718757428
16638,0.1296860221784969
16639,0.022974285373209672
16640,0.6742610428329529
16641,0.011957182448479898
16642,0.010311619648433577
16643,0.02892353983677582
16644,0.030896126726813775
16645,0.03805632336911335
16646,0.01740496029340183
16647,0.058570839575901056
16648,0.003573678909695271
16649,0.034038657454956614
16650,0.002358000610675402
16651,0.007167639728916042
16652,0.07258948056572824
16653,0.0031058152522036027
16654,0.010710505656490791
16655,0.012459051834039949
16656,0.7317617315710389
16657,0.2535028559668022
16658,0.003745599295477863
16659,0.010397887187674657
16660,0.902322576915566
16661,0.37482396588418154
16662,0.01782211735751928
16663,0.015942233599258015
16664,0.0013022772698636235
16665,0.051802550267221845
16666,0.015276576139206126
16667,0.007587874196489318
16668,0.8772256267461537
16669,0.0043575519049240214
16670,0.006269550661237751
16671,0.0030356669527732976
16672,0.19248404896615184
16673,0.80308614700166
16674,0.003943065055351283
16675,0.024981447238703037
16676,0.009012700374166826
16677,0.0016620625545728936
16678,0.003673416661018113
16679,0.0024721130066950245
16680,0.008217968754401164
16681,0.00927048073183606
16682,0.47567768623750284
16683,0.04284579965785683
16684,0.005394302711164199
16685,0.03529113074401635
16686,0.7095021028361223
16687,0.0015237049124289528
16688,0.6225761085720145
16689,0.2309038447800068
16690,0.9909758705988865
16691,0.13744014586039366
16692,0.003156644008062897
16693,0.6842372371796673
16694,0.007666648422097746
16695,0.004253847424756422
16696,0.0014568038226498202
16697,0.00598143323613022
16698,0.0020935834201434877
16699,0.014431413004927042
16700,0.018537806058901273
16701,0.9260246399827896
16702,0.006092016491819375
16703,0.0113703155082103
16704,0.02407363881669997
16705,0.10006683790414053
16706,0.012528868737852679
16707,0.5163659690878201
16708,0.00927692292009892
16709,0.007055826075767176
16710,0.030575091808233437
16711,0.8450620365317749
16712,0.021325082111135204
16713,0.6498422448775157
16714,0.029486529314594237
16715,0.24420066937283907
