id,Exited
16167,0.5822160312250901
16168,0.0190434211480641
16169,0.04794062239003963
16170,0.03223554386039907
16171,0.3869243917244193
16172,0.016737007382485652
16173,0.622433911543354
16174,0.09477754639788427
16175,0.010855820218639846
16176,0.013395735602597002
16177,0.45879519543154573
16178,0.010472619029823702
16179,0.1274113582037703
16180,0.009210660851387144
16181,0.006802775905532339
16182,0.05744872262458266
16183,0.00416191309070451
16184,0.02584943771528186
16185,0.10013725214570048
16186,0.5559708480735945
16187,0.17153939490493417
16188,0.02934624912200244
16189,0.06414637344033093
16190,0.011107463685417662
16191,0.7414586908558589
16192,0.8730044331700398
16193,0.5415811117619868
16194,0.8885138087100986
16195,0.407526615196819
16196,0.24191390942159802
16197,0.05678122145032063
16198,0.04051872946297299
16199,0.03175381640863797
16200,0.1546350653773427
16201,0.23165415470137055
16202,0.1818090552170327
16203,0.7496567203601389
16204,0.04504977439281327
16205,0.544574004378504
16206,0.018342851593471775
16207,0.038369042242635494
16208,0.23321288651329175
16209,0.14761348568244398
16210,0.2521801947682238
16211,0.21404205355400857
16212,0.15793034411576634
16213,0.09661906131965572
16214,0.3351637064041939
16215,0.04264168774370381
16216,0.10219244708700397
16217,0.6803863363817619
16218,0.02874111006201834
16219,0.029365533101252766
16220,0.030250259883306138
16221,0.1622101612553269
16222,0.3775342099887645
16223,0.8359226115435948
16224,0.004129457271453522
16225,0.09475901829191553
16226,0.09933486511248274
16227,0.005604262813330061
16228,0.11489242821585371
16229,0.19998028542122573
16230,0.018158048319599093
16231,0.5624641642620319
16232,0.41003560171298437
16233,0.473181823636334
16234,0.8691414157302008
16235,0.005137833799840491
16236,0.10922751550254434
16237,0.3408132893500354
16238,0.18016388084394389
16239,0.03323048386426928
16240,0.2395156254997741
16241,0.10576213259634994
16242,0.007780215993962067
16243,0.0937188451169752
16244,0.29713126891463504
16245,0.4358432871982826
16246,0.017962743006160062
16247,0.008934141723557353
16248,0.8953331037131695
16249,0.23441896208050306
16250,0.7773570788259494
16251,0.7564009966218568
16252,0.0071213117319021465
16253,0.01702122477476082
16254,0.011283998580698475
16255,0.06332865548090252
16256,0.04347269498738819
16257,0.024062768466306474
16258,0.030164216316531836
16259,0.07353329207727549
16260,0.015860108995118857
16261,0.13054693555776836
16262,0.02980438592532182
16263,0.04162799947272063
16264,0.011072747373860539
16265,0.009084428772096533
16266,0.7999156665473085
16267,0.023288525166996005
16268,0.08236060598571754
16269,0.021905552068606098
16270,0.17924331780448566
16271,0.01650810215019348
16272,0.18286905817362326
16273,0.07611078915737825
16274,0.2181906198771911
16275,0.03616956834687325
16276,0.22565634937571308
16277,0.907984982522552
16278,0.023178927589618356
16279,0.4190299000071021
16280,0.007396011211259249
16281,0.669330961925954
16282,0.011873166854516013
16283,0.009896316191477567
16284,0.19142586371444514
16285,0.11977149142484089
16286,0.03830760287221722
16287,0.026349726014382114
16288,0.30111230137294376
16289,0.032126490777031017
16290,0.008361955273885906
16291,0.01490791232020034
16292,0.6264512092109199
16293,0.6845729503549509
16294,0.04565946475272632
16295,0.15549938843592473
16296,0.027261767182061435
16297,0.8444230618413293
16298,0.016778479464265875
16299,0.8310120147213774
16300,0.023839224130902
16301,0.16385334172351793
16302,0.44687810341755047
16303,0.01644424496099873
16304,0.0075314983357726625
16305,0.14890028073896436
16306,0.02288460254944556
16307,0.6516074173799923
16308,0.008734427352000758
16309,0.8607248112171821
16310,0.19724860527269059
16311,0.05017392400880793
16312,0.7940166698030131
16313,0.908247274911799
16314,0.004560962130884881
16315,0.6134921828308328
16316,0.9150032273233125
16317,0.06719450104575586
16318,0.007856314097855435
16319,0.38464761261871316
16320,0.2764598227438032
16321,0.010593898288116448
16322,0.05141167312151278
16323,0.012695622898766508
16324,0.007281897564726803
16325,0.048509888518597076
16326,0.06765279228834925
16327,0.01866511710150608
16328,0.5639744867837757
16329,0.10238721062521647
16330,0.1570753410804496
16331,0.010390512616086135
16332,0.06790370612196141
16333,0.012014253861109827
16334,0.016246989827078027
16335,0.060315248993624004
16336,0.2607858860297745
16337,0.01389256133581633
16338,0.019329498582200108
16339,0.020963789158619916
16340,0.009033877143055454
16341,0.6366128562862214
16342,0.019636160777452887
16343,0.17630320059462024
16344,0.06204550287229031
16345,0.01027300722405262
16346,0.6606713871387088
16347,0.022290869428018046
16348,0.01987485709772618
16349,0.3997936014649315
16350,0.053183886415539845
16351,0.025605698140879433
16352,0.007227981049092963
16353,0.007850984815829135
16354,0.155309676960743
16355,0.5166468227391171
16356,0.9243555356406966
16357,0.9027165280734636
16358,0.01133527309579941
16359,0.12687264127549208
16360,0.0219534175448843
16361,0.8450728359552622
16362,0.1475337401256692
16363,0.01108130768316729
16364,0.016438915045164038
16365,0.38637973023756755
16366,0.5854274622996514
16367,0.041838925083020326
16368,0.9117067606845901
16369,0.18727885427234028
16370,0.30890023603932326
16371,0.05174419657614782
16372,0.011594407359164892
16373,0.16572092620036596
16374,0.08504366856330076
16375,0.008253324232441349
16376,0.16132606941895442
16377,0.3151210364305246
16378,0.012782297577433367
16379,0.7304584024088076
16380,0.394759258349545
16381,0.4190751004069032
16382,0.04975313771758308
16383,0.00896977440388305
16384,0.09302635330039812
16385,0.025831881350994505
16386,0.5279157314400258
16387,0.01694093199425941
16388,0.029978000227376844
16389,0.8986765555457601
16390,0.34514629338921893
16391,0.40464556683958036
16392,0.03338374778455362
16393,0.0038989652141861193
16394,0.004665492355006883
16395,0.01533237787653838
16396,0.3109181757090989
16397,0.04679653083585407
16398,0.5788054302535633
16399,0.0027466331200915084
16400,0.22395740013710067
16401,0.009581733546675858
16402,0.6988829325855935
16403,0.009137686529124715
16404,0.0058273381063680876
16405,0.022156147588201815
16406,0.6645700171614394
16407,0.8112505341399925
16408,0.40407150800238156
16409,0.33517693472431687
16410,0.12091894071580808
16411,0.011568131405730247
16412,0.9024974900939694
16413,0.8755131929257535
16414,0.05228777645419053
16415,0.010481497775456983
16416,0.009166512162991554
16417,0.034253031106708846
16418,0.013293054103858486
16419,0.025481950744512063
16420,0.27350532598708455
16421,0.04132948018161334
16422,0.032095495155632245
16423,0.37254149234552636
16424,0.011414568108418167
16425,0.05196078642960748
16426,0.015689016322645927
16427,0.006144733844208229
16428,0.014829350384525628
16429,0.8189225288470344
16430,0.004076172642547362
16431,0.0392570996415307
16432,0.3743551552086444
16433,0.2012950340709675
16434,0.4526413762279531
16435,0.007594942822973032
16436,0.00922856130891314
16437,0.00566017658426871
16438,0.05196890329480531
16439,0.049072039003150235
16440,0.009665418955705331
16441,0.01125007513570502
16442,0.1728252580840562
16443,0.03566406957942505
16444,0.1650809098600005
16445,0.14817422541218556
16446,0.15682811692711834
16447,0.0616104076722033
16448,0.045038785154325287
16449,0.006470634952947552
16450,0.040630387662518634
16451,0.020143945698323944
16452,0.6018675933003491
16453,0.06815554641125654
16454,0.175638673182076
16455,0.06858279592049882
16456,0.015458888205940798
16457,0.26100713313829804
16458,0.05626793402278657
16459,0.01860651430729228
16460,0.006655748175370722
16461,0.0176883270124524
16462,0.003996186689890387
16463,0.8361108024403215
16464,0.006177432792474491
16465,0.02162976725837532
16466,0.20137807999148585
16467,0.016095080005629897
16468,0.3722473680959791
16469,0.009670454096673187
16470,0.012892693409245452
16471,0.6370615978133349
16472,0.021130069295500497
16473,0.01860224565831748
16474,0.012086732199371876
16475,0.8937983740268575
16476,0.7533020217264411
16477,0.012101409280861692
16478,0.012457605093086197
16479,0.009763221754358547
16480,0.025608447650483746
16481,0.04422669910188878
16482,0.011785264364175464
16483,0.6194817545718474
16484,0.1938598541416475
16485,0.011519312291366204
16486,0.01751353042790068
16487,0.01176870045723888
16488,0.015036545942469963
16489,0.6742632590887593
16490,0.051717108007923764
16491,0.022990189961861113
16492,0.6376728947871574
16493,0.019107491137487668
16494,0.5032481888821799
16495,0.04837042914602176
16496,0.016082756365765248
16497,0.08880784090003313
16498,0.3128573831875595
16499,0.05198065388465359
16500,0.06374695560845989
16501,0.013795590427536177
16502,0.4353577181452812
16503,0.01344988036843434
16504,0.047020371034857476
16505,0.015865320863811143
16506,0.022901694640524717
16507,0.023479486270399866
16508,0.1055021819021063
16509,0.026165693886101845
16510,0.8051364107883738
16511,0.1611633353413457
16512,0.0050601358432903155
16513,0.010889400948531884
16514,0.1821274138294039
16515,0.04365902365013765
16516,0.005911070316261075
16517,0.20639226733005372
16518,0.09412914440267699
16519,0.00942001912245513
16520,0.05185709141287475
16521,0.019030139655709405
16522,0.02651409916531303
16523,0.6729305304457804
16524,0.03437221680486733
16525,0.24899991334144608
16526,0.06004797116406034
16527,0.004034012987389924
16528,0.7363438985736537
16529,0.2568271166555911
16530,0.006786761071496854
16531,0.004413344296351658
16532,0.8239043835612923
16533,0.008317984724500467
16534,0.07184674986356474
16535,0.028393146432366265
16536,0.15192081763792661
16537,0.010680859103373635
16538,0.02316573842169818
16539,0.4055468313068961
16540,0.3764700144236484
16541,0.013665800569498225
16542,0.0218328696040995
16543,0.18164821490552213
16544,0.3590384343647118
16545,0.0930566255373124
16546,0.009267332351803081
16547,0.3371125830610699
16548,0.5998568054170434
16549,0.016331178814104487
16550,0.21367238972152308
16551,0.016097279038939722
16552,0.015466744362523875
16553,0.017052544773594944
16554,0.026320726159414404
16555,0.018878226878878215
16556,0.38031733151139685
16557,0.8793899520254801
16558,0.026656146516150364
16559,0.10876084622799903
16560,0.05794924588115177
16561,0.055096554387872275
16562,0.020025336959803818
16563,0.01842162168922672
16564,0.27199211349567565
16565,0.9440432708765097
16566,0.43169216632916974
16567,0.45424413163352234
16568,0.3572564456400364
16569,0.006115403794082892
16570,0.20815363030438397
16571,0.1781097298808242
16572,0.03984500073994342
16573,0.005212459644261215
16574,0.6224235892458203
16575,0.021829794817623503
16576,0.01933680001899073
16577,0.04608370604195746
16578,0.009892574341156663
16579,0.04474213712477221
16580,0.011638702184904981
16581,0.014301104197826731
16582,0.4773440529058734
16583,0.021181443108444435
16584,0.009043281916741058
16585,0.0062701565185982475
16586,0.7827874419918827
16587,0.2970687748376141
16588,0.8701126742286184
16589,0.0114405144330828
16590,0.6696305485434857
16591,0.004623083179067058
16592,0.9306376269939597
16593,0.26215037351563114
16594,0.7894571701625398
16595,0.016343528240652244
16596,0.014570036575514402
16597,0.660603361593419
16598,0.5498499204108256
16599,0.033572166284905045
16600,0.5745037616788856
16601,0.007768336135953921
16602,0.3895744693399406
16603,0.006782615388721498
16604,0.048788789402868765
16605,0.02142663566207241
16606,0.26226821793199856
16607,0.047212688206006014
16608,0.8581899756853757
16609,0.7768139334707843
16610,0.41202403275106547
16611,0.016051049195747565
16612,0.013960251301829662
16613,0.017154718323689516
16614,0.44510950280074657
16615,0.027808704881857948
16616,0.18686025552709062
16617,0.06141886881119585
16618,0.007113954694122823
16619,0.1986071564600389
16620,0.02096580658222961
16621,0.6887970558464549
16622,0.5144909541132472
16623,0.03757887271849522
16624,0.3075459978786068
16625,0.009087500059577727
16626,0.00747908487770401
16627,0.038788590242153226
16628,0.008219483950284467
16629,0.04268087059858372
16630,0.09731873854073911
16631,0.7577940180525935
16632,0.02841621644099745
16633,0.4526895275918076
16634,0.005461558647814703
16635,0.8463236204830057
16636,0.0313574532263857
16637,0.006465857362426355
16638,0.16513634126810559
16639,0.019071939751395775
16640,0.5869966200311529
16641,0.020612822584965072
16642,0.012377633651005176
16643,0.01865079001574271
16644,0.015793803115176544
16645,0.06710090029815458
16646,0.009679107908330204
16647,0.061913320812323425
16648,0.057806165197353446
16649,0.20616069812953802
16650,0.006136369440606481
16651,0.010581423755312031
16652,0.057605546102089455
16653,0.005962067352344782
16654,0.008924196062699787
16655,0.011821881440362494
16656,0.7356725891885648
16657,0.28273017528338945
16658,0.011548650503364557
16659,0.02473962132795694
16660,0.8449947735171055
16661,0.2518910801415991
16662,0.04429219733529368
16663,0.01915362829133369
16664,0.050391397290003415
16665,0.078030414910382
16666,0.03560878213375872
16667,0.01873197810745415
16668,0.43584151412585326
16669,0.017872046665305105
16670,0.010854393379560125
16671,0.007423990052030053
16672,0.3059503246682502
16673,0.8027312328279653
16674,0.0061138626650823705
16675,0.03212987142862792
16676,0.013933303826184103
16677,0.011313095249723508
16678,0.010282704232977473
16679,0.003433721714630445
16680,0.008343996625176294
16681,0.007981633827101167
16682,0.4345469026395045
16683,0.04485546565865056
16684,0.009802413147092308
16685,0.06029090937796384
16686,0.5923798987388903
16687,0.012726517438285732
16688,0.489735753228713
16689,0.33354165498412114
16690,0.9090494685134658
16691,0.24970772308796146
16692,0.026949607626149376
16693,0.466831807105554
16694,0.034114974813438906
16695,0.007910400982910374
16696,0.006883539874364592
16697,0.008622699524532958
16698,0.008706437812103424
16699,0.021419978086131497
16700,0.020666256009680257
16701,0.9014758304119522
16702,0.009258849066404678
16703,0.011067378836106447
16704,0.016609388169283104
16705,0.1594250364667767
16706,0.011876132957903875
16707,0.547150845710315
16708,0.007986445770579003
16709,0.013426255499212008
16710,0.057188221463092305
16711,0.7058368715605299
16712,0.018860803217738108
16713,0.6590325048410248
16714,0.10602070061739947
16715,0.38635241133630316
16716,0.01669700929286923
16717,0.1712489720684255
16718,0.7038784403553153
16719,0.5135240781899175
16720,0.00965004781196538
16721,0.2871937720535569
16722,0.1521504532859704
16723,0.005920032004337862
16724,0.20201065469677282
16725,0.00550008717407566
16726,0.008208037857598173
16727,0.5674870953920624
