id,Exited
21251,0.41547787
21252,0.43099397
21253,0.41547787
21254,0.41547787
21255,0.4717857
21256,0.42897215
21257,0.57361317
21258,0.42897215
21259,0.42897215
21260,0.42897215
21261,0.41547787
21262,0.41547787
21263,0.45120338
21264,0.41547787
21265,0.41547787
21266,0.41547787
21267,0.42231524
21268,0.579466
21269,0.50188094
21270,0.43099397
21271,0.54542255
21272,0.4400875
21273,0.41547787
21274,0.41547787
21275,0.42231524
21276,0.41547787
21277,0.41547787
21278,0.535374
21279,0.4473023
21280,0.42897215
21281,0.41547787
21282,0.43099397
21283,0.45120338
21284,0.579466
21285,0.41547787
21286,0.44410157
21287,0.41547787
21288,0.41547787
21289,0.41547787
21290,0.5319045
21291,0.41547787
21292,0.44186044
21293,0.41547787
21294,0.42897215
21295,0.56826365
21296,0.41547787
21297,0.5510422
21298,0.45279092
21299,0.535374
21300,0.41547787
21301,0.5670182
21302,0.57679754
21303,0.41547787
21304,0.41547787
21305,0.42231524
21306,0.41547787
21307,0.41547787
21308,0.4436219
21309,0.425389
21310,0.41547787
21311,0.43512952
21312,0.5074818
21313,0.41547787
21314,0.43099397
21315,0.42897215
21316,0.43099397
21317,0.47524875
21318,0.579466
21319,0.41547787
21320,0.41547787
21321,0.41547787
21322,0.41547787
21323,0.57679754
21324,0.41547787
21325,0.41547787
21326,0.50781846
21327,0.41547787
21328,0.41547787
21329,0.42848936
21330,0.41547787
21331,0.41547787
21332,0.42841014
21333,0.41547787
21334,0.5544346
21335,0.4436219
21336,0.41547787
21337,0.4811137
21338,0.54804265
21339,0.43099397
21340,0.41547787
21341,0.41547787
21342,0.46699557
21343,0.41547787
21344,0.41547787
21345,0.41547787
21346,0.41547787
21347,0.41624448
21348,0.57679754
21349,0.41547787
21350,0.4313923
21351,0.55045414
21352,0.41547787
21353,0.55346394
21354,0.41547787
21355,0.41547787
21356,0.41547787
21357,0.41547787
21358,0.44186044
21359,0.5466463
21360,0.45963544
21361,0.579466
21362,0.41547787
21363,0.42897215
21364,0.41547787
21365,0.42897215
21366,0.41547787
21367,0.52017635
21368,0.57679754
21369,0.41547787
21370,0.57247967
21371,0.57679754
21372,0.41547787
21373,0.41547787
21374,0.42231524
21375,0.41547787
21376,0.535374
21377,0.425389
21378,0.579466
21379,0.4355693
21380,0.535638
21381,0.41547787
21382,0.41547787
21383,0.41547787
21384,0.41547787
21385,0.45990095
21386,0.57679754
21387,0.54784495
21388,0.43099397
21389,0.41547787
21390,0.41547787
21391,0.41547787
21392,0.41547787
21393,0.41547787
21394,0.43099397
21395,0.53943855
21396,0.42897215
21397,0.57247967
21398,0.41547787
21399,0.42897215
21400,0.49720198
21401,0.41547787
21402,0.41547787
21403,0.44450712
21404,0.42231524
21405,0.41547787
21406,0.41547787
21407,0.41547787
21408,0.41547787
21409,0.41547787
21410,0.46186927
21411,0.46392015
21412,0.42231524
21413,0.41547787
21414,0.41547787
21415,0.41547787
21416,0.42897215
21417,0.42897215
21418,0.41547787
21419,0.41547787
21420,0.41547787
21421,0.42897215
21422,0.425389
21423,0.41547787
21424,0.46392015
21425,0.44696295
21426,0.43099397
21427,0.41547787
21428,0.43341684
21429,0.49866575
21430,0.41547787
21431,0.4313923
21432,0.46514776
21433,0.41547787
21434,0.41547787
21435,0.41547787
21436,0.43099397
21437,0.45120338
21438,0.41547787
21439,0.45324677
21440,0.41547787
21441,0.42897215
21442,0.41547787
21443,0.42897215
21444,0.41547787
21445,0.51665676
21446,0.41547787
21447,0.41547787
21448,0.42897215
21449,0.42897215
21450,0.45324677
21451,0.52065367
21452,0.54804265
21453,0.42897215
21454,0.41547787
21455,0.4871858
21456,0.42314652
21457,0.41547787
21458,0.4473023
21459,0.43099397
21460,0.41547787
21461,0.41547787
21462,0.5438526
21463,0.41547787
21464,0.42897215
21465,0.44508424
21466,0.42231524
21467,0.49353984
21468,0.41547787
21469,0.41547787
21470,0.45444936
21471,0.42231524
21472,0.5662127
21473,0.41547787
21474,0.5025919
21475,0.41547787
21476,0.41547787
21477,0.41547787
21478,0.41547787
21479,0.5620525
21480,0.41547787
21481,0.41547787
21482,0.41547787
21483,0.535374
21484,0.41547787
21485,0.42231524
21486,0.41547787
21487,0.46145248
21488,0.45306313
21489,0.41547787
21490,0.41547787
21491,0.41547787
21492,0.41547787
21493,0.4473023
21494,0.4313923
21495,0.42897215
21496,0.41547787
21497,0.41547787
21498,0.41624448
21499,0.4833666
21500,0.46392015
21501,0.41547787
21502,0.42897215
21503,0.4398537
21504,0.4398537
21505,0.50188094
21506,0.41547787
21507,0.41547787
21508,0.5086408
21509,0.41547787
21510,0.5640129
21511,0.49250072
21512,0.41547787
21513,0.43512952
21514,0.42848936
21515,0.41547787
21516,0.5185828
21517,0.42897215
21518,0.41547787
21519,0.41547787
21520,0.41547787
21521,0.41547787
21522,0.41547787
21523,0.42897215
21524,0.41547787
21525,0.43341684
21526,0.535374
21527,0.41547787
21528,0.41547787
21529,0.41547787
21530,0.4687449
21531,0.45120338
21532,0.48685387
21533,0.41547787
21534,0.43099397
21535,0.5254731
21536,0.56852245
21537,0.45324677
21538,0.41547787
21539,0.5074818
21540,0.41547787
21541,0.425389
21542,0.43099397
21543,0.44186044
21544,0.43099397
21545,0.57679754
21546,0.43099397
21547,0.41547787
21548,0.41547787
21549,0.45324677
21550,0.5683668
21551,0.42897215
21552,0.41547787
21553,0.41547787
21554,0.41547787
21555,0.42897215
21556,0.42897215
21557,0.41547787
21558,0.42897215
21559,0.53943855
21560,0.41547787
21561,0.41547787
21562,0.42231524
21563,0.41547787
21564,0.41547787
21565,0.41547787
21566,0.4791601
21567,0.41547787
21568,0.47283882
21569,0.41547787
21570,0.56643456
21571,0.42897215
21572,0.5469157
21573,0.42897215
21574,0.41547787
21575,0.5800451
21576,0.47731474
21577,0.45963544
21578,0.42897215
21579,0.42897215
21580,0.41547787
21581,0.4420515
21582,0.45053428
21583,0.44633052
21584,0.41547787
21585,0.5096415
21586,0.5410661
21587,0.41547787
21588,0.5287377
21589,0.4313923
21590,0.43099397
21591,0.43099397
21592,0.42231524
21593,0.5510422
21594,0.41547787
21595,0.41547787
21596,0.42897215
21597,0.42231524
21598,0.54590905
21599,0.41547787
21600,0.4997005
21601,0.42231524
21602,0.42231524
21603,0.53943855
21604,0.41547787
21605,0.425389
21606,0.41547787
21607,0.41547787
21608,0.41547787
21609,0.43099397
21610,0.41547787
21611,0.43099397
21612,0.41547787
21613,0.42231524
21614,0.43099397
21615,0.41547787
21616,0.45120338
21617,0.535638
21618,0.41547787
21619,0.5316155
21620,0.41547787
21621,0.41547787
21622,0.51556575
21623,0.44273734
21624,0.4473023
21625,0.4473023
21626,0.45324677
21627,0.4473023
21628,0.42897215
21629,0.42897215
21630,0.41547787
21631,0.41547787
21632,0.48685387
21633,0.42314652
21634,0.45120338
21635,0.41547787
21636,0.42897215
21637,0.45053428
21638,0.41547787
21639,0.5438526
21640,0.55344665
21641,0.45324677
21642,0.42231524
21643,0.45053428
21644,0.42897215
21645,0.41547787
21646,0.42897215
21647,0.41547787
21648,0.5683668
21649,0.46186927
21650,0.42897215
21651,0.45343828
21652,0.41547787
21653,0.45882162
21654,0.41547787
21655,0.41547787
21656,0.43099397
21657,0.42037305
21658,0.41547787
21659,0.41547787
21660,0.4473023
21661,0.42897215
21662,0.45324677
21663,0.41547787
21664,0.45324677
21665,0.41547787
21666,0.45324677
21667,0.41547787
21668,0.41547787
21669,0.41547787
21670,0.53943855
21671,0.41547787
21672,0.45120338
21673,0.45963544
21674,0.42897215
21675,0.55344665
21676,0.43099397
21677,0.41547787
21678,0.425389
21679,0.41547787
21680,0.43099397
21681,0.41547787
21682,0.41547787
21683,0.4355693
21684,0.5316155
21685,0.535374
21686,0.41547787
21687,0.41547787
21688,0.41547787
21689,0.50188094
21690,0.53943855
21691,0.42897215
21692,0.44898117
21693,0.41547787
21694,0.49654728
21695,0.42231524
21696,0.41547787
21697,0.42897215
21698,0.41547787
21699,0.4413423
21700,0.54804265
21701,0.45120338
21702,0.42897215
21703,0.41547787
21704,0.42231524
21705,0.42897215
21706,0.43099397
21707,0.41547787
21708,0.41547787
21709,0.41624448
21710,0.41547787
21711,0.425389
21712,0.42897215
21713,0.4986486
21714,0.4630284
21715,0.41547787
21716,0.5800451
21717,0.41547787
21718,0.46392015
21719,0.579466
21720,0.48474416
21721,0.42897215
21722,0.42897215
21723,0.41547787
21724,0.52017635
21725,0.42897215
21726,0.535374
21727,0.41547787
21728,0.41547787
21729,0.42897215
21730,0.41547787
21731,0.50917584
21732,0.41547787
21733,0.41547787
21734,0.47082934
21735,0.4420515
21736,0.54590905
21737,0.41547787
21738,0.42231524
21739,0.41547787
21740,0.56735706
21741,0.41547787
21742,0.41547787
21743,0.53943855
21744,0.45963544
21745,0.41624448
21746,0.41547787
21747,0.54784495
21748,0.41547787
21749,0.41547787
21750,0.41547787
21751,0.41547787
21752,0.45324677
21753,0.42314652
21754,0.57679754
21755,0.41547787
21756,0.45120338
21757,0.41547787
21758,0.56643456
21759,0.41547787
21760,0.45324677
21761,0.5800451
21762,0.41624448
21763,0.41547787
21764,0.5800451
21765,0.45053428
21766,0.579466
21767,0.43099397
21768,0.5800451
21769,0.4791601
21770,0.42897215
21771,0.42231524
21772,0.41547787
21773,0.41547787
21774,0.41547787
21775,0.48504788
21776,0.41547787
21777,0.42897215
21778,0.42231524
21779,0.41547787
21780,0.5090907
21781,0.41547787
21782,0.52336174
21783,0.41547787
21784,0.41547787
21785,0.41547787
21786,0.43099397
21787,0.41547787
21788,0.41547787
21789,0.45279092
21790,0.41547787
21791,0.41547787
21792,0.4456403
21793,0.48685387
21794,0.5096415
21795,0.41547787
21796,0.4436219
21797,0.57679754
21798,0.43512952
21799,0.5420018
21800,0.48121914
21801,0.42897215
21802,0.41547787
21803,0.42544985
21804,0.4355693
21805,0.5438526
21806,0.44186044
21807,0.41547787
21808,0.535374
21809,0.49282253
21810,0.41547787
21811,0.57679754
21812,0.41547787
21813,0.41547787
21814,0.5630067
21815,0.52336174
21816,0.535374
21817,0.48447326
21818,0.5264754
21819,0.41547787
21820,0.41547787
21821,0.43099397
21822,0.42897215
21823,0.41547787
21824,0.41547787
21825,0.41547787
21826,0.41547787
21827,0.49494144
21828,0.57679754
21829,0.41547787
21830,0.42231524
21831,0.41624448
21832,0.42897215
21833,0.46392015
21834,0.579466
21835,0.43099397
21836,0.49353984
21837,0.43099397
21838,0.41547787
21839,0.44214147
21840,0.41547787
21841,0.45324677
21842,0.5063677
21843,0.53498304
21844,0.45324677
21845,0.41547787
21846,0.41547787
21847,0.41547787
21848,0.41547787
21849,0.44186044
21850,0.41547787
21851,0.43099397
21852,0.579466
21853,0.45120338
21854,0.41547787
21855,0.41547787
21856,0.41547787
21857,0.41547787
21858,0.41624448
21859,0.449156
21860,0.45324677
21861,0.41547787
21862,0.41547787
21863,0.41547787
21864,0.41547787
21865,0.41547787
21866,0.5383723
21867,0.41547787
21868,0.41547787
21869,0.42897215
21870,0.41547787
21871,0.42897215
21872,0.41547787
21873,0.4833666
21874,0.42897215
21875,0.41547787
21876,0.52336174
21877,0.4348055
21878,0.5185828
21879,0.5267946
21880,0.41547787
21881,0.42897215
21882,0.42897215
21883,0.41547787
21884,0.5800451
21885,0.41547787
21886,0.41547787
21887,0.49494144
21888,0.5185828
21889,0.41547787
21890,0.56852245
21891,0.42231524
21892,0.48685387
21893,0.42616352
21894,0.579466
21895,0.42897215
21896,0.42231524
21897,0.41547787
21898,0.54452205
21899,0.56826365
21900,0.41547787
21901,0.41547787
21902,0.41547787
21903,0.41547787
21904,0.45120338
21905,0.41547787
21906,0.43099397
21907,0.43143854
21908,0.41624448
21909,0.5609782
21910,0.42231524
21911,0.41547787
21912,0.41547787
21913,0.41547787
21914,0.41547787
21915,0.41547787
21916,0.45120338
21917,0.41547787
21918,0.4313923
21919,0.42897215
21920,0.44410157
21921,0.43099397
21922,0.45120338
21923,0.44273734
21924,0.41547787
21925,0.5096415
21926,0.41547787
21927,0.42897215
21928,0.42231524
21929,0.42841014
21930,0.41547787
21931,0.42897215
21932,0.5438526
21933,0.41547787
21934,0.41547787
21935,0.41547787
21936,0.579466
21937,0.41547787
21938,0.41547787
21939,0.41547787
21940,0.41547787
21941,0.41547787
21942,0.45324677
21943,0.41547787
21944,0.41547787
21945,0.41547787
21946,0.41547787
21947,0.41547787
21948,0.41547787
21949,0.41547787
21950,0.43099397
21951,0.41547787
21952,0.41547787
21953,0.52336174
21954,0.47774372
21955,0.5287377
21956,0.51915556
21957,0.42456803
21958,0.41547787
21959,0.5670182
21960,0.41624448
21961,0.41547787
21962,0.41547787
21963,0.48099905
21964,0.42897215
21965,0.41547787
21966,0.44273734
21967,0.41547787
21968,0.5185828
21969,0.41547787
21970,0.5800451
21971,0.5569448
21972,0.42897215
21973,0.42897215
21974,0.4871858
21975,0.4313923
21976,0.41547787
21977,0.41547787
21978,0.45120338
21979,0.41547787
21980,0.41547787
21981,0.43099397
21982,0.50895274
21983,0.42897215
21984,0.47283882
21985,0.5204011
21986,0.5523982
21987,0.5800451
21988,0.41547787
21989,0.42314652
21990,0.4520687
21991,0.41547787
21992,0.41547787
21993,0.41547787
21994,0.41547787
21995,0.43099397
21996,0.42897215
21997,0.41547787
21998,0.48953384
21999,0.54784495
22000,0.41547787
22001,0.44186044
22002,0.56643456
22003,0.41547787
22004,0.41547787
22005,0.43099397
22006,0.579466
22007,0.45324677
22008,0.45324677
22009,0.41547787
22010,0.48953384
22011,0.579466
22012,0.41547787
22013,0.4791601
22014,0.41547787
22015,0.42231524
22016,0.41547787
22017,0.43099397
22018,0.43099397
22019,0.425389
22020,0.45444936
22021,0.43099397
22022,0.535638
22023,0.42897215
22024,0.41547787
22025,0.41547787
22026,0.5267946
22027,0.45963544
22028,0.45654306
22029,0.41547787
22030,0.41985235
22031,0.41547787
22032,0.43512952
22033,0.43099397
22034,0.5316155
22035,0.42897215
22036,0.46392015
22037,0.43099397
22038,0.50335246
22039,0.43099397
22040,0.41624448
22041,0.43099397
22042,0.41547787
22043,0.41547787
22044,0.42231524
22045,0.42231524
22046,0.41547787
22047,0.45324677
22048,0.43341684
22049,0.42231524
22050,0.41547787
22051,0.41547787
22052,0.41547787
22053,0.41547787
22054,0.42231524
22055,0.42897215
22056,0.4961789
22057,0.44805628
22058,0.41547787
22059,0.44186044
22060,0.41547787
22061,0.43099397
22062,0.45053428
22063,0.43099397
22064,0.42231524
22065,0.41547787
22066,0.4630284
22067,0.41547787
22068,0.41547787
22069,0.41547787
22070,0.43099397
22071,0.41547787
22072,0.42897215
22073,0.41547787
22074,0.51876944
22075,0.579466
22076,0.41547787
22077,0.41624448
22078,0.425389
22079,0.41547787
22080,0.45120338
22081,0.41547787
22082,0.48685387
22083,0.56852245
22084,0.41547787
22085,0.5267946
22086,0.41547787
22087,0.41547787
22088,0.41547787
22089,0.41547787
22090,0.41547787
22091,0.41547787
22092,0.41547787
22093,0.43930444
22094,0.43143854
22095,0.41547787
22096,0.41547787
22097,0.535374
22098,0.5074818
22099,0.41547787
22100,0.41547787
22101,0.41547787
22102,0.42231524
22103,0.53943855
22104,0.41547787
22105,0.41547787
22106,0.41547787
22107,0.45053428
22108,0.54590905
22109,0.5185828
22110,0.41547787
22111,0.4473023
22112,0.41547787
22113,0.579466
22114,0.41547787
22115,0.51192844
22116,0.41547787
22117,0.46186927
22118,0.41547787
22119,0.41547787
22120,0.41547787
22121,0.45279092
22122,0.42897215
22123,0.579466
22124,0.42804918
22125,0.42897215
22126,0.53943855
22127,0.5510204
22128,0.41547787
22129,0.42231524
22130,0.41547787
22131,0.45120338
22132,0.42848936
22133,0.41547787
22134,0.4398537
22135,0.46186927
22136,0.41547787
22137,0.57247967
22138,0.41547787
22139,0.51915556
22140,0.4436219
22141,0.41547787
22142,0.42897215
22143,0.42897215
22144,0.45053428
22145,0.579466
22146,0.41547787
22147,0.43099397
22148,0.41547787
22149,0.41547787
22150,0.41547787
22151,0.46448162
22152,0.41547787
22153,0.41547787
22154,0.42897215
22155,0.41547787
22156,0.51478773
22157,0.41547787
22158,0.45963544
22159,0.53943855
22160,0.41547787
22161,0.41547787
22162,0.41547787
22163,0.41547787
22164,0.42897215
22165,0.41547787
22166,0.43099397
22167,0.47399983
22168,0.425389
22169,0.42897215
22170,0.41547787
22171,0.50188094
22172,0.42897215
22173,0.41547787
22174,0.5510422
22175,0.41547787
22176,0.41547787
22177,0.535374
22178,0.42231524
22179,0.41547787
22180,0.41547787
22181,0.41547787
22182,0.41547787
22183,0.5670182
22184,0.42897215
22185,0.43099397
22186,0.5683668
22187,0.5683668
22188,0.41547787
22189,0.5074818
22190,0.41547787
22191,0.44805628
22192,0.4791601
22193,0.44696295
22194,0.41547787
22195,0.41547787
22196,0.42897215
22197,0.5336122
22198,0.44739878
22199,0.41547787
22200,0.55888206
22201,0.45324677
22202,0.41547787
22203,0.41547787
22204,0.41547787
22205,0.425389
22206,0.42231524
22207,0.535374
22208,0.41547787
22209,0.45963544
22210,0.41547787
22211,0.5681919
22212,0.41547787
22213,0.42897215
22214,0.41547787
22215,0.41547787
22216,0.49866575
22217,0.41547787
22218,0.42848936
22219,0.41547787
22220,0.56480956
22221,0.41547787
22222,0.41547787
22223,0.48953384
22224,0.43099397
22225,0.41547787
22226,0.41547787
22227,0.41547787
22228,0.51556575
22229,0.425389
22230,0.47552994
22231,0.48769388
22232,0.4473023
22233,0.41547787
22234,0.43099397
22235,0.41547787
22236,0.42897215
22237,0.41547787
22238,0.5321032
22239,0.41547787
22240,0.41547787
22241,0.41547787
22242,0.41547787
22243,0.41547787
22244,0.41547787
22245,0.4398537
22246,0.44827285
22247,0.41547787
22248,0.42314652
22249,0.42897215
22250,0.41547787
22251,0.41547787
22252,0.55238515
22253,0.42231524
22254,0.41547787
22255,0.41547787
22256,0.42897215
22257,0.42897215
22258,0.42897215
22259,0.41547787
22260,0.41547787
22261,0.41547787
22262,0.43099397
22263,0.5800451
22264,0.41547787
22265,0.41547787
22266,0.41547787
22267,0.41547787
22268,0.4436219
22269,0.41547787
22270,0.41547787
22271,0.41547787
22272,0.43099397
22273,0.47082934
22274,0.41547787
22275,0.45963544
22276,0.5074818
22277,0.5683668
22278,0.4833666
22279,0.41547787
22280,0.56852245
22281,0.43099397
22282,0.5074818
22283,0.5510422
22284,0.45120338
22285,0.41547787
22286,0.41547787
22287,0.45120338
22288,0.43099397
22289,0.41547787
22290,0.41547787
22291,0.42231524
22292,0.41547787
22293,0.5670182
22294,0.42897215
22295,0.42897215
22296,0.5544346
22297,0.57247967
22298,0.579466
22299,0.41547787
22300,0.42231524
22301,0.41547787
22302,0.43099397
22303,0.5683668
22304,0.42897215
22305,0.42848936
22306,0.42314652
22307,0.41547787
22308,0.5469157
22309,0.43099397
22310,0.5510422
22311,0.42897215
22312,0.54048413
22313,0.41547787
22314,0.41547787
22315,0.41547787
22316,0.41624448
22317,0.4376294
22318,0.5800451
22319,0.42231524
22320,0.51665676
22321,0.41547787
22322,0.425389
22323,0.41547787
22324,0.42231524
22325,0.42231524
22326,0.52336174
22327,0.45963544
22328,0.41547787
22329,0.4376294
22330,0.56826365
22331,0.4473023
22332,0.42897215
22333,0.42897215
22334,0.43099397
22335,0.44739878
22336,0.44410157
22337,0.41547787
22338,0.43099397
22339,0.42231524
22340,0.42897215
22341,0.41547787
22342,0.42897215
22343,0.41547787
22344,0.43512952
22345,0.41547787
22346,0.45990095
22347,0.5410661
22348,0.5510422
22349,0.579466
22350,0.43512952
22351,0.41624448
22352,0.45120338
22353,0.41547787
22354,0.43099397
22355,0.45120338
22356,0.44186044
22357,0.41547787
22358,0.42231524
22359,0.41547787
22360,0.50188094
22361,0.41547787
22362,0.41547787
22363,0.48685387
22364,0.41547787
22365,0.425389
22366,0.42897215
22367,0.41624448
22368,0.425389
22369,0.41547787
22370,0.41547787
22371,0.579466
22372,0.57361317
22373,0.43341684
22374,0.5142355
22375,0.47088748
22376,0.53943855
22377,0.41547787
22378,0.44660145
22379,0.51322705
22380,0.41547787
22381,0.5800451
22382,0.42231524
22383,0.5800451
22384,0.42897215
22385,0.48769388
22386,0.425389
22387,0.5800451
22388,0.41547787
22389,0.43099397
22390,0.41547787
22391,0.41547787
22392,0.41547787
22393,0.45172405
22394,0.5800451
22395,0.42897215
22396,0.42897215
22397,0.54284793
22398,0.41547787
22399,0.579466
22400,0.47531888
22401,0.48953384
22402,0.42897215
22403,0.4791601
22404,0.41547787
22405,0.45882162
22406,0.41547787
22407,0.41547787
22408,0.41547787
22409,0.44410157
22410,0.45324677
22411,0.53943855
22412,0.535638
22413,0.41547787
22414,0.43099397
22415,0.43674743
22416,0.41547787
22417,0.43099397
22418,0.5025919
22419,0.42897215
22420,0.5287377
22421,0.57247967
22422,0.45693803
22423,0.41547787
22424,0.41547787
22425,0.5670182
22426,0.43099397
22427,0.41547787
22428,0.43099397
22429,0.43099397
22430,0.579466
22431,0.41547787
22432,0.52336174
22433,0.42897215
22434,0.42231524
22435,0.45120338
22436,0.49866575
22437,0.41547787
22438,0.43099397
22439,0.41547787
22440,0.41547787
22441,0.41547787
22442,0.43099397
22443,0.41547787
22444,0.41547787
22445,0.41547787
22446,0.4398537
22447,0.41547787
22448,0.57361317
22449,0.41547787
22450,0.4436219
22451,0.43099397
22452,0.48953384
22453,0.41547787
22454,0.4313923
22455,0.41547787
22456,0.5800451
22457,0.46392015
22458,0.41547787
22459,0.42897215
22460,0.41547787
22461,0.41547787
22462,0.42231524
22463,0.41547787
22464,0.5074818
22465,0.52336174
22466,0.46992317
22467,0.41547787
22468,0.41547787
22469,0.41547787
22470,0.47531888
22471,0.4833666
22472,0.5748456
22473,0.41547787
22474,0.41547787
22475,0.41547787
22476,0.41547787
22477,0.41547787
22478,0.47082934
22479,0.41547787
22480,0.42897215
22481,0.42897215
22482,0.42231524
22483,0.41547787
22484,0.45324677
22485,0.41547787
22486,0.53943855
22487,0.5701751
22488,0.579466
22489,0.5800451
22490,0.425389
22491,0.41547787
22492,0.42897215
22493,0.43099397
22494,0.43143854
22495,0.5469157
22496,0.41547787
22497,0.41547787
22498,0.44214147
22499,0.41547787
22500,0.41547787
22501,0.41547787
22502,0.42897215
22503,0.41547787
22504,0.42841014
22505,0.41547787
22506,0.57679754
22507,0.4833666
22508,0.41547787
22509,0.57247967
22510,0.42231524
22511,0.53943855
22512,0.42897215
22513,0.41547787
22514,0.43099397
22515,0.5287377
22516,0.41547787
22517,0.49353984
22518,0.42231524
22519,0.41547787
22520,0.5800451
22521,0.505902
22522,0.42848936
22523,0.43099397
22524,0.43512952
22525,0.4323914
22526,0.41547787
22527,0.5800451
22528,0.42897215
22529,0.5800451
22530,0.46567443
22531,0.43099397
22532,0.44410157
22533,0.425389
22534,0.43099397
22535,0.51192844
22536,0.52017635
22537,0.41547787
22538,0.41547787
22539,0.45120338
22540,0.41547787
22541,0.42848936
22542,0.41547787
22543,0.42897215
22544,0.42897215
22545,0.41547787
22546,0.56826365
22547,0.41547787
22548,0.535374
22549,0.41547787
22550,0.4833666
22551,0.535638
22552,0.4520687
22553,0.41547787
22554,0.56826365
22555,0.45324677
22556,0.41547787
22557,0.43099397
22558,0.42897215
22559,0.45120338
22560,0.45963544
22561,0.41624448
22562,0.41547787
22563,0.43099397
22564,0.5683668
22565,0.5185828
22566,0.47552797
22567,0.41547787
22568,0.43512952
22569,0.42231524
22570,0.41547787
22571,0.42897215
22572,0.41547787
22573,0.42897215
22574,0.41547787
22575,0.4355693
22576,0.53543943
22577,0.4473023
22578,0.5074818
22579,0.41547787
22580,0.535374
22581,0.41547787
22582,0.48099905
22583,0.45324677
22584,0.5800451
22585,0.41547787
22586,0.41547787
22587,0.41547787
22588,0.42231524
22589,0.425389
22590,0.57679754
22591,0.42848936
22592,0.41547787
22593,0.41547787
22594,0.45120338
22595,0.48685387
22596,0.425389
22597,0.43099397
22598,0.56939167
22599,0.42897215
22600,0.41547787
22601,0.42897215
22602,0.41547787
22603,0.5800451
22604,0.41547787
22605,0.41547787
22606,0.43341684
22607,0.43099397
22608,0.56852245
22609,0.41547787
22610,0.41547787
22611,0.41547787
22612,0.5701751
22613,0.43099397
22614,0.5643673
22615,0.41547787
22616,0.4436219
22617,0.41547787
22618,0.41547787
22619,0.5800451
22620,0.579466
22621,0.41547787
22622,0.41547787
22623,0.41547787
22624,0.42897215
22625,0.41547787
22626,0.42897215
22627,0.579466
22628,0.43099397
22629,0.43512952
22630,0.579466
22631,0.41547787
22632,0.57679754
22633,0.48272702
22634,0.4871858
22635,0.425389
22636,0.45324677
22637,0.579466
22638,0.42897215
22639,0.45053428
22640,0.4871858
22641,0.43099397
22642,0.41547787
22643,0.41547787
22644,0.41547787
22645,0.42231524
22646,0.41547787
22647,0.44805628
22648,0.42897215
22649,0.579466
22650,0.41547787
22651,0.41547787
22652,0.41547787
22653,0.42841014
22654,0.54784495
22655,0.42231524
22656,0.50188094
22657,0.41547787
22658,0.41547787
22659,0.48685387
22660,0.41547787
22661,0.41547787
22662,0.5298001
22663,0.42897215
22664,0.41547787
22665,0.42897215
22666,0.41547787
22667,0.42314652
22668,0.44632283
22669,0.41547787
22670,0.41547787
22671,0.41547787
22672,0.42897215
22673,0.41547787
22674,0.41547787
22675,0.48473093
22676,0.41547787
22677,0.5501065
22678,0.41547787
22679,0.41547787
22680,0.45120338
22681,0.41547787
22682,0.41547787
22683,0.42231524
22684,0.41547787
22685,0.45865914
22686,0.5267946
22687,0.43099397
22688,0.41547787
22689,0.45120338
22690,0.41547787
22691,0.43099397
22692,0.579466
22693,0.4436219
22694,0.5510422
22695,0.47531888
22696,0.46392015
22697,0.45053428
22698,0.41547787
22699,0.41547787
22700,0.41547787
22701,0.5225133
22702,0.41547787
22703,0.425389
22704,0.41547787
22705,0.41547787
22706,0.44214147
22707,0.42231524
22708,0.41547787
22709,0.41547787
22710,0.5063677
22711,0.45444936
22712,0.41547787
22713,0.56852245
22714,0.42897215
22715,0.45444936
22716,0.41547787
22717,0.42897215
22718,0.41547787
22719,0.4398537
22720,0.41547787
22721,0.41547787
22722,0.44410157
22723,0.41547787
22724,0.4791601
22725,0.42897215
22726,0.43143854
22727,0.41547787
22728,0.4313923
22729,0.41547787
22730,0.41547787
22731,0.42231524
22732,0.4313923
22733,0.44186044
22734,0.41547787
22735,0.41547787
22736,0.44057274
22737,0.42897215
22738,0.41547787
22739,0.41547787
22740,0.41547787
22741,0.41547787
22742,0.41547787
22743,0.41547787
22744,0.41547787
22745,0.42231524
22746,0.41624448
22747,0.41547787
22748,0.5025919
22749,0.5185828
22750,0.41547787
22751,0.41547787
22752,0.41547787
22753,0.5287377
22754,0.42897215
22755,0.44323823
22756,0.41547787
22757,0.41547787
22758,0.53943855
22759,0.41547787
22760,0.41547787
22761,0.42897215
22762,0.41547787
22763,0.5510422
22764,0.41547787
22765,0.579466
22766,0.42897215
22767,0.425389
22768,0.41624448
22769,0.41547787
22770,0.4436219
22771,0.45120338
22772,0.42848936
22773,0.5410661
22774,0.5225133
22775,0.41547787
22776,0.5113094
22777,0.41547787
22778,0.45324677
22779,0.41547787
22780,0.42897215
22781,0.4867828
22782,0.41547787
22783,0.41547787
22784,0.41547787
22785,0.41547787
22786,0.45120338
22787,0.5246324
22788,0.41547787
22789,0.48685387
22790,0.46885565
22791,0.41547787
22792,0.42231524
22793,0.41547787
22794,0.41547787
22795,0.45324677
22796,0.54784495
22797,0.41547787
22798,0.41547787
22799,0.42897215
22800,0.43099397
22801,0.41547787
22802,0.425389
22803,0.41547787
22804,0.43099397
22805,0.41547787
22806,0.41547787
22807,0.41547787
22808,0.4313923
22809,0.45882162
22810,0.43099397
22811,0.41547787
22812,0.41547787
22813,0.41547787
