id,Exited
16161,0.6098107750738418
16162,0.008863530722587635
16163,0.007492834496437198
16164,0.8233675948548574
16165,0.13985231601043155
16166,0.0069255511241610975
16167,0.6662549006313742
16168,0.07489719464823612
16169,0.024044687741896914
16170,0.02077528958113942
16171,0.3503557299088193
16172,0.024023926024337994
16173,0.5778831396169106
16174,0.13169007360007406
16175,0.012718045640017208
16176,0.007194585310639263
16177,0.4517204716221373
16178,0.008364786264925613
16179,0.09376494456091625
16180,0.007067183842643447
16181,0.007623731984366274
16182,0.07114612529687117
16183,0.004385331044611894
16184,0.01817835583164648
16185,0.06523358801079075
16186,0.7281526916313809
16187,0.11706101372580427
16188,0.023508819627061223
16189,0.056497426402538194
16190,0.02004673519347454
16191,0.863827917141186
16192,0.8963313667012609
16193,0.5750625927807593
16194,0.8866609987758056
16195,0.31025863080241994
16196,0.2159568795135334
16197,0.07516763198034025
16198,0.036259978775354834
16199,0.02894595906912107
16200,0.1323347765047585
16201,0.2233906602186613
16202,0.17048111503782856
16203,0.705537735843368
16204,0.016514661042662086
16205,0.5325747736294842
16206,0.01030769174377678
16207,0.031532047183204216
16208,0.18470476878014647
16209,0.13203987480081428
16210,0.18313583858808105
16211,0.16873240731722336
16212,0.162122138569351
16213,0.09663976280441221
16214,0.2729681641255253
16215,0.02553586927889881
16216,0.059891079403980016
16217,0.745777366459797
16218,0.01721562744536429
16219,0.0377369103743355
16220,0.01014590956502604
16221,0.1175205104497621
16222,0.4835326999422588
16223,0.9362999360265737
16224,0.0018083242115380163
16225,0.062331415606614655
16226,0.08105922997129308
16227,0.008438000962540233
16228,0.07759285407765891
16229,0.1429481292453036
16230,0.031184800413593936
16231,0.5466005930139501
16232,0.4237717317346778
16233,0.402100878264698
16234,0.9320424479935331
16235,0.0021907262037048347
16236,0.03181903045161371
16237,0.4518235601868091
16238,0.19652120693007677
16239,0.05580214279111177
16240,0.14969220378960116
16241,0.07176057562039179
16242,0.007969512104343886
16243,0.050754756522441644
16244,0.29612659546539893
16245,0.2699886102831689
16246,0.019357371610183017
16247,0.0024656696792404037
16248,0.9416244466606655
16249,0.24123749658754803
16250,0.7515273998150634
16251,0.7844457663674376
16252,0.00524590939199498
16253,0.010570006811593723
16254,0.002886527054126264
16255,0.08693676752449521
16256,0.03428840134153044
16257,0.007994067820975058
16258,0.03962920946238315
16259,0.12900121166918058
16260,0.006290354532355003
16261,0.11444311294928376
16262,0.03358364065214854
16263,0.050141506672268986
16264,0.007223585120968564
16265,0.010318667331412847
16266,0.6727664293454338
16267,0.0071421957882214036
16268,0.11000636823548503
16269,0.018939249697104435
16270,0.10485500156271912
16271,0.009336121773158164
16272,0.16925040879223818
16273,0.04358790060276037
16274,0.1743577245662239
16275,0.019483152766045887
16276,0.14838868276318595
16277,0.9286593838689459
16278,0.01966800639350815
16279,0.2986865175892677
16280,0.004461078805479683
16281,0.6714201442083839
16282,0.013950877668626308
16283,0.010284204061183385
16284,0.16395071553919113
16285,0.13594278720006764
16286,0.00878041693923926
16287,0.04236795783003456
16288,0.3404618320083377
16289,0.03844934325930978
16290,0.0013985544668413201
16291,0.008823234836280962
16292,0.657766508135206
16293,0.7479475284084657
16294,0.12631626857788278
16295,0.11591101954284838
16296,0.03577960685273906
16297,0.8921559607007411
16298,0.021018586207851134
16299,0.8892657128374047
16300,0.03327398707258086
16301,0.17459640193856973
16302,0.497688559588664
16303,0.008941296960135606
16304,0.004732218285396118
16305,0.11158810173089924
16306,0.0540120379039394
16307,0.8556281739078087
16308,0.003478426192908502
16309,0.8816000726772135
16310,0.2771971400058488
16311,0.034541239444991906
16312,0.8080473500651325
16313,0.9206259343359738
16314,0.0025072994310511433
16315,0.5838281012000806
16316,0.9350595219440543
16317,0.01723623851814192
16318,0.00526521597736581
16319,0.4862514881174381
16320,0.3165405471908576
16321,0.004564380334583593
16322,0.1221111090337377
16323,0.008042070818961067
16324,0.003838545349227276
16325,0.04715479502091118
16326,0.06081695545870587
16327,0.031878841644195195
16328,0.7037507596633356
16329,0.06955307492571616
16330,0.2183132922348868
16331,0.0037079105641374564
16332,0.0565590734532445
16333,0.004794754104716384
16334,0.019328913217128887
16335,0.03650658789327143
16336,0.22894805211462604
16337,0.004607853575286889
16338,0.032712455185854326
16339,0.01844561078022431
16340,0.002660470180516893
16341,0.5948356303552382
16342,0.007850732591793454
16343,0.1881557439460047
16344,0.04210331557057421
16345,0.12041368948642163
16346,0.7257737211251195
16347,0.014844770034781948
16348,0.0032169310186601252
16349,0.29299879757307745
16350,0.05908725315506256
16351,0.02147676186778809
16352,0.005551830842908714
16353,0.014272127575969042
16354,0.1372978418657554
16355,0.6595495796622654
16356,0.9344084175503066
16357,0.9373196706669431
16358,0.00778791649063367
16359,0.15489445569590635
16360,0.004299757133407663
16361,0.9025287195789444
16362,0.10006265046880726
16363,0.004707703004636436
16364,0.008116591516526706
16365,0.3346504718771909
16366,0.5576437047189704
16367,0.03300524997001663
16368,0.8707646696675688
16369,0.14523299713422447
16370,0.26640194078110335
16371,0.040737087308642714
16372,0.009020306326162176
16373,0.12072483984558893
16374,0.06282913537937357
16375,0.002773641660576053
16376,0.1424319951331735
16377,0.2739167637942256
16378,0.003911221282753048
16379,0.6761604451172032
16380,0.3492414444595564
16381,0.30984786125815644
16382,0.04748319021176618
16383,0.0049479443371312545
16384,0.08054181238418791
16385,0.0194774070779661
16386,0.7897846858323946
16387,0.01288487296263598
16388,0.01943582028009365
16389,0.9023747705807991
16390,0.35620361853259447
16391,0.1911010931560158
16392,0.03189049086549962
16393,0.0030836500815436736
16394,0.0038096824797836685
16395,0.06371397691264229
16396,0.3949616090023873
16397,0.07657480757005655
16398,0.5749680995979554
16399,0.004008760145746613
16400,0.22287892616594718
16401,0.015736373423926663
16402,0.6928203050943393
16403,0.004283934539484478
16404,0.002612874516294492
16405,0.022579991969060517
16406,0.7119271365201434
16407,0.8668997837418293
16408,0.5878481688402474
16409,0.40366422236683536
16410,0.07705081498709805
16411,0.006440541169703352
16412,0.9244533478686655
16413,0.9345681318814347
16414,0.06415848233494965
16415,0.0030647156503713895
16416,0.0035444950817582178
16417,0.020676060796974594
16418,0.004082547731054947
16419,0.023301611163367472
16420,0.14934923023180224
16421,0.029507310467880174
16422,0.03016757435468193
16423,0.41068896090096535
16424,0.004782043366614694
16425,0.05565018717195871
16426,0.005395200895261485
16427,0.00414189018847908
16428,0.034040948371730134
16429,0.7913230216178627
16430,0.0024421406226364513
16431,0.049638683484418446
16432,0.14940116579045776
16433,0.10747993866457595
16434,0.5364285065842436
16435,0.006249354018059936
16436,0.007939914996272411
16437,0.008779432762438541
16438,0.05319302643010908
16439,0.044778495967025246
16440,0.0029469217170119215
16441,0.006766679380969171
16442,0.1411298947963889
16443,0.03794748786956818
16444,0.21153860656445975
16445,0.1450553063649777
16446,0.11919767007079045
16447,0.059956455595196266
16448,0.041722457148000436
16449,0.017854389669625322
16450,0.02961948341585336
16451,0.024220880904335284
16452,0.6507419810973597
16453,0.07269001198519376
16454,0.20091613921551052
16455,0.06549278798352244
16456,0.016963436083795018
16457,0.24556075065442062
16458,0.0683364804430862
16459,0.013464232830476104
16460,0.005708245475205532
16461,0.008210748004631794
16462,0.0018537191325452926
16463,0.8946689880216537
16464,0.003193921944169083
16465,0.008006128438797892
16466,0.1513471109820121
16467,0.003654323244514602
16468,0.26820082878026097
16469,0.0037124425398212925
16470,0.009318409013883677
16471,0.5701496107139878
16472,0.014592523633392864
16473,0.012338839055228302
16474,0.0040899818080327175
16475,0.8730296087404997
16476,0.8996879953376434
16477,0.009548126947255105
16478,0.010836187952881413
16479,0.005637265467739309
16480,0.03810672824795299
16481,0.0408637022486956
16482,0.005961567440119843
16483,0.7372410097946681
16484,0.13614418711048934
16485,0.0043817271691679125
16486,0.020467651838355375
16487,0.019796025487399685
16488,0.006260617392217333
16489,0.8036467872965852
16490,0.03410987762432745
16491,0.020967684813153663
16492,0.6297755966749096
16493,0.012620715499473705
16494,0.6381684320421437
16495,0.09976020076032688
16496,0.01115442069448024
16497,0.07015290023197457
16498,0.15863955222298548
16499,0.04264275975100568
16500,0.046484281489692025
16501,0.007806107165442076
16502,0.5749210715067129
16503,0.011475100138168055
16504,0.12423241369033765
16505,0.017594205378163478
16506,0.018011564222084792
16507,0.019923193195566572
16508,0.11705575043489201
16509,0.026532081130614827
16510,0.741907531096171
16511,0.10947762054394604
16512,0.0023622801504765588
16513,0.010258250533631098
16514,0.20696334603638142
16515,0.05997248572663625
16516,0.007967723976492525
16517,0.14895736969204465
16518,0.11694725646165977
16519,0.016400252315344366
16520,0.028735475673144974
16521,0.010406966773646616
16522,0.019386225810227996
16523,0.6957473027910901
16524,0.03157526595936039
16525,0.3150875389649704
16526,0.06350341624001161
16527,0.001952990200282095
16528,0.7939319644692737
16529,0.27124714324155536
16530,0.003655407987327965
16531,0.002861064803712645
16532,0.9038334171390132
16533,0.006322023150904887
16534,0.06796867174890618
16535,0.010829101333851877
16536,0.12428287208786885
16537,0.0022024973386058355
16538,0.016180920304035482
16539,0.43837342660390194
16540,0.199621383075764
16541,0.008253106347913595
16542,0.014330088875872903
16543,0.26796331281992997
16544,0.3082378165314886
16545,0.17224752625600367
16546,0.004222315592044662
16547,0.30405730474783665
16548,0.6821027032713937
16549,0.013070133233563382
16550,0.19901531373362882
16551,0.004871590848013888
16552,0.005803823608965177
16553,0.017261048267153033
16554,0.0176185174489041
16555,0.019024142330743146
16556,0.4402420230744158
16557,0.947317348288086
16558,0.011053109604641233
16559,0.06855781649044262
16560,0.06250953182951913
16561,0.03856645020601683
16562,0.03904287164308994
16563,0.03033459957168292
16564,0.16252705658726904
16565,0.9782438778256283
16566,0.5153669444764803
16567,0.4661917137678606
16568,0.5879662566495402
16569,0.002905777062057066
16570,0.14440401940545017
16571,0.16302268559303157
16572,0.002630055285386645
16573,0.0031098283397050135
16574,0.7119686726235048
16575,0.0046752086991981405
16576,0.05640291934177199
16577,0.07017090707987349
16578,0.011157212753348557
16579,0.03417349402136234
16580,0.01232187056133261
16581,0.027843800109710267
16582,0.40884650007095513
16583,0.019446032394290196
16584,0.002390634554084305
16585,0.006303757746349994
16586,0.8054866545221354
16587,0.23340268400180023
16588,0.9064060052521166
16589,0.0036020649358867018
16590,0.7408166941589133
16591,0.0032982443169807052
16592,0.9641184025643439
16593,0.1462957825639614
16594,0.8517187272662484
16595,0.01824096386331773
16596,0.007153509840448233
16597,0.6275938206657546
16598,0.5667147087747076
16599,0.02708355571433487
16600,0.5916927385183359
16601,0.005337980019868032
16602,0.40574423775663676
16603,0.002894327446563159
16604,0.07223890682370121
16605,0.014606152956724367
16606,0.18595138150496407
16607,0.08376469861899373
16608,0.8692106213516909
16609,0.773248327958614
16610,0.34823970910468105
16611,0.0046971549907395
16612,0.01837285193782918
16613,0.007836901689353795
16614,0.4635567836002167
16615,0.017081533572313276
16616,0.16650956462969538
16617,0.05283723148756282
16618,0.007642753804346215
16619,0.12856396313617924
16620,0.009269555632197059
16621,0.7164107356329643
16622,0.5549351432227096
16623,0.02119486274532275
16624,0.4929646243306831
16625,0.008264873787264313
16626,0.002437876014942919
16627,0.03635259657168655
16628,0.00786794909851587
16629,0.08777664339801143
16630,0.11927246117192507
16631,0.7981194589042525
16632,0.013741334765379332
16633,0.2728059626361131
16634,0.00341743459698407
16635,0.8006596908056589
16636,0.02540870298842459
16637,0.007205889029289315
16638,0.24427436599863359
16639,0.011961890804474136
16640,0.5130962927958728
16641,0.058952349422875534
16642,0.006845640271849866
16643,0.016923055950693752
16644,0.023431599480372184
16645,0.0702215911641648
16646,0.0250102652917226
16647,0.03443532773312704
16648,0.05988205839110468
16649,0.1747179254258223
16650,0.004475615518548558
16651,0.0025266785020434464
16652,0.03634812295445634
16653,0.004540927566602432
16654,0.003164156215843043
16655,0.0040016850922233085
16656,0.7059124577313171
16657,0.31832200576848135
16658,0.0028893896014227146
16659,0.01027473619067281
16660,0.781668245330838
16661,0.2632451575352173
16662,0.03812055578966923
16663,0.03650097788049858
16664,0.027240505231818927
16665,0.04493853352377886
16666,0.04923987287264222
16667,0.024405408771997848
16668,0.5113987847069449
16669,0.00398707534634021
16670,0.0033517301770956197
16671,0.004993797564031373
16672,0.269792451894511
16673,0.7546795620175679
16674,0.0032214251846924176
16675,0.16710155076687336
16676,0.009457838687325821
16677,0.01085510283382035
16678,0.004306747531722843
16679,0.0018440551493073166
16680,0.004274121681778174
16681,0.019477375331540033
16682,0.41194633541922776
16683,0.03148519828806129
16684,0.021641472852845133
16685,0.07838462457946688
16686,0.7488779838767207
16687,0.012926564368324699
16688,0.5437073094859756
16689,0.27880009918291476
16690,0.935958776117944
16691,0.20061428143295168
16692,0.012999601511828017
16693,0.3879376537003886
16694,0.06509214911535742
16695,0.0084228299938841
16696,0.005731521788729618
16697,0.004423168588177798
16698,0.011097542981993828
16699,0.009036555364735778
16700,0.038980281218547616
16701,0.9089545861482674
16702,0.003541889406642279
16703,0.011155486998234604
16704,0.008829875350424453
16705,0.09585346788465474
16706,0.006006590608839959
16707,0.5268902305068329
16708,0.017236128428593633
16709,0.0072343853012131285
16710,0.023578815491065587
16711,0.6572679329730724
16712,0.01921084675769155
16713,0.7123218319627392
16714,0.09763753342778764
16715,0.36613626803817945
16716,0.02900480213406549
16717,0.10205996353038771
16718,0.7484554319464475
16719,0.7268200340707736
16720,0.004471885601489574
16721,0.2672469989492318
16722,0.11465260175032886
