id,Exited
16159,0.29292997238364804
16160,0.21115964792955122
16161,0.9432625303279281
16162,0.005995848572016672
16163,0.0068721642968993185
16164,0.8320269169031043
16165,0.2960577532747996
16166,0.024827245872809753
16167,0.8428105126014628
16168,0.047002325373241546
16169,0.03920291991137306
16170,0.028076528046894283
16171,0.37092653351625243
16172,0.00571354009734375
16173,0.6843290657424823
16174,0.1046846315163904
16175,0.013507878918662924
16176,0.006410598745032592
16177,0.23659265050994283
16178,0.01458051201803771
16179,0.10600553323884344
16180,0.0036018388691339675
16181,0.0026979827046292866
16182,0.021271874729740087
16183,0.0039043906510603096
16184,0.010773995896828084
16185,0.03225811744774501
16186,0.8172701940247695
16187,0.0486720238077653
16188,0.04899580770909134
16189,0.11629114521044022
16190,0.001094329408246107
16191,0.8781403127389843
16192,0.9880215657102905
16193,0.5559065442489834
16194,0.9908152123654885
16195,0.2599651062434013
16196,0.09223813754288335
16197,0.053878990187493446
16198,0.031115495792989424
16199,0.03440590918511683
16200,0.018394914060660808
16201,0.15817315059604845
16202,0.13473398656402805
16203,0.7220781958413638
16204,0.01011848239421172
16205,0.584641646929568
16206,0.01187322417562496
16207,0.011472899428462122
16208,0.2970647853892587
16209,0.06662301089639944
16210,0.04260473553992465
16211,0.2081828875460553
16212,0.011551259844748725
16213,0.09625230747653662
16214,0.4979138096890301
16215,0.010684918892535013
16216,0.020635411517764154
16217,0.6664136465502055
16218,0.005764152134155817
16219,0.024005403918387194
16220,0.0042102025457282635
16221,0.03978406718915938
16222,0.393942709277021
16223,0.9254514595561253
16224,0.0015568451345242015
16225,0.02789611479076784
16226,0.04804612386614614
16227,0.0016697056049881423
16228,0.05885347839969465
16229,0.29550750039987717
16230,0.024616496865111297
16231,0.4842814573268868
16232,0.6539201121829498
16233,0.5675886746996699
16234,0.9594237327280954
16235,0.002440589306084061
16236,0.007455493030482257
16237,0.5280621480470186
16238,0.06964186031622233
16239,0.03999573688132021
16240,0.15550454376555478
16241,0.18248739642118003
16242,0.00937985141573201
16243,0.06663763554048067
16244,0.41867198687195323
16245,0.42254294020932487
16246,0.00513853981992668
16247,0.00042133539593703506
16248,0.985670038276364
16249,0.05074983924223997
16250,0.749410501613858
16251,0.9149048543019374
16252,0.0034397347456728415
16253,0.012717062170553056
16254,0.0024090720837796537
16255,0.010766116862889948
16256,0.017642365981336575
16257,0.0018920793473610853
16258,0.017137409138560447
16259,0.10123203659420318
16260,0.002808304655550146
16261,0.0692087476992096
16262,0.03892959179649064
16263,0.004894612040480576
16264,0.0140333850538773
16265,0.008154964082670033
16266,0.6428295882045907
16267,0.003128944292557746
16268,0.06139067793960646
16269,0.022393545774387794
16270,0.047970615674573294
16271,0.01020729103773104
16272,0.1920997750343841
16273,0.009330770548088852
16274,0.10521902226825301
16275,0.005475803232091669
16276,0.11968969445255159
16277,0.9829353226216363
16278,0.027995516623102564
16279,0.3623206588937397
16280,0.0021626386747664685
16281,0.4883553301495265
16282,0.02475080030809962
16283,0.008832322302192205
16284,0.033374520949938154
16285,0.10906293431357822
16286,0.005019153771536732
16287,0.015476683631187938
16288,0.4905590130830013
16289,0.029744070191605517
16290,0.0018836491815581553
16291,0.008416542120921336
16292,0.5178573750293755
16293,0.8137006037560724
16294,0.015527622560468836
16295,0.10696059913634046
16296,0.028597744831605057
16297,0.9224670115399028
16298,0.018112558820257807
16299,0.9847442235676896
16300,0.02173008068838246
16301,0.10596526480666917
16302,0.48507306303942693
16303,0.007511713833540531
16304,0.006108557577583955
16305,0.12241301662038218
16306,0.016051720518153848
16307,0.8683101296633277
16308,0.004356316098611519
16309,0.9968287973454067
16310,0.24198329202472585
16311,0.0138778717342427
16312,0.8963608416196421
16313,0.9903979246238255
16314,0.0006632583248532745
16315,0.9039603105168581
16316,0.9466928019430136
16317,0.012731281970472911
16318,0.0041359129944659205
16319,0.5960789743607228
16320,0.3436489233650444
16321,0.015857479156643893
16322,0.21316479175563757
16323,0.004984457421147479
16324,0.0026418618801973253
16325,0.03188915613252008
16326,0.04953079810009423
16327,0.056604536397979154
16328,0.939823417053515
16329,0.03125598610076794
16330,0.09377164036055599
16331,0.0030141132747181975
16332,0.057590492622203684
16333,0.003606154148730732
16334,0.04790822579723087
16335,0.02129924429280396
16336,0.08838271830767055
16337,0.0018570214247450125
16338,0.014820513575928973
16339,0.04328480927366538
16340,0.004861263876901357
16341,0.5287798546100747
16342,0.003943667004922169
16343,0.21428814884234676
16344,0.015250227251775734
16345,0.007168627865662694
16346,0.9750332053800975
16347,0.024275396465586737
16348,0.0036792151057992157
16349,0.15794427185197657
16350,0.041965451865462605
16351,0.019046056009588697
16352,0.0073334500915130125
16353,0.01217044187629728
16354,0.11729031635981808
16355,0.5164943170878803
16356,0.9946200474639584
16357,0.983484098537398
16358,0.020729602982983618
16359,0.28263455436186763
16360,0.005756360252199627
16361,0.9754620025187015
16362,0.058755790211025734
16363,0.006157045464250843
16364,0.01275136736045063
16365,0.6453897037339957
16366,0.6210423799981905
16367,0.013073427974857258
16368,0.929819268937906
16369,0.09042538025054508
16370,0.1442298807636308
16371,0.06725966829392549
16372,0.011215011194495812
16373,0.12390017587393405
16374,0.021253534087865195
16375,0.008057183852642256
16376,0.049747145773674284
16377,0.12685828823012948
16378,0.0018665093143624394
16379,0.8167990081025599
16380,0.29623440723636035
16381,0.13199460062200433
16382,0.005849977771320653
16383,0.0010807119008107112
16384,0.07016991546900313
16385,0.018131466841365875
16386,0.907929627887234
16387,0.0059278229408763535
16388,0.019666606719734754
16389,0.9565292988060918
16390,0.492253566424689
16391,0.07701644620294941
16392,0.023669390979231462
16393,0.0007513011143080231
16394,0.0025319971391740085
16395,0.018232250118340808
16396,0.5044370547724111
16397,0.10011205231615557
16398,0.7627447535084289
16399,0.003433110945774662
16400,0.20965917305627937
16401,0.013153957274416648
16402,0.4874993571528926
16403,0.000321347540049277
16404,0.0008835579566297967
16405,0.021620945126485488
16406,0.6351114154660289
16407,0.8568597462120915
16408,0.5461255942816939
16409,0.2983097024912756
16410,0.0753595861162137
16411,0.0011088677696069796
16412,0.9784936576402248
16413,0.9922025788288871
16414,0.06535183659054947
16415,0.005728033342563069
16416,0.0056678594788173425
16417,0.029959673909648148
16418,0.002771282350127775
16419,0.051067052381642074
16420,0.07384521316927489
16421,0.011255324173517302
16422,0.020072207342711763
16423,0.19148120714482023
16424,0.0041812405585749165
16425,0.07784129332806729
16426,0.02722936429741484
16427,0.0010195438806827194
16428,0.012027888021738521
16429,0.908000651421333
16430,0.0015771739636823985
16431,0.03404307023940787
16432,0.01958094926235524
16433,0.052630388517565685
16434,0.5200681072032252
16435,0.0026228304203176293
16436,0.002577812726162673
16437,0.0015937940849552596
16438,0.08821405495467824
16439,0.012015344874835505
16440,0.0017084471518388393
16441,0.013108136470721144
16442,0.05563530929895343
16443,0.10529320965941089
16444,0.28047511887276294
16445,0.11772163548689087
16446,0.06174617437180371
16447,0.048465318542635964
16448,0.03642714705773094
16449,0.006188658521350426
16450,0.009184704777385522
16451,0.008088237459918426
16452,0.4881789002137952
16453,0.09119725869521016
16454,0.26659257696280175
16455,0.029041121695132524
16456,0.006803786138287661
16457,0.07041573879402822
16458,0.015089538244791123
16459,0.005560665051027123
16460,0.010633865219071953
16461,0.011621902035466375
16462,0.0048898578101892595
16463,0.937718372115303
16464,0.0026591125575842296
16465,0.014076462404546635
16466,0.05128049086371803
16467,0.007315152091240119
16468,0.133999350555065
16469,0.007802739307485994
16470,0.011873408040837368
16471,0.8256791695231634
16472,0.004718515266339478
16473,0.03902099476562945
16474,0.005081335602681053
16475,0.8981331532070242
16476,0.9045581487125819
16477,0.03573745566437996
16478,0.008741441360920253
16479,0.00754610856179269
16480,0.0197600661421311
16481,0.005573410663951281
16482,0.0003332576742458228
16483,0.6961204004030574
16484,0.05314778276180523
16485,0.0037954739155773454
16486,0.026728524015584065
16487,0.015954397697252227
16488,0.01645721068640806
16489,0.9548021700824539
16490,0.03276579476569591
16491,0.011808004129530595
16492,0.5656738769715155
16493,0.013021527994527434
16494,0.6663648507160097
16495,0.056544400015332355
16496,0.005169522210402375
16497,0.03303441356385453
16498,0.027534182630939562
16499,0.034151361773081305
16500,0.02110581240501668
16501,0.011666401101558225
16502,0.42102284170834153
16503,0.0056180189753969574
16504,0.015408839083814015
16505,0.0061955097775560795
16506,0.007614200280344654
16507,0.006320356178680543
16508,0.09768318481325275
16509,0.025551844644780736
16510,0.9861956781609899
16511,0.03892832407687384
16512,0.0099680672734192
16513,0.012415871657474872
16514,0.2255588465044043
16515,0.02320452290702759
16516,0.002698011444384717
16517,0.1038542232001227
16518,0.0344992476043324
16519,0.0013776710880327894
16520,0.015162415732762677
16521,0.002198877077114327
16522,0.008780707477352722
16523,0.6801555497425584
16524,0.023914247669462037
16525,0.27807462733258403
16526,0.008720042498739455
16527,0.0011097005029145678
16528,0.9533898038342028
16529,0.3858261979177525
16530,0.003701411361372224
16531,0.018247438781385215
16532,0.8580826336086642
16533,0.005796575535843309
16534,0.04737139690757104
16535,0.047088290102528185
16536,0.026325287816685878
16537,0.0030834962334395097
16538,0.008169538013283463
16539,0.6113631160271392
16540,0.1079038265700529
16541,0.00842778067076343
16542,0.0055553944557858925
16543,0.3070713456107354
16544,0.23622456724974278
16545,0.20165033627114712
16546,0.00633596580473178
16547,0.24315550702138067
16548,0.80160719729896
16549,0.01840138599825963
16550,0.43869119740098794
16551,0.010265525079957604
16552,0.017944917522952984
16553,0.02302808221019387
16554,0.012153836547839037
16555,0.026922756876812923
16556,0.7149139738960146
16557,0.9258278444014569
16558,0.011907251882719775
16559,0.03222781631673306
16560,0.046332596373221575
16561,0.022235289790374823
16562,0.041898846056165735
16563,0.02407259825617275
16564,0.08548782045820692
16565,0.9799639766160407
16566,0.3924897391226971
16567,0.31947303132505683
16568,0.6070799556018198
16569,0.0061757618827888135
16570,0.1655874232188265
16571,0.07569680115789462
16572,0.002022849894631169
16573,0.0009508352654158152
16574,0.6430328209173735
16575,0.018617818734244833
16576,0.030559378134626558
16577,0.05227554534360768
16578,0.00562489395187187
16579,0.006514268816122784
16580,0.0021100361331421167
16581,0.01425139994184667
16582,0.5710809909256673
16583,0.019429269719655168
16584,0.003387063717082049
16585,0.005966042226210549
16586,0.8963716658926391
16587,0.1354406800216786
16588,0.9675325244611306
16589,0.0025096423920400648
16590,0.8145799100802866
16591,0.0017913667938881802
16592,0.9833691720724328
16593,0.1055065749748475
16594,0.8857997632380078
16595,0.012808013232733971
16596,0.009018192857573055
16597,0.6300476432575238
16598,0.598057114072731
16599,0.01874647317959848
16600,0.35519116478269364
16601,0.004105739595145865
16602,0.3613258102119095
16603,0.004199354769895534
16604,0.02006191723838294
16605,0.007916901742645303
16606,0.266427424087918
16607,0.11160801908838192
16608,0.9026350269606584
16609,0.9063350824132071
16610,0.6035077010923878
16611,0.012833788692201111
16612,0.004249990581333208
16613,0.00513901557900286
16614,0.45732632212154456
16615,0.016411668568540098
16616,0.08307597641871424
16617,0.13428664240870633
16618,0.002589490585995181
16619,0.03445711470845817
16620,0.010530851514858417
16621,0.7693369623924965
16622,0.6651431078431638
16623,0.008495093399894581
16624,0.23276206805356464
16625,0.006318766458817176
16626,0.0033347810412642175
16627,0.01637703887464912
16628,0.003171520388014439
16629,0.03742532105108786
16630,0.032436670670272096
16631,0.8723380438347106
16632,0.010264883233378473
16633,0.3153547586103091
16634,0.002707444347829336
16635,0.9620179750866288
16636,0.07528570465248983
16637,0.0036905502931310562
16638,0.16791498210447303
16639,0.014266882987344014
16640,0.6720854800085442
16641,0.00806453672157999
16642,0.011620037890180122
16643,0.03266580246119891
16644,0.025422029456395764
16645,0.03013696306288206
16646,0.0168071262861333
16647,0.14895540744434524
16648,0.010815269909992755
16649,0.037346845843532483
16650,0.001679063620826552
16651,0.0005372102879586505
16652,0.023307047688828304
16653,0.0037440224446272223
16654,0.001803049846026007
16655,0.00041740507326139996
16656,0.6426623383828979
16657,0.45480030204475824
16658,0.0028968038988931026
16659,0.004027687097811728
16660,0.8536893972203107
16661,0.5836294229307396
16662,0.014790319267968281
16663,0.028484354654537355
16664,0.0011367033691661271
16665,0.03610499945657076
16666,0.04452149483630403
16667,0.011962336765752098
16668,0.7391486645725026
16669,0.0028288482253470536
16670,0.005095670083216731
16671,0.0015516679046537005
16672,0.2761021758127359
16673,0.8616040779939147
16674,0.0014109787232662418
16675,0.09432231243242431
16676,0.005590566406746222
16677,0.0036167460667885106
16678,0.002494589139062608
16679,0.0065275806250884175
16680,0.0059550278312574265
16681,0.00908004656714936
16682,0.6599767505692377
16683,0.027890824248145735
16684,0.0013528040550695294
16685,0.054632911302881254
16686,0.7096903574425671
16687,0.002596166834591163
16688,0.7125245371011653
16689,0.2042516017649911
16690,0.9903981970694221
16691,0.1329307244363078
16692,0.014453940009460072
16693,0.7667786084887716
16694,0.0051717763973135765
16695,0.0010094843840570606
16696,0.001278478470018212
16697,0.004979339885941217
16698,0.010251555075039248
16699,0.01549330164835963
16700,0.009648178585025438
16701,0.9387766860036607
16702,0.0039032339473900573
16703,0.018283259492086125
16704,0.01570690936338432
16705,0.024826098830730985
16706,0.009829508692093597
16707,0.6202746331235082
16708,0.013341599528705204
16709,0.0052355480625586315
16710,0.01822205850457301
16711,0.8526200355687564
16712,0.011385221234088775
16713,0.4827091820791915
