id,Exited
16157,0.29595798134431095
16158,0.1771739269504514
16159,0.41139847787207623
16160,0.1372839808492086
16161,0.4646430034579438
16162,0.004171681856637951
16163,0.009073768903258495
16164,0.8248043516011931
16165,0.010076761327071745
16166,0.00555562473596994
16167,0.396634508959684
16168,0.032337250539433794
16169,0.03952155073772792
16170,0.022307339354666705
16171,0.2532091873641514
16172,0.034063878602999115
16173,0.7557232955980645
16174,0.12826697950808372
16175,0.01518319319889597
16176,0.006517132294522441
16177,0.4758462360542749
16178,0.001889753186713979
16179,0.11114472238956874
16180,0.0011396209190122116
16181,0.002411812450346484
16182,0.04886511477694099
16183,0.0027205636497127103
16184,0.007358870060603115
16185,0.05335323871391259
16186,0.8824532462284449
16187,0.030866409836512624
16188,0.030872554767055724
16189,0.048682916406012904
16190,0.0017661064749317635
16191,0.9060980813628464
16192,0.9932298021877658
16193,0.3460383313198502
16194,0.9517589364389434
16195,0.24371010602304974
16196,0.15807818004935997
16197,0.03218973644485476
16198,0.046539195416037724
16199,0.0254705148863894
16200,0.0033233481333422403
16201,0.11644209214648388
16202,0.10749005798244833
16203,0.802607871408812
16204,0.00880299003512225
16205,0.488532402891304
16206,0.012141338380089918
16207,0.02384259861639971
16208,0.2758612069855953
16209,0.15913819611220467
16210,0.314827889397243
16211,0.19487360025555758
16212,0.05154111145534942
16213,0.1547285035513638
16214,0.16555966306649558
16215,0.015150155921830357
16216,0.051547096778814784
16217,0.35843497144688186
16218,0.01755780968061028
16219,0.014790967531425473
16220,0.006574920339290604
16221,0.10965489008106391
16222,0.27941036708110867
16223,0.9837116269703835
16224,0.0008746166155065455
16225,0.03925557174043853
16226,0.0356014549465664
16227,0.0009756270369594196
16228,0.021825993792307697
16229,0.22533524087748988
16230,0.04671358684818574
16231,0.46332961056974625
16232,0.325319233760582
16233,0.7083201087368745
16234,0.9744110484369017
16235,0.002084777523588744
16236,0.023780449405972397
16237,0.5056556425963353
16238,0.15808223192255222
16239,0.005740133236563978
16240,0.036419168965100696
16241,0.016712566317281522
16242,0.0047434167282956454
16243,0.04379277797263633
16244,0.18115299418097322
16245,0.4208517380785697
16246,0.00806321969445738
16247,0.001792513118016619
16248,0.9690667197315177
16249,0.22114574953420948
16250,0.7096492108545068
16251,0.7064158913142918
16252,0.0022269694920370544
16253,0.0064627162859707534
16254,0.003994545217495866
16255,0.015467804772080858
16256,0.00918292123395043
16257,0.00525209124949895
16258,0.027735490021468214
16259,0.04613552369714999
16260,0.010091265613462366
16261,0.08395682884759602
16262,0.00727131769711692
16263,0.044015067124903454
16264,0.013158523101991546
16265,0.0013006351391146023
16266,0.9210830548989384
16267,0.011258428121366711
16268,0.05168982663524779
16269,0.009665622072238754
16270,0.06067178164407563
16271,0.0014916183200657598
16272,0.08733416884543985
16273,0.057723628336194224
16274,0.46069888434723566
16275,0.01242249759410093
16276,0.08507222601877586
16277,0.9918505318428604
16278,0.025891870841358237
16279,0.5227291391960505
16280,0.0010715198368852997
16281,0.7747106513659452
16282,0.015289538815027195
16283,0.0023036585166623415
16284,0.11929358102959685
16285,0.04463942385802152
16286,0.013727196362526142
16287,0.009906719555770873
16288,0.20710612971525122
16289,0.012411257642005008
16290,0.0008799975407311454
16291,0.010090950172538323
16292,0.8235000966219566
16293,0.6118959896038176
16294,0.013701672906962116
16295,0.04631918363206047
16296,0.011987688985179754
16297,0.7311038641958174
16298,0.032387483261762294
16299,0.9422287353524229
16300,0.01585676328748543
16301,0.2516316601989472
16302,0.37061748462419386
16303,0.014412485695270259
16304,0.004497363160937762
16305,0.06528148876884839
16306,0.05514854861844744
16307,0.8962609110143201
16308,0.004090764902873222
16309,0.9860209640776966
16310,0.05171366452666089
16311,0.019698759626617456
16312,0.8034762423779666
16313,0.9851825101594643
16314,0.0012573743428518896
16315,0.7655349620432838
16316,0.960659818643808
16317,0.006279126405251714
16318,0.0026747290720653422
16319,0.394195043972887
16320,0.388961573322697
16321,0.005076293477672688
16322,0.06326767171371732
16323,0.001075734970375995
16324,0.0014447560000732176
16325,0.026424343204527884
16326,0.044495813361933305
16327,0.019328037619173125
16328,0.8134572215394867
16329,0.0656799955684626
16330,0.07619237023120567
16331,0.0017617253555312943
16332,0.05290677787289231
16333,0.002851852559417342
16334,0.01013602695785064
16335,0.019990902372684492
16336,0.23793711641395693
16337,0.004972082880458995
16338,0.003862023633297031
16339,0.0024844297467072974
16340,0.008369527726779463
16341,0.38789806533536825
16342,0.03240426548660219
16343,0.14820384328746608
16344,0.02013159603399235
16345,0.005918187944517308
16346,0.8080065207602508
16347,0.036476983281958454
16348,0.0034005408131407852
16349,0.19289312467150932
16350,0.012519375802832348
16351,0.016351967305299323
16352,0.005897548394311714
16353,0.003720097183377168
16354,0.06973422065809681
16355,0.6607806046836459
16356,0.9791077050749468
16357,0.9638014885728582
16358,0.0020627997842928222
16359,0.10096766824613361
16360,0.005195649075870128
16361,0.8088364043926531
16362,0.08262182773402216
16363,0.0011053376586062044
16364,0.008402734330247779
16365,0.42400524418569735
16366,0.8561796247493445
16367,0.0039024238890348483
16368,0.9349900158538215
16369,0.10910049220046682
16370,0.4269673177699126
16371,0.015247996723312182
16372,0.0022814943731514475
16373,0.11878887735026457
16374,0.07410523580980144
16375,0.00256570917849391
16376,0.07414087315504801
16377,0.1810031402005955
16378,0.0038035301563117798
16379,0.5200505796749899
16380,0.5936334080299941
16381,0.18815954515467107
16382,0.010707010670941765
16383,0.002143363697222543
16384,0.02388728787433467
16385,0.06966873451294034
16386,0.8818118721116338
16387,0.014211645918740688
16388,0.016209833576678816
16389,0.9844481959430713
16390,0.3164963663010459
16391,0.3238488031432786
16392,0.007019631398270103
16393,0.0009414765463673544
16394,0.003096072000892205
16395,0.03106051852097709
16396,0.5317661090238981
16397,0.05100442024890137
16398,0.9145976079872514
16399,0.0018860557811094171
16400,0.07349673404899557
16401,0.012797059701337002
16402,0.9377427466398781
16403,0.005317122977441075
16404,0.001201480907739883
16405,0.028603727249263952
16406,0.43689835647280467
16407,0.7795364946800314
16408,0.3873086607853491
16409,0.16583375796158792
16410,0.05983866128184251
16411,0.010752532172683422
16412,0.991988432722661
16413,0.9579543245552729
16414,0.07879556369373933
16415,0.004140110323367363
16416,0.006072648059867275
16417,0.03395611114767658
16418,0.007097387214562208
16419,0.03348971672365238
16420,0.04621154268617896
16421,0.02018626497404402
16422,0.015540951764934538
16423,0.3632303996631706
16424,0.006143076117801284
16425,0.05851830140701025
16426,0.026350003208431203
16427,0.0011201143168714197
16428,0.016773980514467546
16429,0.9480056774477635
16430,0.0024546095977033416
16431,0.024286444690934314
16432,0.12507814989826205
16433,0.22909919169719578
16434,0.42973503725346174
16435,0.0006416562278550711
16436,0.006436298480708042
16437,0.001157006410673249
16438,0.06163156240608412
16439,0.016841571405726563
16440,0.002926034413301104
16441,0.00665949542241562
16442,0.05759089110850441
16443,0.05610943032813437
16444,0.2724796137894377
16445,0.14891627231032542
16446,0.04307718700660296
16447,0.03134298209642102
16448,0.015195562471993568
16449,0.004074799409148772
16450,0.014306610285744929
16451,0.006780586642822622
16452,0.8534389483248098
16453,0.017121430888881514
16454,0.45796290053742444
16455,0.044673597225580536
16456,0.011708449826860451
16457,0.3203330381708929
16458,0.03862695451700639
16459,0.011178008132881985
16460,0.002606864581714085
16461,0.019171439075294616
16462,0.0041018596967920375
16463,0.8797045523688256
16464,0.0020465333587755194
16465,0.010959296911911656
16466,0.08982358323032778
16467,0.027182550840210935
16468,0.29286471893276966
16469,0.006586224758578983
16470,0.00797038571423612
16471,0.2682830808775926
16472,0.016135485045240747
16473,0.025529074999177795
16474,0.0012467963650228994
16475,0.9496019621567606
16476,0.9424534992519004
16477,0.0052341492223231
16478,0.007379106168280573
16479,0.006708338288580674
16480,0.007525716702624659
16481,0.03974553766646048
16482,0.0017084088437842706
16483,0.5090024998469402
16484,0.08232841070983134
16485,0.00499194297174697
16486,0.02915573910455033
16487,0.003625378691650619
16488,0.008867949735016919
16489,0.9598624899588459
16490,0.016969323838077165
16491,0.006392395348570514
16492,0.5426229423720498
16493,0.0374464984802111
16494,0.7450079544983775
16495,0.006858991495098325
16496,0.032008258514154286
16497,0.13505584390993702
16498,0.17270545029005932
16499,0.003778266035039027
16500,0.030525516423354056
16501,0.01627152438122419
16502,0.13701048566009633
16503,0.020350424118596087
16504,0.0077930782149866346
16505,0.01103859465778797
16506,0.06275912399613363
16507,0.006329214458430437
16508,0.14362484181242088
16509,0.006438163897825504
16510,0.9494832532795433
16511,0.057324276519845986
16512,0.0024551852167533084
16513,0.008955305685278981
16514,0.08254413509391811
16515,0.017695156511745462
16516,0.0024292228464501842
16517,0.1403389693732954
16518,0.045545088105986384
16519,0.0016823861780491099
16520,0.015163074865387307
16521,0.008629313167369092
16522,0.018460816316324374
16523,0.6605327594597326
16524,0.05204941127317845
16525,0.2587176509652778
16526,0.02046723983923839
16527,0.000514859439866002
16528,0.8920058449114906
16529,0.1184584257752783
16530,0.0012479401905463275
16531,0.0007615261161607616
16532,0.91592254441976
16533,0.0036994882852717454
16534,0.020750623523517253
16535,0.02527896775261254
16536,0.04273631780847179
16537,0.0006127958605659786
16538,0.01378941943196031
16539,0.31382738224163553
16540,0.43721713650415917
16541,0.0018993679444824663
16542,0.016651444727702608
16543,0.14450181001384646
16544,0.387462402109336
16545,0.13524308218324677
16546,0.004889633305475769
16547,0.1774069146694851
16548,0.753090841806045
16549,0.01843078951756335
16550,0.13093158100850413
16551,0.008481547455402952
16552,0.007003638334474449
16553,0.023894246958911663
16554,0.017519389575268673
16555,0.03504484942756177
16556,0.23227400634478873
16557,0.9169205402887498
16558,0.031604338049791875
16559,0.10143360732092119
16560,0.06495102683906648
16561,0.03543670842604465
16562,0.012267535287419772
16563,0.029995867598776337
16564,0.23274399985688607
16565,0.9884688283691218
16566,0.1894904172078089
16567,0.3184125313062848
16568,0.2771750626277469
16569,0.002658169930309762
16570,0.16012179672377475
16571,0.047664640778255926
16572,0.006286462249890087
16573,0.0010089697922830705
16574,0.5652927585392477
16575,0.0032041530253051087
16576,0.007433063382109034
16577,0.05052507555960271
16578,0.005259181333441537
16579,0.04225171698052273
16580,0.013325462788566994
16581,0.0072884064712050774
16582,0.3882888219882657
16583,0.025416354911837847
16584,0.0007212434071910305
16585,0.013178347810386336
16586,0.8148615987950231
16587,0.09006883495788835
16588,0.9283139203312182
16589,0.007111190888621615
16590,0.7631586462245833
16591,0.0013164383610149433
16592,0.996164983877077
16593,0.26415017879439
16594,0.7234694374108178
16595,0.004950345432932615
16596,0.013999973589384465
16597,0.7179637248774072
16598,0.6690004557717169
16599,0.015230954567741737
16600,0.7790874311475912
16601,0.0036649377839994414
16602,0.2840277423635336
16603,0.001295679283495271
16604,0.08478348628650666
16605,0.036854314280735274
16606,0.06589252459896952
16607,0.07010213607017837
16608,0.9486803630499184
16609,0.7783069435059787
16610,0.3837583538595949
16611,0.016491996717431272
16612,0.009324089746126517
16613,0.006984774594876392
16614,0.6776910388436727
16615,0.02222078244366945
16616,0.21750763665232073
16617,0.0116188892898474
16618,0.0012321492005557405
16619,0.053312470799354195
16620,0.024109042753339766
16621,0.8421513526749461
16622,0.6714772060237948
16623,0.05019011609902821
16624,0.380424261053433
16625,0.004223845860445864
16626,0.003220396028111361
16627,0.008189991013920176
16628,0.003179478530453705
16629,0.012404636613192344
16630,0.053883704027731495
16631,0.7701686766231722
16632,0.025289797462566127
16633,0.43067447737133385
16634,0.0028412105548692467
16635,0.8677000086517974
16636,0.01289841038505916
16637,0.0029321158215632275
16638,0.12245644669577223
16639,0.025455819279941002
16640,0.2650737244567257
16641,0.011237610384191458
16642,0.0014875050116910907
16643,0.0514311944789045
16644,0.02560947180522937
16645,0.05066685823844467
16646,0.020897338477723137
16647,0.004643054855134463
16648,0.026720601228107956
16649,0.21944998703352023
16650,0.0018057463095368985
16651,0.0030501157494491884
16652,0.042732017111023625
16653,0.001989693713471849
16654,0.003249399961987922
16655,0.005351751521225128
16656,0.6992023976844145
16657,0.3431164702930682
16658,0.005760702481597295
16659,0.006029801390398573
16660,0.9503784318687954
16661,0.07281928550504015
16662,0.00839229973735818
16663,0.016728688645920784
16664,0.0023255253159049755
16665,0.03477850692091123
16666,0.02581083745546292
16667,0.013016867349992231
16668,0.743444789160276
16669,0.0034401844492686
16670,0.00243008488275505
16671,0.0019698321072378626
16672,0.2113195124189823
16673,0.9107512861515634
16674,0.004171850021635217
16675,0.04942932061891343
16676,0.006343722941533191
16677,0.012921035081627853
16678,0.0012424234388466221
16679,0.0010807352390176071
16680,0.003621559842026141
16681,0.009991943775349447
16682,0.6223392595558729
16683,0.02625484485342999
16684,0.0012796893392651083
16685,0.013855303386985462
16686,0.49558731833187597
16687,0.0076250106186897555
16688,0.3076264358644312
16689,0.09698088232661019
16690,0.984626000637508
16691,0.05794005051184629
16692,0.003364189493833938
16693,0.0941376867893241
16694,0.01274179592058159
16695,0.00281591144489947
16696,0.00240164414596683
16697,0.004473309768207854
16698,0.009391834502516969
16699,0.012345085645354038
16700,0.014050758149378518
16701,0.9409015118972155
16702,0.0029794578675470256
16703,0.012674284608293878
16704,0.023796992547079076
16705,0.05884933959085497
16706,0.002418802534477907
16707,0.5243276746772785
16708,0.004253075344642926
16709,0.013557282368776867
16710,0.05346087460729604
16711,0.6315481206150831
16712,0.005968720431425147
