id,Exited
16165,0.03148203044878595
16166,0.010710960846405175
16167,0.36680165266574244
16168,0.02032336101406016
16169,0.03678146334465685
16170,0.019425796480940578
16171,0.2912831341673457
16172,0.03766888188359377
16173,0.704940597072455
16174,0.18165506861071803
16175,0.017393053342169992
16176,0.014010053894072753
16177,0.5773647626804244
16178,0.010917978270293057
16179,0.14826459668299408
16180,0.004032826352448064
16181,0.00582661609850044
16182,0.0628446234687322
16183,0.0046300463576198015
16184,0.019625807848844108
16185,0.059079153424784855
16186,0.8542858210181721
16187,0.051539798433400334
16188,0.0541648447003741
16189,0.06075144217285361
16190,0.005368746457572308
16191,0.8821137192622579
16192,0.979151179875851
16193,0.44583111575870005
16194,0.9586495254783571
16195,0.1917984755238437
16196,0.17621593219197534
16197,0.04113914941060025
16198,0.05128914421691476
16199,0.041312013076261644
16200,0.0056715943531599495
16201,0.1363196135451888
16202,0.13562496574825347
16203,0.641703221149587
16204,0.017199621003789925
16205,0.5312475232496104
16206,0.010848602884119176
16207,0.04299913952820808
16208,0.29339727811345434
16209,0.16445066272424363
16210,0.24009903245749348
16211,0.2985092511149801
16212,0.07239242970643554
16213,0.10939644955726585
16214,0.3112981488228392
16215,0.051540879825009246
16216,0.09088246691885235
16217,0.5940593823640413
16218,0.02089732992637902
16219,0.02673196682373104
16220,0.011872527139002312
16221,0.1563013753420618
16222,0.3393224865315636
16223,0.9701983001342361
16224,0.002437742848321502
16225,0.08238607145007423
16226,0.053468692751089154
16227,0.0036595593549629633
16228,0.0474359636383025
16229,0.20479948738176182
16230,0.04049694645343999
16231,0.41783888836523
16232,0.5373671888063019
16233,0.5772816428442594
16234,0.9315999746667869
16235,0.004481667654106247
16236,0.019746121131234144
16237,0.4436620845420583
16238,0.21252272155589
16239,0.01717931988391126
16240,0.13708692298168212
16241,0.026093312727387904
16242,0.010818536403380753
16243,0.06776926196702696
16244,0.285417902773601
16245,0.3071197188095942
16246,0.01387885414499366
16247,0.004554995160863352
16248,0.9556018816929891
16249,0.17791811030576923
16250,0.7484084550535519
16251,0.8349777043320286
16252,0.003913205047956539
16253,0.014456916300964821
16254,0.004681750216712302
16255,0.05589749965943753
16256,0.018236260186414326
16257,0.006352705634527576
16258,0.02707647987998491
16259,0.0855381500649756
16260,0.010275853173692315
16261,0.12227572282944485
16262,0.025728320647624245
16263,0.06847428284991984
16264,0.01439275351432627
16265,0.006533838707250778
16266,0.8668736703479987
16267,0.013343930853355447
16268,0.047192893158482616
16269,0.017739029739232415
16270,0.10521662875801836
16271,0.007129963197378601
16272,0.1449784952688921
16273,0.05297918378086762
16274,0.2856457241267408
16275,0.02429743404440332
16276,0.11251083021050078
16277,0.971453192361854
16278,0.030008091295744704
16279,0.3353821045949492
16280,0.002738844677268842
16281,0.6558015513466794
16282,0.021978276937203955
16283,0.007197471296266235
16284,0.16371220251618882
16285,0.03162770433880788
16286,0.022381679488499007
16287,0.025964028157403268
16288,0.3406934457398885
16289,0.021983603914863467
16290,0.0032528102377737743
16291,0.007565648976727763
16292,0.8086398298667685
16293,0.771258358074546
16294,0.0220919020656339
16295,0.12144729322113972
16296,0.016759917162741247
16297,0.8125870725008866
16298,0.036592221458718564
16299,0.924792479215493
16300,0.03396216873818322
16301,0.2658801765552712
16302,0.5836364282500353
16303,0.01964825056465676
16304,0.008964507224784774
16305,0.16738620135362606
16306,0.04565634344310762
16307,0.8512297195849564
16308,0.006899000003892348
16309,0.97428958366693
16310,0.09483212341671396
16311,0.04224571958553055
16312,0.8006599662490769
16313,0.9806302722078475
16314,0.002670598814925752
16315,0.7145922688750445
16316,0.9410330732255086
16317,0.018270367086411488
16318,0.01148999736916882
16319,0.42062503525024336
16320,0.38196013068263845
16321,0.014480349208342989
16322,0.16679369005445494
16323,0.002996512142437572
16324,0.004428124140728568
16325,0.054797544041116905
16326,0.05923528849305237
16327,0.022413574866777534
16328,0.7035928750735646
16329,0.08315784109538082
16330,0.06122852399856804
16331,0.0061368836328822
16332,0.09238084706145762
16333,0.006855312757961082
16334,0.035970708158878734
16335,0.032170706565922406
16336,0.2692740378269977
16337,0.005588581516931283
16338,0.015202417346903929
16339,0.010023888935310544
16340,0.00858936852214133
16341,0.5262851270339316
16342,0.01197013731794781
16343,0.1668065461758825
16344,0.04159454249311589
16345,0.015383676985659154
16346,0.8408740487394434
16347,0.024450454648292878
16348,0.016063390372999562
16349,0.1647246438430783
16350,0.018663522263343987
16351,0.016991784685380335
16352,0.008267211129261681
16353,0.010224592880119742
16354,0.07510433012151821
16355,0.7333394234062547
16356,0.9817547350547345
16357,0.9604444520569351
16358,0.008307511353043093
16359,0.11024650362908257
16360,0.010085240038672807
16361,0.8479197874746202
16362,0.05897757626010868
16363,0.004197905870649972
16364,0.017421876353551233
16365,0.44810986866601227
16366,0.7292665400228016
16367,0.015868981987411605
16368,0.897816163580008
16369,0.14001517297102006
16370,0.45255424552791695
16371,0.026178776052118376
16372,0.007477103012615712
16373,0.12496704413406196
16374,0.07224557977657838
16375,0.005380537161305022
16376,0.12008031636326748
16377,0.17196401311575393
16378,0.0059930382857355125
16379,0.555146331151591
16380,0.5811499096545929
16381,0.23441874318329758
16382,0.021137866098159458
16383,0.0037608295330882184
16384,0.04528155200043599
16385,0.05969548019076385
16386,0.7721948816637311
16387,0.015771608762399393
16388,0.017492194339892384
16389,0.9595968488361782
16390,0.2923267731330272
16391,0.28487465910891174
16392,0.026929060684980143
16393,0.002747416588557026
16394,0.0036335220838356144
16395,0.014178982829866781
16396,0.3835640240393734
16397,0.05833350951185963
16398,0.8861563902186026
16399,0.005360209550435961
16400,0.12029858403794996
16401,0.011030990778938907
16402,0.8758654554699958
16403,0.005796398142966591
16404,0.0036720285899851336
16405,0.031890975216202946
16406,0.5781640782336244
16407,0.8151325607955184
16408,0.5156560529622448
16409,0.12321800884622054
16410,0.09197736232241532
16411,0.006137695855829002
16412,0.9845802399676763
16413,0.9399978676045809
16414,0.05971111903679892
16415,0.0073171795639008315
16416,0.007037786787067222
16417,0.03461624602451707
16418,0.0111304999355202
16419,0.05647680575931268
16420,0.07900231667379631
16421,0.030551076086066886
16422,0.023218487629966648
16423,0.4062484172363645
16424,0.005817696674943278
16425,0.09121416405818192
16426,0.01964117674789274
16427,0.00252187571834289
16428,0.013025313342169848
16429,0.9017856325134815
16430,0.002718598026928267
16431,0.03862132744582746
16432,0.20371248818574694
16433,0.1153707304494889
16434,0.6171092131983564
16435,0.002573705494381198
16436,0.006204461326116242
16437,0.003089857918038781
16438,0.06069572105545881
16439,0.047854897305502235
16440,0.0032212963686314277
16441,0.014105351739054847
16442,0.07922581918537272
16443,0.04925605192317079
16444,0.260588628824644
16445,0.10283390144995445
16446,0.07177327036541695
16447,0.10733159735283979
16448,0.03354797234031302
16449,0.008308369889837585
16450,0.017493831084810084
16451,0.018912957759955985
16452,0.6503404432714118
16453,0.042320712824819
16454,0.29497395158433415
16455,0.09411788997386042
16456,0.01993960455345549
16457,0.22835157996299557
16458,0.025785308848926106
16459,0.006279389519473566
16460,0.010980115535998947
16461,0.022490346665910498
16462,0.004072322843093097
16463,0.8620713663433747
16464,0.005131557654165031
16465,0.015480100622751021
16466,0.14125936228988437
16467,0.013507856623652087
16468,0.282849393368782
16469,0.00699115444843991
16470,0.010406200743024263
16471,0.42849751268870057
16472,0.02529105307395958
16473,0.03611385543439896
16474,0.006988301833632953
16475,0.9185844559727182
16476,0.9379494486448896
16477,0.010614322729702667
16478,0.010036420647901402
16479,0.011542902289797098
16480,0.01805492704155612
16481,0.034120004447965424
16482,0.002785667210960477
16483,0.5378387591189526
16484,0.12414570892222934
16485,0.004709830309333069
16486,0.025157254893326646
16487,0.012306333662796974
16488,0.012342374793779658
16489,0.9577476871146078
16490,0.02866078545095697
16491,0.010491518663466088
16492,0.5381358552098489
16493,0.026742326327579335
16494,0.52534150524502
16495,0.007369392862989363
16496,0.028536326683755612
16497,0.12174655168198673
16498,0.21193656682265377
16499,0.02758687817175288
16500,0.034518457473027245
16501,0.015616469196556952
16502,0.13301158112859623
16503,0.021321024087093472
16504,0.01875847901920253
16505,0.011569348362475121
16506,0.050824526450175336
16507,0.01860847470785045
16508,0.16187586509452778
16509,0.03418131981388693
16510,0.9375627373213978
16511,0.09149151556373299
16512,0.007620021618928113
16513,0.012941586548562289
16514,0.2713161385944624
16515,0.026804374705839903
16516,0.003926960033719187
16517,0.14471281091008154
16518,0.07771569366303482
16519,0.0042060837924314705
16520,0.03212106430204742
16521,0.009585752501383646
16522,0.017907634676125966
16523,0.6821066646388013
16524,0.047476766957724445
16525,0.26457550939507163
16526,0.030720318885225615
16527,0.002215369544184526
16528,0.8825398609785897
16529,0.15977839126897264
16530,0.004194456527373359
16531,0.004214186482697833
16532,0.8478737707250534
16533,0.007566688313021078
16534,0.04956237480407138
16535,0.032451697722136005
16536,0.029996255314541878
16537,0.003186566509301515
16538,0.028963883560203064
16539,0.5192695762763905
16540,0.4215290023464621
16541,0.006788782847103823
16542,0.01813264640150034
16543,0.15749953791350818
16544,0.3129083487201247
16545,0.1759617818122684
16546,0.009191003199590903
16547,0.24142595262767175
16548,0.6932078569078671
16549,0.023901603515874295
16550,0.12159924644042353
16551,0.013201004039055227
16552,0.018143188372854092
16553,0.02815437772290673
16554,0.025541597458465973
16555,0.035301115419266886
16556,0.28094179113612966
16557,0.9241886373617287
16558,0.02246808363306221
16559,0.08860492332472482
16560,0.06108025433046749
16561,0.04627717464867787
16562,0.0433039002779413
16563,0.015745769471200825
16564,0.1290732799418923
16565,0.9809732647802875
16566,0.30051516116748106
16567,0.3827998791202381
16568,0.47115224155303803
16569,0.0077258790892539
16570,0.13559127639624777
16571,0.09460510608513568
16572,0.014717690293497784
16573,0.003387990973781387
16574,0.5771277741299886
16575,0.005034516895525621
16576,0.03525604627931766
16577,0.04954858195139584
16578,0.008174111642987439
16579,0.03868992250402721
16580,0.007921224043067302
16581,0.013808168452509626
16582,0.27601190361798417
16583,0.014919735920396745
16584,0.00374362028556238
16585,0.011129696650125347
16586,0.8040803104808605
16587,0.185172465943052
16588,0.8830898329967365
16589,0.007143586191736338
16590,0.7861735549468483
16591,0.0032850865689472773
16592,0.9817466469053512
16593,0.22264785390886
16594,0.7769714685439068
16595,0.017633104628488397
16596,0.016278916392859177
16597,0.6833361099393226
16598,0.6012920961350259
16599,0.021220991988434284
16600,0.6932271114181132
16601,0.008208766620341307
16602,0.419238050208725
16603,0.0029451836946163988
16604,0.07172385385123832
16605,0.03965990556096339
16606,0.06904552199292605
16607,0.055424611961029976
16608,0.8987710560692741
16609,0.7661339228377076
16610,0.4240880044819824
16611,0.017084174806426523
16612,0.005451676033728899
16613,0.007080499154447722
16614,0.5447841850247981
16615,0.02055003913291498
16616,0.20371047823038613
16617,0.03546243577383608
16618,0.0037632354340791274
16619,0.11183258266651212
16620,0.029784527760794974
16621,0.7340638874915429
16622,0.6393266375375176
16623,0.06267877766375288
16624,0.3536307816855394
16625,0.0161456650718817
16626,0.005372919058001363
16627,0.024075574286402144
16628,0.005312526606618147
16629,0.021747824771978185
16630,0.06009163684469868
16631,0.8300251180707994
16632,0.030328950133105936
16633,0.305859172220404
16634,0.0064480564438885125
16635,0.8599568166891597
16636,0.046134908876745866
16637,0.007785818933780277
16638,0.13313767328635825
16639,0.02621761887428016
16640,0.40943943114428993
16641,0.011768972497225812
16642,0.008083956459165154
16643,0.036874665550059194
16644,0.026114431939182486
16645,0.08202151443707378
16646,0.013494885095605876
16647,0.0343453367032726
16648,0.034114776861475724
16649,0.2300333589521965
16650,0.0025278976509483415
16651,0.005709800839297753
16652,0.07106703534202362
16653,0.0042872611508954035
16654,0.006027350410872501
16655,0.006130073413571029
16656,0.5305499952231167
16657,0.3437542987295615
16658,0.006388557945952948
16659,0.008866668052620805
16660,0.9239082369027876
16661,0.14273198000013176
16662,0.03610559564840081
16663,0.021509350130010783
16664,0.0027170258860366955
16665,0.05221291975821198
16666,0.024413914840026613
16667,0.020635413902229737
16668,0.679491361704449
16669,0.007382474569818752
16670,0.00626079624646784
16671,0.005085988599180107
16672,0.2973075483053966
16673,0.7811988987323573
16674,0.007217089790360896
16675,0.08184260470662152
16676,0.010291611439662412
16677,0.010243465975008895
16678,0.005452926001797022
16679,0.002876258074342758
16680,0.007755611562507752
16681,0.01776718253250209
16682,0.4737689130493153
16683,0.0359815266967205
16684,0.004283791035237926
16685,0.02340438265871352
16686,0.602648666371725
16687,0.018348344292201987
16688,0.32747723762864345
16689,0.07839867066626861
16690,0.9900788952822399
16691,0.1722533619100831
16692,0.006200380943183303
16693,0.1553692504584506
16694,0.013689061200771424
16695,0.0043383864787315
16696,0.004180900788973947
16697,0.013162395667768643
16698,0.009609495578240512
16699,0.02061655857282668
16700,0.03327607834311476
16701,0.908862244165933
16702,0.004648534280388338
16703,0.012875899705189955
16704,0.024275580673357024
16705,0.11607606246606253
16706,0.013719068540621448
16707,0.6703074191326722
16708,0.008534183762283404
16709,0.01283818638942717
16710,0.06363522140621145
16711,0.7537105056926106
16712,0.011810300753165451
16713,0.7463129500974554
16714,0.027982999038460854
16715,0.38720713292020137
16716,0.02555867834850385
16717,0.08488123822413497
16718,0.9002498068052736
16719,0.7754719858831408
16720,0.008212357775518408
16721,0.42685580431478254
16722,0.17693932782495037
