id,Exited
21227,0.041766025
21228,0.92224866
21229,0.83718795
21230,0.23441935
21231,0.8453212
21232,0.10036285
21233,0.30013302
21234,0.106342025
21235,0.52949303
21236,0.74035925
21237,0.047074497
21238,0.047074497
21239,0.04781948
21240,0.047952607
21241,0.28205955
21242,0.9238415
21243,0.18948987
21244,0.0667174
21245,0.93470114
21246,0.041766025
21247,0.047074497
21248,0.08135616
21249,0.9269825
21250,0.042877365
21251,0.041766025
21252,0.11249447
21253,0.04781948
21254,0.04781948
21255,0.16555905
21256,0.104530714
21257,0.8437449
21258,0.19762616
21259,0.07933271
21260,0.11514902
21261,0.047074497
21262,0.064922445
21263,0.09501488
21264,0.042877365
21265,0.047074497
21266,0.041766025
21267,0.083270766
21268,0.9269937
21269,0.2568217
21270,0.11097919
21271,0.36806682
21272,0.1974689
21273,0.044925466
21274,0.047074497
21275,0.08797741
21276,0.041766025
21277,0.04707283
21278,0.7051407
21279,0.16592526
21280,0.15221016
21281,0.047952607
21282,0.13365453
21283,0.14894472
21284,0.9090051
21285,0.05632079
21286,0.28993362
21287,0.041766025
21288,0.041766025
21289,0.047074497
21290,0.61831355
21291,0.041766025
21292,0.60254824
21293,0.047074497
21294,0.097892135
21295,0.7390845
21296,0.041766025
21297,0.87209386
21298,0.22442853
21299,0.67090535
21300,0.04707283
21301,0.89014006
21302,0.8875904
21303,0.041766025
21304,0.041766025
21305,0.06765247
21306,0.05013545
21307,0.041766025
21308,0.10926311
21309,0.09881018
21310,0.041766025
21311,0.08756305
21312,0.5646132
21313,0.041766025
21314,0.21642601
21315,0.14515701
21316,0.23427054
21317,0.37063903
21318,0.8571671
21319,0.041766025
21320,0.064332314
21321,0.05013545
21322,0.047074497
21323,0.9191822
21324,0.047074497
21325,0.047074497
21326,0.7002802
21327,0.041766025
21328,0.04730302
21329,0.082748346
21330,0.041766025
21331,0.047074497
21332,0.17657562
21333,0.041766025
21334,0.76670694
21335,0.25266835
21336,0.04875575
21337,0.35096723
21338,0.83871865
21339,0.18991089
21340,0.041766025
21341,0.041766025
21342,0.2322792
21343,0.04707283
21344,0.047074497
21345,0.07617943
21346,0.041766025
21347,0.07051894
21348,0.88634855
21349,0.041766025
21350,0.14240076
21351,0.8328262
21352,0.041766025
21353,0.8069316
21354,0.041766025
21355,0.048091196
21356,0.047074497
21357,0.047074497
21358,0.29113215
21359,0.69990677
21360,0.44734266
21361,0.9346076
21362,0.048091196
21363,0.08072422
21364,0.042877365
21365,0.061275046
21366,0.04781948
21367,0.54572064
21368,0.89008844
21369,0.041766025
21370,0.8897633
21371,0.90661865
21372,0.041766025
21373,0.041766025
21374,0.08035213
21375,0.041766025
21376,0.4779673
21377,0.12674645
21378,0.86670804
21379,0.10817202
21380,0.6945423
21381,0.047074497
21382,0.07042445
21383,0.041766025
21384,0.041766025
21385,0.14977233
21386,0.8987694
21387,0.3940761
21388,0.3266626
21389,0.04707283
21390,0.05013545
21391,0.04781948
21392,0.053702693
21393,0.04781948
21394,0.10798164
21395,0.6820343
21396,0.23375954
21397,0.9167196
21398,0.047952607
21399,0.14515701
21400,0.6908379
21401,0.041766025
21402,0.06569832
21403,0.11295682
21404,0.054876953
21405,0.041766025
21406,0.041766025
21407,0.04781948
21408,0.064332314
21409,0.07087958
21410,0.21631885
21411,0.3892391
21412,0.06397797
21413,0.041766025
21414,0.047074497
21415,0.04781948
21416,0.078208454
21417,0.12697437
21418,0.047074497
21419,0.048091196
21420,0.041766025
21421,0.2420879
21422,0.07654226
21423,0.041766025
21424,0.25921544
21425,0.35180604
21426,0.19272518
21427,0.07019794
21428,0.10105223
21429,0.38381937
21430,0.047074497
21431,0.115477614
21432,0.24796306
21433,0.04781948
21434,0.042877365
21435,0.04485916
21436,0.14369032
21437,0.13079567
21438,0.041766025
21439,0.25136933
21440,0.041766025
21441,0.06813418
21442,0.047074497
21443,0.06513989
21444,0.041766025
21445,0.41076607
21446,0.041766025
21447,0.04781948
21448,0.08253157
21449,0.075455375
21450,0.19745937
21451,0.6543556
21452,0.7418031
21453,0.0950666
21454,0.048091196
21455,0.56084704
21456,0.065986104
21457,0.041766025
21458,0.30769068
21459,0.22613294
21460,0.042011347
21461,0.04707283
21462,0.86931664
21463,0.041766025
21464,0.095157325
21465,0.20680916
21466,0.08180831
21467,0.6481538
21468,0.047074497
21469,0.06569832
21470,0.39287382
21471,0.059940103
21472,0.75970757
21473,0.047503453
21474,0.35441974
21475,0.047074497
21476,0.041766025
21477,0.047074497
21478,0.042011347
21479,0.86006397
21480,0.055221483
21481,0.042877365
21482,0.06520145
21483,0.67704934
21484,0.050989773
21485,0.07268202
21486,0.064332314
21487,0.23542418
21488,0.46653962
21489,0.064922445
21490,0.041766025
21491,0.042877365
21492,0.0667174
21493,0.20838003
21494,0.11390643
21495,0.15518208
21496,0.04781948
21497,0.047074497
21498,0.04995677
21499,0.3627336
21500,0.30646518
21501,0.049243763
21502,0.10587868
21503,0.27616403
21504,0.42529014
21505,0.44308534
21506,0.050703652
21507,0.041766025
21508,0.5804547
21509,0.041766025
21510,0.7814126
21511,0.5434644
21512,0.047074497
21513,0.09590364
21514,0.06704133
21515,0.051620692
21516,0.7643701
21517,0.08072422
21518,0.041766025
21519,0.047074497
21520,0.05013545
21521,0.048091196
21522,0.041766025
21523,0.12808438
21524,0.041766025
21525,0.14262041
21526,0.7717572
21527,0.041766025
21528,0.041766025
21529,0.05013545
21530,0.25388554
21531,0.23494342
21532,0.47951803
21533,0.04781948
21534,0.14017604
21535,0.6146652
21536,0.8810409
21537,0.2586803
21538,0.041766025
21539,0.5951977
21540,0.048091196
21541,0.08845332
21542,0.11659633
21543,0.29811615
21544,0.104584485
21545,0.88610244
21546,0.2777065
21547,0.041766025
21548,0.048091196
21549,0.11965975
21550,0.84052235
21551,0.14384249
21552,0.06569832
21553,0.047074497
21554,0.042785145
21555,0.19806999
21556,0.15002981
21557,0.041766025
21558,0.19404438
21559,0.75472313
21560,0.042877365
21561,0.048091196
21562,0.055880696
21563,0.04781948
21564,0.044485815
21565,0.041766025
21566,0.2303914
21567,0.048950206
21568,0.17726488
21569,0.047074497
21570,0.6912822
21571,0.059560332
21572,0.7166494
21573,0.10901198
21574,0.041766025
21575,0.8705845
21576,0.5854408
21577,0.29346097
21578,0.11693678
21579,0.098011725
21580,0.041766025
21581,0.27449408
21582,0.13752303
21583,0.3145628
21584,0.04781948
21585,0.4182541
21586,0.8460967
21587,0.042877365
21588,0.58492166
21589,0.10936321
21590,0.115613304
21591,0.18795925
21592,0.098085254
21593,0.8732979
21594,0.041766025
21595,0.05137293
21596,0.14316738
21597,0.21775453
21598,0.68606526
21599,0.041766025
21600,0.68320084
21601,0.15499586
21602,0.21600115
21603,0.78092647
21604,0.048091196
21605,0.11049358
21606,0.041766025
21607,0.064332314
21608,0.07042445
21609,0.4439876
21610,0.051620692
21611,0.10919827
21612,0.064332314
21613,0.05007963
21614,0.26874998
21615,0.04781948
21616,0.1536721
21617,0.7378177
21618,0.04707283
21619,0.664319
21620,0.04781948
21621,0.047074497
21622,0.6977942
21623,0.07991227
21624,0.21840529
21625,0.17981324
21626,0.15074258
21627,0.33698487
21628,0.10643025
21629,0.11283137
21630,0.042785145
21631,0.047074497
21632,0.60131556
21633,0.0667464
21634,0.33744636
21635,0.041766025
21636,0.15287298
21637,0.19997162
21638,0.042877365
21639,0.8126734
21640,0.8678573
21641,0.24670032
21642,0.06097196
21643,0.2205347
21644,0.077536754
21645,0.041766025
21646,0.19923243
21647,0.047074497
21648,0.8397754
21649,0.23474477
21650,0.14170012
21651,0.2531375
21652,0.048950206
21653,0.2433433
21654,0.047074497
21655,0.06579899
21656,0.10596394
21657,0.06292652
21658,0.051040873
21659,0.046620276
21660,0.1797721
21661,0.079112284
21662,0.35038576
21663,0.07042445
21664,0.3890613
21665,0.041766025
21666,0.21890996
21667,0.047074497
21668,0.042877365
21669,0.050989773
21670,0.671156
21671,0.047074497
21672,0.1635648
21673,0.45344415
21674,0.07236402
21675,0.8298552
21676,0.1291585
21677,0.041766025
21678,0.20247707
21679,0.041766025
21680,0.32905394
21681,0.04781948
21682,0.041766025
21683,0.12026794
21684,0.6218198
21685,0.46262372
21686,0.047074497
21687,0.041766025
21688,0.04781948
21689,0.49098298
21690,0.5762519
21691,0.07378404
21692,0.34303656
21693,0.041766025
21694,0.47287485
21695,0.060063276
21696,0.04781948
21697,0.05911884
21698,0.049525954
21699,0.12177067
21700,0.7688981
21701,0.13546087
21702,0.14476582
21703,0.048091196
21704,0.16019763
21705,0.094206974
21706,0.32053038
21707,0.047074497
21708,0.041766025
21709,0.06990254
21710,0.04781948
21711,0.082910225
21712,0.07830038
21713,0.62897956
21714,0.2263159
21715,0.041766025
21716,0.9308029
21717,0.04781948
21718,0.32974663
21719,0.9275841
21720,0.18906477
21721,0.06298711
21722,0.08176585
21723,0.07087958
21724,0.61720735
21725,0.05623407
21726,0.44282147
21727,0.044010956
21728,0.04781948
21729,0.05526292
21730,0.041766025
21731,0.6179402
21732,0.042877365
21733,0.0549301
21734,0.24389362
21735,0.14103955
21736,0.5386423
21737,0.04781948
21738,0.07619757
21739,0.07599339
21740,0.8496724
21741,0.041766025
21742,0.041766025
21743,0.7599998
21744,0.5453887
21745,0.051230464
21746,0.070159376
21747,0.7223767
21748,0.04707283
21749,0.042877365
21750,0.04707283
21751,0.042877365
21752,0.331784
21753,0.08163898
21754,0.8866307
21755,0.05930448
21756,0.22456963
21757,0.041766025
21758,0.8195609
21759,0.048091196
21760,0.13007195
21761,0.91653025
21762,0.050861023
21763,0.041766025
21764,0.92038894
21765,0.12978515
21766,0.838575
21767,0.10992197
21768,0.9120012
21769,0.34059563
21770,0.12623052
21771,0.07956712
21772,0.041766025
21773,0.041766025
21774,0.041766025
21775,0.56048834
21776,0.069197744
21777,0.056697614
21778,0.07806703
21779,0.047074497
21780,0.6854897
21781,0.041766025
21782,0.63787884
21783,0.048091196
21784,0.04707283
21785,0.054226488
21786,0.2626017
21787,0.042877365
21788,0.041766025
21789,0.12415681
21790,0.047074497
21791,0.04485916
21792,0.31839502
21793,0.5578363
21794,0.57643044
21795,0.049525954
21796,0.24424568
21797,0.84203476
21798,0.07590172
21799,0.8166507
21800,0.6192159
21801,0.09110778
21802,0.041766025
21803,0.10537621
21804,0.13808425
21805,0.87718445
21806,0.25279862
21807,0.047074497
21808,0.8683354
21809,0.4895993
21810,0.047074497
21811,0.8222042
21812,0.041766025
21813,0.047074497
21814,0.8674602
21815,0.6255326
21816,0.7645541
21817,0.3700255
21818,0.4825297
21819,0.041766025
21820,0.064332314
21821,0.18650046
21822,0.0559194
21823,0.04875575
21824,0.041766025
21825,0.064332314
21826,0.041766025
21827,0.48976633
21828,0.8572105
21829,0.041766025
21830,0.062498793
21831,0.04995677
21832,0.055103265
21833,0.38986933
21834,0.8257731
21835,0.2271548
21836,0.65079933
21837,0.0925896
21838,0.041766025
21839,0.13335232
21840,0.041766025
21841,0.2246843
21842,0.5905705
21843,0.51534945
21844,0.55713385
21845,0.064332314
21846,0.041766025
21847,0.05560042
21848,0.04575802
21849,0.63731396
21850,0.041766025
21851,0.26544794
21852,0.9224691
21853,0.1263607
21854,0.0667174
21855,0.048091196
21856,0.0667174
21857,0.04781948
21858,0.050861023
21859,0.070826165
21860,0.35302034
21861,0.042877365
21862,0.041766025
21863,0.041766025
21864,0.041766025
21865,0.042877365
21866,0.7644721
21867,0.046850014
21868,0.042877365
21869,0.22162205
21870,0.041766025
21871,0.11501622
21872,0.041766025
21873,0.4025634
21874,0.05745699
21875,0.042785145
21876,0.6139449
21877,0.15123695
21878,0.71014726
21879,0.4787438
21880,0.041766025
21881,0.10747871
21882,0.05939908
21883,0.061086945
21884,0.93870527
21885,0.041766025
21886,0.048950206
21887,0.48137
21888,0.5477418
21889,0.042877365
21890,0.8958512
21891,0.076502934
21892,0.5006703
21893,0.10624997
21894,0.9206848
21895,0.05999067
21896,0.064898275
21897,0.041766025
21898,0.63383543
21899,0.8965503
21900,0.042877365
21901,0.041766025
21902,0.066151224
21903,0.05455617
21904,0.11056762
21905,0.042877365
21906,0.12164356
21907,0.087801695
21908,0.06990254
21909,0.858474
21910,0.073609084
21911,0.04781948
21912,0.041766025
21913,0.04781948
21914,0.041766025
21915,0.048091196
21916,0.17913781
21917,0.064922445
21918,0.14386374
21919,0.09822801
21920,0.26537463
21921,0.12410328
21922,0.12536183
21923,0.17674847
21924,0.041766025
21925,0.4934434
21926,0.047074497
21927,0.066102125
21928,0.07847891
21929,0.19002822
21930,0.042877365
21931,0.09201537
21932,0.8503866
21933,0.047074497
21934,0.049442377
21935,0.064332314
21936,0.8925293
21937,0.047074497
21938,0.041766025
21939,0.05560042
21940,0.066151224
21941,0.04781948
21942,0.373361
21943,0.047074497
21944,0.042877365
21945,0.042877365
21946,0.064332314
21947,0.041766025
21948,0.047074497
21949,0.041766025
21950,0.16826326
21951,0.041766025
21952,0.041766025
21953,0.6045698
21954,0.5166957
21955,0.6681457
21956,0.54434323
21957,0.07024836
21958,0.04875575
21959,0.87241983
21960,0.06955274
21961,0.048091196
21962,0.041766025
21963,0.13408267
21964,0.07954888
21965,0.041766025
21966,0.16441074
21967,0.06336381
21968,0.69881064
21969,0.041766025
21970,0.9155928
21971,0.5901282
21972,0.28474483
21973,0.11588949
21974,0.46762538
21975,0.118142076
21976,0.041766025
21977,0.0667174
21978,0.10212398
21979,0.04707283
21980,0.04781948
21981,0.09533036
21982,0.6901566
21983,0.06552285
21984,0.23546994
21985,0.8314768
21986,0.874358
21987,0.89899886
21988,0.041766025
21989,0.06603131
21990,0.118567646
21991,0.041766025
21992,0.041766025
21993,0.041766025
21994,0.066151224
21995,0.13699457
21996,0.096605875
21997,0.047074497
21998,0.41754943
21999,0.69824994
22000,0.041766025
22001,0.32178408
22002,0.69723403
22003,0.047074497
22004,0.064332314
22005,0.16688949
22006,0.9078026
22007,0.28359172
22008,0.25892627
22009,0.041766025
22010,0.2680612
22011,0.9154487
22012,0.061086945
22013,0.34408155
22014,0.042785145
22015,0.07198105
22016,0.042877365
22017,0.08706709
22018,0.095168866
22019,0.090110436
22020,0.38041347
22021,0.13516651
22022,0.7418031
22023,0.1403288
22024,0.064922445
22025,0.047074497
22026,0.5687581
22027,0.30467188
22028,0.16893479
22029,0.041766025
22030,0.068971165
22031,0.05013545
22032,0.15517062
22033,0.077308215
22034,0.52186394
22035,0.23374431
22036,0.2970902
22037,0.25798133
22038,0.47944266
22039,0.11813338
22040,0.04995677
22041,0.13599285
22042,0.041766025
22043,0.048091196
22044,0.07645678
22045,0.1498789
22046,0.04781948
22047,0.311512
22048,0.10235361
22049,0.052421015
22050,0.041766025
22051,0.047074497
22052,0.047074497
22053,0.047074497
22054,0.15892522
22055,0.1457271
22056,0.4739848
22057,0.36417675
22058,0.047074497
22059,0.39091736
22060,0.047074497
22061,0.25288707
22062,0.12789807
22063,0.18011455
22064,0.07980502
22065,0.047074497
22066,0.23398277
22067,0.050337814
22068,0.05013545
22069,0.041766025
22070,0.1180798
22071,0.04707283
22072,0.123009786
22073,0.047074497
22074,0.66505164
22075,0.90647453
22076,0.047074497
22077,0.050861023
22078,0.079278566
22079,0.041766025
22080,0.14449196
22081,0.041766025
22082,0.7992687
22083,0.81405056
22084,0.041766025
22085,0.59797263
22086,0.047074497
22087,0.041766025
22088,0.041766025
22089,0.041766025
22090,0.041766025
22091,0.041766025
22092,0.041766025
22093,0.2305049
22094,0.093008235
22095,0.047074497
22096,0.041766025
22097,0.7504285
22098,0.53829175
22099,0.041766025
22100,0.064332314
22101,0.041766025
22102,0.054477435
22103,0.588754
22104,0.042877365
22105,0.041766025
22106,0.05930448
22107,0.22040705
22108,0.54299885
22109,0.5371081
22110,0.047074497
22111,0.16243176
22112,0.124123916
22113,0.84715194
22114,0.07007225
22115,0.49213833
22116,0.048091196
22117,0.36137548
22118,0.048091196
22119,0.047074497
22120,0.041766025
22121,0.23220587
22122,0.21271084
22123,0.85624355
22124,0.14887846
22125,0.082368
22126,0.75472313
22127,0.8032904
22128,0.08319458
22129,0.111100964
22130,0.047074497
22131,0.16025737
22132,0.08008469
22133,0.04781948
22134,0.3138915
22135,0.34751496
22136,0.041766025
22137,0.91938
22138,0.10511357
22139,0.5410385
22140,0.10926311
22141,0.047614906
22142,0.23677814
22143,0.08157563
22144,0.17838636
22145,0.87797064
22146,0.047074497
22147,0.09900077
22148,0.041766025
22149,0.041766025
22150,0.047074497
22151,0.4185502
22152,0.042785145
22153,0.047074497
22154,0.0706534
22155,0.04781948
22156,0.47863016
22157,0.042829826
22158,0.4677342
22159,0.7553028
22160,0.041766025
22161,0.041766025
22162,0.07007225
22163,0.0667174
22164,0.108135626
22165,0.041766025
22166,0.13122426
22167,0.28807998
22168,0.1356061
22169,0.12906407
22170,0.04781948
22171,0.44308534
22172,0.079606205
22173,0.041766025
22174,0.86463255
22175,0.041766025
22176,0.042877365
22177,0.6667823
22178,0.05007963
22179,0.047074497
22180,0.04575802
22181,0.041766025
22182,0.069604434
22183,0.74307185
22184,0.08529656
22185,0.064793326
22186,0.850424
22187,0.76418626
22188,0.064922445
22189,0.44707415
22190,0.041766025
22191,0.5252649
22192,0.27584422
22193,0.41546643
22194,0.07658268
22195,0.041766025
22196,0.06513118
22197,0.63426054
22198,0.15344483
22199,0.04781948
22200,0.7526459
22201,0.22068441
22202,0.041766025
22203,0.063848935
22204,0.047074497
22205,0.15000618
22206,0.13139734
22207,0.7495304
22208,0.04781948
22209,0.47584313
22210,0.04781948
22211,0.6306714
22212,0.04926597
22213,0.055870786
22214,0.064842075
22215,0.042877365
22216,0.5123869
22217,0.042877365
22218,0.08027727
22219,0.047074497
22220,0.8579989
22221,0.042877365
22222,0.04781948
22223,0.45363444
22224,0.07083814
22225,0.04730302
22226,0.041766025
22227,0.041766025
22228,0.819441
22229,0.11615054
22230,0.6222888
22231,0.6280604
22232,0.18618296
22233,0.042785145
22234,0.08563956
22235,0.04781948
22236,0.100678615
22237,0.064332314
22238,0.73983955
22239,0.044268854
22240,0.041766025
22241,0.066151224
22242,0.048091196
22243,0.047074497
22244,0.041766025
22245,0.13609055
22246,0.21560355
22247,0.04781948
22248,0.067314714
22249,0.085594594
22250,0.050337814
22251,0.04707283
22252,0.88689214
22253,0.0906763
22254,0.04781948
22255,0.042785145
22256,0.1143695
22257,0.14118649
22258,0.11500004
22259,0.047074497
22260,0.04781948
22261,0.041766025
22262,0.44994667
22263,0.9295652
22264,0.041766025
22265,0.041766025
22266,0.041766025
22267,0.04781948
22268,0.2144753
22269,0.041766025
22270,0.042877365
22271,0.047074497
22272,0.07892266
22273,0.28703585
22274,0.047074497
22275,0.4167126
22276,0.3759574
22277,0.8313101
22278,0.27136096
22279,0.042011347
22280,0.8735434
22281,0.43013227
22282,0.5185115
22283,0.78031915
22284,0.17861572
22285,0.041766025
22286,0.050989773
22287,0.10004578
22288,0.25798133
22289,0.041766025
22290,0.041766025
22291,0.053696286
22292,0.069197744
22293,0.8628358
22294,0.07022511
22295,0.09574929
22296,0.7644168
22297,0.9203664
22298,0.9060874
22299,0.0667174
22300,0.087969586
22301,0.047614906
22302,0.088532634
22303,0.81034815
22304,0.059560332
22305,0.09776184
22306,0.08225114
22307,0.041766025
22308,0.7172449
22309,0.14327489
22310,0.8732979
22311,0.058929715
22312,0.631647
22313,0.041766025
22314,0.041766025
22315,0.0667174
22316,0.051230464
22317,0.1846608
22318,0.9221412
22319,0.3211742
22320,0.555242
22321,0.044010956
22322,0.07111385
22323,0.041766025
22324,0.10313241
22325,0.07546766
22326,0.6139449
22327,0.3130468
22328,0.047074497
22329,0.19030485
22330,0.7296118
22331,0.18116666
22332,0.10538392
22333,0.09104926
22334,0.14885291
22335,0.13570629
22336,0.17579898
22337,0.047074497
22338,0.12124828
22339,0.098075464
22340,0.09061424
22341,0.047074497
22342,0.059346233
22343,0.041766025
22344,0.07806828
22345,0.04781948
22346,0.26121688
22347,0.833982
22348,0.8581013
22349,0.91843665
22350,0.07179659
22351,0.051230464
22352,0.10212398
22353,0.041766025
22354,0.09636004
22355,0.24032846
22356,0.3942436
22357,0.04303618
22358,0.07240788
22359,0.04781948
22360,0.52692366
22361,0.063848935
22362,0.04707283
22363,0.43492764
22364,0.041766025
22365,0.084073216
22366,0.14165339
22367,0.051230464
22368,0.09058738
22369,0.05013545
22370,0.04781948
22371,0.92772436
22372,0.8580495
22373,0.21904665
22374,0.6048578
22375,0.14109264
22376,0.75978035
22377,0.048950206
22378,0.162633
22379,0.8493848
22380,0.047074497
22381,0.8084048
22382,0.083989896
22383,0.93381387
22384,0.08736649
22385,0.65826553
22386,0.12565668
22387,0.9450761
22388,0.0667174
22389,0.16609384
22390,0.047074497
22391,0.061086945
22392,0.07007225
22393,0.23703262
22394,0.9409833
22395,0.093231104
22396,0.111225314
22397,0.7367505
22398,0.047614906
22399,0.8847447
22400,0.37609553
22401,0.26629484
22402,0.099649414
22403,0.22783001
22404,0.049131636
22405,0.2302677
22406,0.064922445
22407,0.047074497
22408,0.041766025
22409,0.094736464
22410,0.3351633
22411,0.77415437
22412,0.7385602
22413,0.047074497
22414,0.07032106
22415,0.1415587
22416,0.041766025
22417,0.12555085
22418,0.43328732
22419,0.11129711
22420,0.73646724
22421,0.9074146
22422,0.26780918
22423,0.042877365
22424,0.047074497
22425,0.8681611
22426,0.18011455
22427,0.047074497
22428,0.39394602
22429,0.11929627
22430,0.94031507
22431,0.05455617
22432,0.5663303
22433,0.10795739
22434,0.06560064
22435,0.16586347
22436,0.41377255
22437,0.041766025
22438,0.13562006
22439,0.041766025
22440,0.047074497
22441,0.042877365
22442,0.11311037
22443,0.04875575
22444,0.047074497
22445,0.041766025
22446,0.16297437
22447,0.048950206
22448,0.85354626
22449,0.042011347
22450,0.19580063
22451,0.11104254
22452,0.4297249
22453,0.041766025
22454,0.09215795
22455,0.041766025
22456,0.9292741
22457,0.3959978
22458,0.047074497
22459,0.085980915
22460,0.041766025
22461,0.041766025
22462,0.14136384
22463,0.042010285
22464,0.60149217
22465,0.6045698
22466,0.43896076
22467,0.041766025
22468,0.04781948
22469,0.04707283
22470,0.38789248
22471,0.47952658
22472,0.8876955
22473,0.047074497
22474,0.05632079
22475,0.06457223
22476,0.041766025
22477,0.041766025
22478,0.28527394
22479,0.048091196
22480,0.10726957
22481,0.1470193
22482,0.11348994
22483,0.047074497
22484,0.3088356
22485,0.04781948
22486,0.7771633
22487,0.8943684
22488,0.93290704
22489,0.9400759
22490,0.0775782
22491,0.041766025
22492,0.13986686
22493,0.10445716
22494,0.07537291
22495,0.6962026
22496,0.048091196
22497,0.041766025
22498,0.165942
22499,0.047074497
22500,0.043298345
22501,0.041766025
22502,0.07256985
22503,0.044010956
22504,0.14266571
22505,0.041766025
22506,0.9132191
22507,0.4085874
22508,0.041766025
22509,0.9166606
22510,0.055880696
22511,0.7281746
22512,0.08535731
22513,0.041766025
22514,0.10572158
22515,0.6681457
22516,0.047074497
22517,0.5702771
22518,0.07804938
22519,0.041766025
22520,0.926948
22521,0.52105576
22522,0.06090381
22523,0.32282713
22524,0.074635185
22525,0.17512333
22526,0.05107393
22527,0.940952
22528,0.05745699
22529,0.9093833
22530,0.17319559
22531,0.14002238
22532,0.1345084
22533,0.09667766
22534,0.14414598
22535,0.5170668
22536,0.57449335
22537,0.041766025
22538,0.05632079
22539,0.20311494
22540,0.041766025
22541,0.06548905
22542,0.04781948
22543,0.060221206
22544,0.14686646
22545,0.041766025
22546,0.84393173
22547,0.041766025
22548,0.7070082
22549,0.064332314
22550,0.2970301
22551,0.76954275
22552,0.15158191
22553,0.041766025
22554,0.8244417
22555,0.6033184
22556,0.047074497
22557,0.07259299
22558,0.23501688
22559,0.17377183
22560,0.2940901
22561,0.07078527
22562,0.041766025
22563,0.12654576
22564,0.83492714
22565,0.7264473
22566,0.40068072
22567,0.041766025
22568,0.106644385
22569,0.05701209
22570,0.041766025
22571,0.11430373
22572,0.05013545
22573,0.14118649
22574,0.041766025
22575,0.26671988
22576,0.802783
22577,0.20747219
22578,0.45784223
22579,0.041766025
22580,0.5063184
22581,0.041766025
22582,0.40705714
22583,0.46558908
22584,0.9278163
22585,0.047074497
22586,0.047074497
22587,0.041766025
22588,0.078989975
22589,0.096367285
22590,0.8927817
22591,0.06033171
22592,0.041766025
22593,0.047074497
22594,0.16431865
22595,0.36681947
22596,0.08088308
22597,0.20556162
22598,0.3748901
22599,0.08333439
22600,0.041766025
22601,0.106394015
22602,0.041766025
22603,0.9355672
22604,0.041766025
22605,0.06520145
22606,0.11316802
22607,0.1225283
22608,0.8864096
22609,0.064332314
22610,0.053702693
22611,0.047074497
22612,0.874864
22613,0.07118643
22614,0.89193845
22615,0.047074497
22616,0.15318455
22617,0.048091196
22618,0.04781948
22619,0.9147265
22620,0.8980001
22621,0.047074497
22622,0.042010285
22623,0.050337814
22624,0.23374431
22625,0.042877365
22626,0.14414772
22627,0.92252576
22628,0.10917198
22629,0.07684195
22630,0.903575
22631,0.04781948
22632,0.91734767
22633,0.31623814
22634,0.53692657
22635,0.1242996
22636,0.29365286
22637,0.8736079
22638,0.1098992
22639,0.1592501
22640,0.42462355
22641,0.22475958
22642,0.041766025
22643,0.043922354
22644,0.041766025
22645,0.065146126
22646,0.041766025
22647,0.14646329
22648,0.057065945
22649,0.88521385
22650,0.041766025
22651,0.047074497
22652,0.061086945
22653,0.22775282
22654,0.7465095
22655,0.06097196
22656,0.45290986
22657,0.041766025
22658,0.048950206
22659,0.5473874
22660,0.047074497
22661,0.059413537
22662,0.6981828
22663,0.18314153
22664,0.041766025
22665,0.059812374
22666,0.041766025
22667,0.06793283
22668,0.17622936
22669,0.047074497
22670,0.044485815
22671,0.047074497
22672,0.1114945
22673,0.047074497
22674,0.04707283
22675,0.24889855
22676,0.041766025
22677,0.7104579
22678,0.041766025
22679,0.069413856
22680,0.16726863
22681,0.042877365
22682,0.04847772
22683,0.054411337
22684,0.041766025
22685,0.3856804
22686,0.40577722
22687,0.09759132
22688,0.04707283
22689,0.12596607
22690,0.053702693
22691,0.09035775
22692,0.90992326
22693,0.24424568
22694,0.86591035
22695,0.40232375
22696,0.47797966
22697,0.15651742
22698,0.047074497
22699,0.047074497
22700,0.041766025
22701,0.541123
22702,0.041766025
22703,0.08244117
22704,0.04781948
22705,0.047074497
22706,0.17401576
22707,0.07393903
22708,0.047074497
22709,0.04707283
22710,0.73567206
22711,0.26144457
22712,0.041766025
22713,0.74313414
22714,0.112514056
22715,0.2446613
22716,0.041766025
22717,0.13083935
22718,0.0667174
22719,0.19594245
22720,0.04781948
22721,0.069693156
22722,0.13993528
22723,0.05560042
22724,0.43131024
22725,0.057065945
22726,0.13682596
22727,0.04781948
22728,0.1202026
22729,0.041766025
22730,0.042877365
22731,0.16855483
22732,0.14761202
22733,0.43847328
22734,0.04781948
22735,0.041766025
22736,0.27780285
22737,0.06512396
22738,0.044485815
22739,0.041766025
22740,0.041766025
22741,0.04781948
22742,0.041766025
22743,0.041766025
22744,0.042785145
22745,0.06700822
22746,0.04995677
22747,0.04781948
22748,0.5239783
22749,0.777245
22750,0.047074497
22751,0.041766025
22752,0.04781948
22753,0.48373604
22754,0.12989298
22755,0.15746206
22756,0.041766025
22757,0.04707283
22758,0.7761166
22759,0.066151224
22760,0.044485815
22761,0.070762336
22762,0.047044344
22763,0.724099
22764,0.047074497
22765,0.9097118
22766,0.115537085
22767,0.09600784
22768,0.051230464
22769,0.041766025
22770,0.25333133
22771,0.14380364
22772,0.06839239
22773,0.7205853
22774,0.5281963
22775,0.048950206
22776,0.5323501
22777,0.041766025
22778,0.126546
22779,0.047074497
22780,0.14632912
22781,0.37304813
22782,0.042877365
22783,0.047074497
22784,0.064922445
