id,Exited
16166,0.018683387164372813
16167,0.7196487659456009
16168,0.07170268311663298
16169,0.03148037999712904
16170,0.02590173437612997
16171,0.3971789953686149
16172,0.03263970093900713
16173,0.5582517623023725
16174,0.1643890896404709
16175,0.021226466503694152
16176,0.010825190050523306
16177,0.42023568727206456
16178,0.012822475619731032
16179,0.12977471798375698
16180,0.006391621267266568
16181,0.008345029499651723
16182,0.08374454534799125
16183,0.005304850097549964
16184,0.02088307310964899
16185,0.10908677702791769
16186,0.851983780296205
16187,0.1150477286252584
16188,0.03869667339892555
16189,0.052146225391544176
16190,0.007084528997711622
16191,0.841183787399855
16192,0.9060629949275472
16193,0.46700086077293934
16194,0.9455901293087633
16195,0.2828905324544613
16196,0.2745711444191813
16197,0.07739205174183564
16198,0.05034679854472577
16199,0.05244386802351497
16200,0.019899929527742374
16201,0.15071569521607894
16202,0.19616723013741702
16203,0.633367544318237
16204,0.02355554857306343
16205,0.3959221140529084
16206,0.021930192960680224
16207,0.0496205120328221
16208,0.252572090552362
16209,0.150181485135586
16210,0.16431342888799352
16211,0.2553352675891099
16212,0.11499320341800323
16213,0.09417813125223275
16214,0.36419565350436095
16215,0.022547470877639267
16216,0.04611560221477107
16217,0.7188616146667048
16218,0.048284109371995905
16219,0.04954015075426006
16220,0.014322405194087772
16221,0.10516989686681122
16222,0.4996877822303877
16223,0.8844815849759748
16224,0.004021337237997969
16225,0.05747312705684869
16226,0.12170977734044723
16227,0.005775794659067472
16228,0.08676134238108668
16229,0.22445978932120392
16230,0.043389942537267225
16231,0.5055573613509533
16232,0.48316423591848773
16233,0.4359944992145082
16234,0.9031475360968064
16235,0.0059302816868484825
16236,0.023066091819579457
16237,0.5358293640183791
16238,0.2246196476571574
16239,0.05503371231882058
16240,0.24606556888047032
16241,0.0823520246713268
16242,0.015756661740344225
16243,0.10606846476470536
16244,0.38798931257871483
16245,0.30170343722788157
16246,0.015803428044181746
16247,0.005353125687849603
16248,0.945056859543307
16249,0.14903947077801327
16250,0.6608416181757504
16251,0.7455420104565701
16252,0.008629792454272174
16253,0.01902816511158785
16254,0.006562983490603511
16255,0.08051415071303918
16256,0.04362476269661492
16257,0.015961465513414617
16258,0.05135800800633312
16259,0.17303599134052222
16260,0.011520044932870168
16261,0.0976752795846894
16262,0.042376018652654356
16263,0.047248719378234015
16264,0.013628479751441975
16265,0.01244787355538438
16266,0.6733824917402242
16267,0.01073752313851428
16268,0.11871401501889771
16269,0.020011975746726952
16270,0.0931022035654411
16271,0.013278103398184088
16272,0.19622490042514273
16273,0.059563997075684
16274,0.16285515556756858
16275,0.024793477294252186
16276,0.1920313705556325
16277,0.9364865003055521
16278,0.036186987150799654
16279,0.33727055343714707
16280,0.005297903144872514
16281,0.508974761119929
16282,0.023279310328988036
16283,0.010321651405558036
16284,0.11514233442781452
16285,0.1116731052019369
16286,0.015678168047882475
16287,0.021823646185882915
16288,0.3880737327753497
16289,0.0441638957904525
16290,0.004592468501114529
16291,0.013836122884284017
16292,0.5888348969370593
16293,0.7584559440756753
16294,0.043671098796124685
16295,0.14636611500117333
16296,0.055381476582836035
16297,0.8785698825308834
16298,0.018800298261149432
16299,0.8968204894606195
16300,0.057700247707661384
16301,0.18924885069479547
16302,0.4023250720514012
16303,0.02542388766386567
16304,0.008764923237865369
16305,0.14851231457422548
16306,0.037322619977297425
16307,0.8029589061352168
16308,0.008664094234739168
16309,0.9538343802138788
16310,0.32617600314285183
16311,0.047884112313328606
16312,0.7716560598289346
16313,0.9651480366548206
16314,0.0038169108072929163
16315,0.6335985269977451
16316,0.8934646128452651
16317,0.01623613746234232
16318,0.010172049160391416
16319,0.4592514788643917
16320,0.3323738223766094
16321,0.013244281571613236
16322,0.18230051973238198
16323,0.006307447466892277
16324,0.007928926698152875
16325,0.08856006210365233
16326,0.10675318340474653
16327,0.048672891013529944
16328,0.7278573840120757
16329,0.04580536759012978
16330,0.14987226733481965
16331,0.007281164860378668
16332,0.06848775177454364
16333,0.005737110638482597
16334,0.03709509783989529
16335,0.0382070770643351
16336,0.17018605548183963
16337,0.014110446792406821
16338,0.03401756523760162
16339,0.026293532531642246
16340,0.005799785722295954
16341,0.5231304924219509
16342,0.013928946866495859
16343,0.23771046518245767
16344,0.04142652212690204
16345,0.008585728561581974
16346,0.766521166953129
16347,0.027772811114101046
16348,0.008860316887080761
16349,0.267889090946809
16350,0.056932095812061455
16351,0.023564782309994124
16352,0.008519777887655487
16353,0.016208743940612735
16354,0.12191618233321352
16355,0.5632226580591992
16356,0.9594887403533511
16357,0.9579371166582081
16358,0.013162234785079238
16359,0.25211170024877966
16360,0.018234800544312008
16361,0.8924757784175872
16362,0.08874254691639365
16363,0.006833458802603842
16364,0.010729056355525667
16365,0.3334800094655111
16366,0.4686925463396583
16367,0.0359511418521995
16368,0.8203834504110057
16369,0.18545078559338765
16370,0.33411792002036583
16371,0.04403212922318882
16372,0.015016125575840547
16373,0.1477112067789571
16374,0.08017552604958032
16375,0.006449460214114069
16376,0.11286848222849766
16377,0.20645086530715076
16378,0.010217001545703949
16379,0.6933095730998333
16380,0.35761351607789355
16381,0.15205134410133758
16382,0.022456239701674423
16383,0.0052076584581167654
16384,0.09246381317093556
16385,0.060475962379587564
16386,0.8166260972807842
16387,0.01343506790870414
16388,0.025662169364919628
16389,0.8933085581172784
16390,0.39468213538959296
16391,0.1693065233029551
16392,0.018201235253764242
16393,0.003585221548638786
16394,0.0073539916572006245
16395,0.07083852880037357
16396,0.4085813430518226
16397,0.10909650702108448
16398,0.5639402931003619
16399,0.009279081917065843
16400,0.246687961804295
16401,0.026046348480121922
16402,0.7989173664014573
16403,0.005741265141797987
16404,0.0061798136925490235
16405,0.04455977335086571
16406,0.616834550506777
16407,0.7600444631439656
16408,0.49374547352183523
16409,0.36672568291243623
16410,0.08269983918620748
16411,0.006392333956977501
16412,0.9128331521688494
16413,0.9677283690467658
16414,0.0881884055573889
16415,0.011083397985620323
16416,0.010745023269719784
16417,0.051562062575585085
16418,0.0071719311509630245
16419,0.06512568245874056
16420,0.16960016775276163
16421,0.04081780087527357
16422,0.016821923818541435
16423,0.3375110369497454
16424,0.01386374562221896
16425,0.12227215325029812
16426,0.02325723003997168
16427,0.005611320774862634
16428,0.027420437364525842
16429,0.8898422384129521
16430,0.0039000195237029805
16431,0.059327691305717564
16432,0.15616448304839844
16433,0.09528561512724851
16434,0.5148645732884577
16435,0.004554346558319258
16436,0.005944201405631922
16437,0.003962941420215489
16438,0.0493189834384055
16439,0.03934890274751462
16440,0.006496252842225038
16441,0.010443819115965272
16442,0.10767587461371872
16443,0.07336356794101671
16444,0.1800727908389527
16445,0.2139302557683751
16446,0.06369127321467345
16447,0.08713141404619516
16448,0.049442982061658244
16449,0.008987740505829898
16450,0.028200019031034185
16451,0.017139219160329122
16452,0.766709312106365
16453,0.08799471054427056
16454,0.24456828929563876
16455,0.08166896024437591
16456,0.034028912910086126
16457,0.2413364983491683
16458,0.028530828728017023
16459,0.0072192358123618645
16460,0.008278645932707142
16461,0.02795929607768808
16462,0.006189258163805015
16463,0.8707804994873232
16464,0.0061292111157609
16465,0.012255487296747646
16466,0.14115978390332526
16467,0.010589876083841973
16468,0.20360559759422686
16469,0.011299385247441989
16470,0.015096907247924334
16471,0.5541800200028898
16472,0.020360377414864614
16473,0.018879478828872736
16474,0.007895779853965383
16475,0.8766723660292504
16476,0.9117165399402664
16477,0.014618813593805704
16478,0.017285697874836373
16479,0.014243769644771274
16480,0.0510045992062726
16481,0.03927243968482057
16482,0.003909596477864813
16483,0.6953167291683913
16484,0.10824990015577111
16485,0.006570047012466068
16486,0.028064248989508524
16487,0.019972974205348642
16488,0.014480936134870004
16489,0.9000195599982879
16490,0.07066143447722137
16491,0.01467090897797194
16492,0.44622736125836077
16493,0.026131719555163403
16494,0.5467756853546573
16495,0.037037539307146115
16496,0.01729040269475876
16497,0.058999459272556856
16498,0.12148763453370118
16499,0.04956098354743814
16500,0.06770178256930845
16501,0.02068896610314528
16502,0.3545436137248594
16503,0.017705586784955343
16504,0.05267733660024993
16505,0.012765754826511651
16506,0.03935268276484563
16507,0.021286083847825682
16508,0.12010646407465232
16509,0.049743021681442595
16510,0.8781286717416416
16511,0.09972863839161931
16512,0.007928397098115585
16513,0.014437220048410967
16514,0.24637363481216018
16515,0.04746945323133279
16516,0.005857942232489252
16517,0.15730160707479876
16518,0.09011116923763904
16519,0.005955918865122627
16520,0.0360830748378192
16521,0.02317325672123613
16522,0.02044002214323865
16523,0.5847519225374571
16524,0.040810014069556075
16525,0.4143652178117544
16526,0.08479398877872964
16527,0.0037038861147559417
16528,0.850284672459186
16529,0.4299007585403991
16530,0.005770079773882873
16531,0.00586182543877988
16532,0.8373792958913339
16533,0.006339073017671464
16534,0.08915266235066503
16535,0.04648432991755875
16536,0.09324946070027416
16537,0.0040340953034935486
16538,0.026125057129057192
16539,0.3729811132188669
16540,0.21436947979388946
16541,0.007558255782640892
16542,0.02713353330228751
16543,0.4568580048138392
16544,0.3264919974312943
16545,0.19351817441865687
16546,0.008010169256394714
16547,0.29258603457967663
16548,0.5723576157655582
16549,0.02767012991617088
16550,0.1619433477372768
16551,0.014121944789767957
16552,0.018736971015495516
16553,0.03684651673721089
16554,0.02416586810930356
16555,0.03569442548413026
16556,0.5651546595653409
16557,0.920437363488736
16558,0.01945221150869481
16559,0.11172105443049984
16560,0.08619190322500628
16561,0.050322809241485564
16562,0.05714144168418916
16563,0.0285501884524924
16564,0.1200425235648765
16565,0.9707398821119464
16566,0.4419396189922396
16567,0.35337079835484453
16568,0.4613981024762114
16569,0.012351925749000623
16570,0.1910263109489593
16571,0.1988909645822563
16572,0.007800017681520064
16573,0.004619450722030141
16574,0.6783107138226835
16575,0.012421618563674335
16576,0.05722605496686904
16577,0.09541337050362915
16578,0.009070788366562225
16579,0.043602215779195895
16580,0.00907708284598661
16581,0.029680528565409776
16582,0.5035806314837112
16583,0.017342718389221454
16584,0.006933289606029831
16585,0.013318147874845074
16586,0.8146004452006315
16587,0.21034092279920724
16588,0.9523252506489046
16589,0.006832959923043098
16590,0.7604609571341715
16591,0.0037181260312140934
16592,0.9545083018903456
16593,0.15586426796508662
16594,0.8037994546863529
16595,0.017400561170840125
16596,0.012447749396898404
16597,0.6061228701103514
16598,0.6034350104693283
16599,0.031062750640130633
16600,0.48957610056644935
16601,0.0079617726876355
16602,0.36671286416763665
16603,0.005679876967140996
16604,0.05655367776272242
16605,0.027036607661304102
16606,0.28014885977349757
16607,0.09946779475334282
16608,0.8808452196583056
16609,0.8800692742970732
16610,0.33477769948942715
16611,0.017106615687592055
16612,0.00787944404241
16613,0.010908738290060182
16614,0.4322447146824972
16615,0.033556569283032356
16616,0.1516462717573089
16617,0.061295800765928124
16618,0.005248773383314477
16619,0.12282573231781471
16620,0.020622772175368922
16621,0.6642014028539541
16622,0.5471387556933601
16623,0.0334275936086772
16624,0.4103234127333322
16625,0.013631464074386288
16626,0.006074692754864358
16627,0.03384078982114604
16628,0.007923245522221026
16629,0.05144005109132116
16630,0.08373611847035412
16631,0.8137897856476369
16632,0.04036939475413574
16633,0.2654782373209217
16634,0.006250012645163288
16635,0.8446683776991044
16636,0.05722555988501941
16637,0.014214048189743568
16638,0.16049648164296146
16639,0.016428940360236812
16640,0.5138432070860455
16641,0.02078831025760777
16642,0.012434284528914617
16643,0.042382308996648965
16644,0.03213634994085962
16645,0.0706242599993262
16646,0.06656899476132115
16647,0.033851796402109405
16648,0.04973071340562064
16649,0.16309676819317828
16650,0.003936250817429132
16651,0.006331854779239836
16652,0.06354474020734366
16653,0.0066791839543623045
16654,0.006777393134911812
16655,0.005646925996020083
16656,0.7021263169041565
16657,0.3370513698508861
16658,0.006645382847291392
16659,0.03363042490156383
16660,0.7595898498079531
16661,0.32271467991925484
16662,0.04578134557233303
16663,0.04196218589012276
16664,0.003714971736467395
16665,0.05686581857666937
16666,0.021891077051164515
16667,0.019177913997875023
16668,0.403366852214764
16669,0.007514831630322418
16670,0.010305552000647405
16671,0.005922188080164876
16672,0.32479442941181824
16673,0.7720996960898583
16674,0.006250568512374769
16675,0.1220458845080243
16676,0.011469204755552378
16677,0.009289098318673736
16678,0.009374459334598451
16679,0.006317803964852482
16680,0.008715012038131248
16681,0.027732668818059022
16682,0.41337406393448595
16683,0.04218441155331165
16684,0.006975040269773183
16685,0.08732783992569387
16686,0.6384727327963231
16687,0.011100049320548352
16688,0.5638901308622586
16689,0.19527870957727142
16690,0.967740519271219
16691,0.2126855201896253
16692,0.006530858729743911
16693,0.4639801246964037
16694,0.011689504355559783
16695,0.005970239030331669
16696,0.0046092862661421255
16697,0.02006056795076287
16698,0.011124694560199338
16699,0.019068599344032704
16700,0.039007117400884174
16701,0.9204971929843382
16702,0.007618184488304603
16703,0.021799837316936584
16704,0.01910645500710922
16705,0.09900341176956971
16706,0.017406095192303718
16707,0.4825903884928613
16708,0.022044649062637332
16709,0.010745656631555432
16710,0.043318180748082566
16711,0.6254886627417945
16712,0.0357095468026699
16713,0.6316187597607694
16714,0.06309429672921858
16715,0.2882697431240836
16716,0.03295349932420107
16717,0.08625142529810026
16718,0.6323759859380149
16719,0.7437947409116422
16720,0.006931650005536171
16721,0.2996196948604315
16722,0.14284884135679404
16723,0.009446618976576213
16724,0.05921499192142055
16725,0.0070784370702265875
16726,0.010814290920287632
