id,Exited
21229,0.84500945
21230,0.20970018
21231,0.82765275
21232,0.102872126
21233,0.3123615
21234,0.10779466
21235,0.5308006
21236,0.73328793
21237,0.04739649
21238,0.04739649
21239,0.048460107
21240,0.048095908
21241,0.28866193
21242,0.92107767
21243,0.1873402
21244,0.0666901
21245,0.9276273
21246,0.042180426
21247,0.04739649
21248,0.083122596
21249,0.9109495
21250,0.0433173
21251,0.042180426
21252,0.113282144
21253,0.048460107
21254,0.048460107
21255,0.16534023
21256,0.11430106
21257,0.84234685
21258,0.19333552
21259,0.08250877
21260,0.103779115
21261,0.04739649
21262,0.0648264
21263,0.099150114
21264,0.0433173
21265,0.04739649
21266,0.042180426
21267,0.082913764
21268,0.9207547
21269,0.248166
21270,0.10650297
21271,0.35724834
21272,0.22537498
21273,0.045918744
21274,0.04739649
21275,0.09470987
21276,0.042180426
21277,0.04719492
21278,0.7006163
21279,0.1680126
21280,0.14664
21281,0.048095908
21282,0.12586413
21283,0.14949141
21284,0.9032934
21285,0.058557805
21286,0.30025342
21287,0.042180426
21288,0.042180426
21289,0.04739649
21290,0.589882
21291,0.042180426
21292,0.6727179
21293,0.04739649
21294,0.094618045
21295,0.7194859
21296,0.042180426
21297,0.8881426
21298,0.23452121
21299,0.6663165
21300,0.04719492
21301,0.8988007
21302,0.899836
21303,0.042180426
21304,0.042180426
21305,0.065445065
21306,0.05028894
21307,0.042180426
21308,0.11287136
21309,0.104213014
21310,0.042180426
21311,0.08793646
21312,0.5552214
21313,0.042180426
21314,0.22005473
21315,0.14738609
21316,0.24021792
21317,0.3529454
21318,0.8379784
21319,0.042180426
21320,0.064710476
21321,0.05028894
21322,0.04739649
21323,0.91831726
21324,0.04739649
21325,0.04739649
21326,0.7000398
21327,0.042180426
21328,0.047977842
21329,0.090654224
21330,0.042180426
21331,0.04739649
21332,0.16361393
21333,0.042180426
21334,0.7768468
21335,0.24638902
21336,0.047734
21337,0.35270095
21338,0.8329599
21339,0.19237491
21340,0.042180426
21341,0.042180426
21342,0.18966222
21343,0.04719492
21344,0.04739649
21345,0.07651045
21346,0.042180426
21347,0.07116086
21348,0.91256106
21349,0.042180426
21350,0.13109626
21351,0.8533243
21352,0.042180426
21353,0.7782843
21354,0.042180426
21355,0.047598667
21356,0.04739649
21357,0.04739649
21358,0.30821988
21359,0.7332399
21360,0.45015568
21361,0.9338539
21362,0.047598667
21363,0.0741938
21364,0.0433173
21365,0.06009644
21366,0.048460107
21367,0.530452
21368,0.90696967
21369,0.042180426
21370,0.8779529
21371,0.91321015
21372,0.042180426
21373,0.042180426
21374,0.07617276
21375,0.042180426
21376,0.45816985
21377,0.13267265
21378,0.8469905
21379,0.09932941
21380,0.69575334
21381,0.04739649
21382,0.07031981
21383,0.042180426
21384,0.042180426
21385,0.15152982
21386,0.8971752
21387,0.39871728
21388,0.31696466
21389,0.04719492
21390,0.05028894
21391,0.048460107
21392,0.05218033
21393,0.048460107
21394,0.119389825
21395,0.6829701
21396,0.24234608
21397,0.9125991
21398,0.048095908
21399,0.1452473
21400,0.67227095
21401,0.042180426
21402,0.06525381
21403,0.123747215
21404,0.05386707
21405,0.042180426
21406,0.042180426
21407,0.048460107
21408,0.064710476
21409,0.06904611
21410,0.21043557
21411,0.3805881
21412,0.066458315
21413,0.042180426
21414,0.04739649
21415,0.048460107
21416,0.071956344
21417,0.12238962
21418,0.04739649
21419,0.047598667
21420,0.042180426
21421,0.23798987
21422,0.080504395
21423,0.042180426
21424,0.25737882
21425,0.32765278
21426,0.1899339
21427,0.07013309
21428,0.10152995
21429,0.3863064
21430,0.04739649
21431,0.112306505
21432,0.24380629
21433,0.048460107
21434,0.0433173
21435,0.043717045
21436,0.14436391
21437,0.1430359
21438,0.042180426
21439,0.26991063
21440,0.042180426
21441,0.0732612
21442,0.04739649
21443,0.06731956
21444,0.042180426
21445,0.41350788
21446,0.042180426
21447,0.048460107
21448,0.080682576
21449,0.07673285
21450,0.21168223
21451,0.6403594
21452,0.7351702
21453,0.08643609
21454,0.047598667
21455,0.5423106
21456,0.06751096
21457,0.042180426
21458,0.28117
21459,0.21097884
21460,0.042240575
21461,0.04719492
21462,0.8355773
21463,0.042180426
21464,0.09897828
21465,0.2029822
21466,0.085255474
21467,0.6214685
21468,0.04739649
21469,0.06525381
21470,0.3920054
21471,0.066458315
21472,0.7760824
21473,0.047101863
21474,0.37486696
21475,0.04739649
21476,0.042180426
21477,0.04739649
21478,0.042240575
21479,0.8409922
21480,0.055600867
21481,0.0433173
21482,0.065952994
21483,0.66245717
21484,0.049510896
21485,0.07164031
21486,0.064710476
21487,0.25877523
21488,0.4653268
21489,0.0648264
21490,0.042180426
21491,0.0433173
21492,0.0666901
21493,0.20903075
21494,0.11349215
21495,0.16170602
21496,0.048460107
21497,0.04739649
21498,0.050214726
21499,0.3656497
21500,0.30832374
21501,0.04874511
21502,0.1031475
21503,0.2810783
21504,0.33784103
21505,0.4364989
21506,0.051182013
21507,0.042180426
21508,0.5808
21509,0.042180426
21510,0.77782625
21511,0.5569794
21512,0.04739649
21513,0.09754463
21514,0.06723534
21515,0.051674437
21516,0.7450311
21517,0.0741938
21518,0.042180426
21519,0.04739649
21520,0.05028894
21521,0.047598667
21522,0.042180426
21523,0.12678234
21524,0.042180426
21525,0.14367628
21526,0.7658642
21527,0.042180426
21528,0.042180426
21529,0.05028894
21530,0.25157663
21531,0.24445659
21532,0.47233865
21533,0.048460107
21534,0.14522105
21535,0.5189203
21536,0.87055546
21537,0.25272828
21538,0.042180426
21539,0.6183389
21540,0.047598667
21541,0.08957681
21542,0.11000008
21543,0.31627488
21544,0.10722766
21545,0.90043324
21546,0.27766913
21547,0.042180426
21548,0.047598667
21549,0.12542617
21550,0.8123443
21551,0.14239909
21552,0.06525381
21553,0.04739649
21554,0.04321195
21555,0.19613671
21556,0.1481419
21557,0.042180426
21558,0.18987156
21559,0.74579036
21560,0.0433173
21561,0.047598667
21562,0.054242864
21563,0.048460107
21564,0.044924412
21565,0.042180426
21566,0.22724305
21567,0.04909715
21568,0.16896494
21569,0.04739649
21570,0.70850474
21571,0.061394684
21572,0.7239996
21573,0.106780425
21574,0.042180426
21575,0.86095977
21576,0.584895
21577,0.2890366
21578,0.113576256
21579,0.098552026
21580,0.042180426
21581,0.2757185
21582,0.14006709
21583,0.31468982
21584,0.048460107
21585,0.4148355
21586,0.8461212
21587,0.0433173
21588,0.5833939
21589,0.109839424
21590,0.117730886
21591,0.19254564
21592,0.09850631
21593,0.88105273
21594,0.042180426
21595,0.049909152
21596,0.13901606
21597,0.21654384
21598,0.71688205
21599,0.042180426
21600,0.68604106
21601,0.14225863
21602,0.21551645
21603,0.79519427
21604,0.047598667
21605,0.115725435
21606,0.042180426
21607,0.064710476
21608,0.070729025
21609,0.43388402
21610,0.051674437
21611,0.105697356
21612,0.064710476
21613,0.05082391
21614,0.2851263
21615,0.048460107
21616,0.14826569
21617,0.7351702
21618,0.04719492
21619,0.64917386
21620,0.048460107
21621,0.04739649
21622,0.6914441
21623,0.08121286
21624,0.21427834
21625,0.17447849
21626,0.15471801
21627,0.3346151
21628,0.10507267
21629,0.11453946
21630,0.04321195
21631,0.04739649
21632,0.63644904
21633,0.0669442
21634,0.3263219
21635,0.042180426
21636,0.15242015
21637,0.19909948
21638,0.0433173
21639,0.81398886
21640,0.87218815
21641,0.25007612
21642,0.056362435
21643,0.22204965
21644,0.07730364
21645,0.042180426
21646,0.19703701
21647,0.04739649
21648,0.87699884
21649,0.23022017
21650,0.13595395
21651,0.267079
21652,0.04909715
21653,0.2378871
21654,0.04739649
21655,0.06607099
21656,0.11107874
21657,0.063509665
21658,0.050064
21659,0.047515545
21660,0.17106986
21661,0.08732939
21662,0.344988
21663,0.070729025
21664,0.37732244
21665,0.042180426
21666,0.21731983
21667,0.04739649
21668,0.0433173
21669,0.049510896
21670,0.6495996
21671,0.04739649
21672,0.16679843
21673,0.42516717
21674,0.073045805
21675,0.8250021
21676,0.13454902
21677,0.042180426
21678,0.15047938
21679,0.042180426
21680,0.32983
21681,0.048460107
21682,0.042180426
21683,0.1226842
21684,0.62875855
21685,0.4783393
21686,0.04739649
21687,0.042180426
21688,0.048460107
21689,0.48574668
21690,0.52819395
21691,0.077833734
21692,0.35296273
21693,0.042180426
21694,0.46254745
21695,0.07015443
21696,0.048460107
21697,0.062223226
21698,0.0488048
21699,0.105012774
21700,0.7635472
21701,0.14581609
21702,0.14605574
21703,0.047598667
21704,0.14176661
21705,0.092716515
21706,0.3121428
21707,0.04739649
21708,0.042180426
21709,0.071253546
21710,0.048460107
21711,0.08920068
21712,0.07911083
21713,0.6259033
21714,0.20668133
21715,0.042180426
21716,0.9234794
21717,0.048460107
21718,0.32758448
21719,0.9126477
21720,0.17902353
21721,0.06676561
21722,0.078406036
21723,0.06904611
21724,0.5951021
21725,0.057469513
21726,0.45088887
21727,0.044473127
21728,0.048460107
21729,0.05627004
21730,0.042180426
21731,0.56937844
21732,0.0433173
21733,0.055600867
21734,0.23220412
21735,0.13308853
21736,0.50509375
21737,0.048460107
21738,0.08497795
21739,0.07646329
21740,0.8556816
21741,0.042180426
21742,0.042180426
21743,0.75108874
21744,0.5138635
21745,0.052065555
21746,0.07052381
21747,0.70184016
21748,0.04719492
21749,0.0433173
21750,0.04719492
21751,0.0433173
21752,0.32123527
21753,0.081084386
21754,0.90410256
21755,0.06002224
21756,0.21881463
21757,0.042180426
21758,0.82641566
21759,0.047598667
21760,0.15871981
21761,0.9200859
21762,0.050398733
21763,0.042180426
21764,0.9190971
21765,0.14178716
21766,0.81276125
21767,0.11478389
21768,0.9039085
21769,0.33774182
21770,0.11733436
21771,0.08444424
21772,0.042180426
21773,0.042180426
21774,0.042180426
21775,0.56484616
21776,0.07047631
21777,0.058605537
21778,0.08105089
21779,0.04739649
21780,0.707548
21781,0.042180426
21782,0.65324116
21783,0.047598667
21784,0.04719492
21785,0.05688366
21786,0.25706175
21787,0.0433173
21788,0.042180426
21789,0.12844849
21790,0.04739649
21791,0.043717045
21792,0.28643954
21793,0.53788835
21794,0.5888874
21795,0.0488048
21796,0.2367946
21797,0.8587095
21798,0.078932144
21799,0.8918468
21800,0.6336544
21801,0.09328114
21802,0.042180426
21803,0.10467987
21804,0.14257337
21805,0.84253037
21806,0.23858632
21807,0.04739649
21808,0.8804193
21809,0.48187542
21810,0.04739649
21811,0.82398117
21812,0.042180426
21813,0.04739649
21814,0.89142406
21815,0.6104584
21816,0.8983447
21817,0.3753147
21818,0.4489235
21819,0.042180426
21820,0.064710476
21821,0.18552592
21822,0.0579622
21823,0.047734
21824,0.042180426
21825,0.064710476
21826,0.042180426
21827,0.48383805
21828,0.90530914
21829,0.042180426
21830,0.060162056
21831,0.050214726
21832,0.05708563
21833,0.3805881
21834,0.82087314
21835,0.22038485
21836,0.6332882
21837,0.09396702
21838,0.042180426
21839,0.13894108
21840,0.042180426
21841,0.25091827
21842,0.58009654
21843,0.51442426
21844,0.5359469
21845,0.064710476
21846,0.042180426
21847,0.05585093
21848,0.04623315
21849,0.71674347
21850,0.042180426
21851,0.28168592
21852,0.91060054
21853,0.12536861
21854,0.0666901
21855,0.047598667
21856,0.0666901
21857,0.048460107
21858,0.050398733
21859,0.069037914
21860,0.33884943
21861,0.0433173
21862,0.042180426
21863,0.042180426
21864,0.042180426
21865,0.0433173
21866,0.7949227
21867,0.04912119
21868,0.0433173
21869,0.2114195
21870,0.042180426
21871,0.12452359
21872,0.042180426
21873,0.3979433
21874,0.057798572
21875,0.04321195
21876,0.58852863
21877,0.14498411
21878,0.71931064
21879,0.6551393
21880,0.042180426
21881,0.105169825
21882,0.06133006
21883,0.06214653
21884,0.9346736
21885,0.042180426
21886,0.04909715
21887,0.46393314
21888,0.5665615
21889,0.0433173
21890,0.8877462
21891,0.07413919
21892,0.50600886
21893,0.11189994
21894,0.92054194
21895,0.063173406
21896,0.0645419
21897,0.042180426
21898,0.635679
21899,0.8865775
21900,0.0433173
21901,0.042180426
21902,0.066569604
21903,0.054372065
21904,0.10447353
21905,0.0433173
21906,0.11639464
21907,0.0827134
21908,0.071253546
21909,0.83797634
21910,0.074594975
21911,0.048460107
21912,0.042180426
21913,0.048460107
21914,0.042180426
21915,0.047598667
21916,0.15850054
21917,0.0648264
21918,0.13982159
21919,0.09686904
21920,0.26807317
21921,0.1224902
21922,0.11944311
21923,0.1777422
21924,0.042180426
21925,0.48460448
21926,0.04739649
21927,0.07027939
21928,0.07632732
21929,0.17871423
21930,0.0433173
21931,0.079986155
21932,0.8328152
21933,0.04739649
21934,0.04965472
21935,0.064710476
21936,0.8821918
21937,0.04739649
21938,0.042180426
21939,0.05585093
21940,0.066569604
21941,0.048460107
21942,0.3593759
21943,0.04739649
21944,0.0433173
21945,0.0433173
21946,0.064710476
21947,0.042180426
21948,0.04739649
21949,0.042180426
21950,0.16342083
21951,0.042180426
21952,0.042180426
21953,0.6158212
21954,0.51311725
21955,0.6584637
21956,0.54584265
21957,0.072771244
21958,0.047734
21959,0.88161564
21960,0.0707017
21961,0.047598667
21962,0.042180426
21963,0.13069601
21964,0.07531098
21965,0.042180426
21966,0.15675658
21967,0.0641255
21968,0.6710664
21969,0.042180426
21970,0.92595315
21971,0.5782982
21972,0.2670315
21973,0.11404111
21974,0.45302957
21975,0.12196814
21976,0.042180426
21977,0.0666901
21978,0.11022734
21979,0.04719492
21980,0.048460107
21981,0.09304149
21982,0.6843274
21983,0.069002785
21984,0.22617416
21985,0.8378838
21986,0.88372666
21987,0.91490626
21988,0.042180426
21989,0.067110226
21990,0.12173487
21991,0.042180426
21992,0.042180426
21993,0.042180426
21994,0.066569604
21995,0.13413058
21996,0.09493006
21997,0.04739649
21998,0.42089292
21999,0.68469787
22000,0.042180426
22001,0.32242844
22002,0.6996192
22003,0.04739649
22004,0.064710476
22005,0.1630243
22006,0.90042406
22007,0.302032
22008,0.265329
22009,0.042180426
22010,0.26641932
22011,0.9113203
22012,0.062533796
22013,0.3344837
22014,0.04321195
22015,0.072586104
22016,0.0433173
22017,0.089464895
22018,0.10040182
22019,0.089033954
22020,0.36870223
22021,0.13395295
22022,0.7351702
22023,0.1350839
22024,0.0648264
22025,0.04739649
22026,0.5867491
22027,0.3034814
22028,0.17965943
22029,0.042180426
22030,0.0690437
22031,0.05028894
22032,0.16220634
22033,0.07819854
22034,0.51805395
22035,0.23158164
22036,0.29294613
22037,0.2594236
22038,0.4093552
22039,0.12822062
22040,0.050214726
22041,0.13065156
22042,0.042180426
22043,0.047598667
22044,0.076969236
22045,0.14557248
22046,0.048460107
22047,0.28591773
22048,0.1040679
22049,0.05738461
22050,0.042180426
22051,0.04739649
22052,0.04739649
22053,0.04739649
22054,0.16569397
22055,0.1437261
22056,0.4790376
22057,0.34768543
22058,0.04739649
22059,0.38387194
22060,0.04739649
22061,0.25610608
22062,0.14231755
22063,0.17739202
22064,0.0804035
22065,0.04739649
22066,0.24450693
22067,0.04983678
22068,0.05028894
22069,0.042180426
22070,0.11944941
22071,0.04719492
22072,0.11913175
22073,0.04739649
22074,0.6740276
22075,0.90711915
22076,0.04739649
22077,0.050398733
22078,0.080822766
22079,0.042180426
22080,0.15164499
22081,0.042180426
22082,0.83219916
22083,0.8241036
22084,0.042180426
22085,0.65851504
22086,0.04739649
22087,0.042180426
22088,0.042180426
22089,0.042180426
22090,0.042180426
22091,0.042180426
22092,0.042180426
22093,0.24025932
22094,0.09211635
22095,0.04739649
22096,0.042180426
22097,0.75136477
22098,0.52292866
22099,0.042180426
22100,0.064710476
22101,0.042180426
22102,0.054005038
22103,0.5931782
22104,0.0433173
22105,0.042180426
22106,0.06002224
22107,0.22536151
22108,0.5566167
22109,0.5136832
22110,0.04739649
22111,0.15232043
22112,0.124776766
22113,0.83639
22114,0.07018093
22115,0.4713771
22116,0.047598667
22117,0.35059094
22118,0.047598667
22119,0.04739649
22120,0.042180426
22121,0.24640752
22122,0.19716932
22123,0.8530043
22124,0.16086964
22125,0.086502664
22126,0.74579036
22127,0.78808504
22128,0.082804315
22129,0.110000275
22130,0.04739649
22131,0.16973838
22132,0.08361933
22133,0.048460107
22134,0.3718872
22135,0.33138737
22136,0.042180426
22137,0.91459954
22138,0.10943949
22139,0.5308813
22140,0.11287136
22141,0.047499243
22142,0.22848703
22143,0.07899062
22144,0.18411244
22145,0.8527188
22146,0.04739649
22147,0.088244796
22148,0.042180426
22149,0.042180426
22150,0.04739649
22151,0.37837568
22152,0.04321195
22153,0.04739649
22154,0.07498607
22155,0.048460107
22156,0.47507322
22157,0.04331807
22158,0.48006302
22159,0.7437619
22160,0.042180426
22161,0.042180426
22162,0.07018093
22163,0.0666901
22164,0.11509092
22165,0.042180426
22166,0.1378435
22167,0.2925383
22168,0.13580526
22169,0.12898055
22170,0.048460107
22171,0.4401749
22172,0.08240306
22173,0.042180426
22174,0.87049305
22175,0.042180426
22176,0.0433173
22177,0.65668595
22178,0.05226969
22179,0.04739649
22180,0.04623315
22181,0.042180426
22182,0.07000684
22183,0.73640287
22184,0.080155484
22185,0.06713841
22186,0.8427301
22187,0.7807527
22188,0.0648264
22189,0.44556123
22190,0.042180426
22191,0.50873303
22192,0.2816566
22193,0.42051306
22194,0.077081345
22195,0.042180426
22196,0.06816459
22197,0.5978469
22198,0.1534635
22199,0.048460107
22200,0.71306807
22201,0.21100657
22202,0.042180426
22203,0.06418796
22204,0.04739649
22205,0.12142298
22206,0.13335243
22207,0.7451888
22208,0.048460107
22209,0.46664384
22210,0.048460107
22211,0.635285
22212,0.04875882
22213,0.057719827
22214,0.06481078
22215,0.0433173
22216,0.49924216
22217,0.0433173
22218,0.09242342
22219,0.04739649
22220,0.8618578
22221,0.0433173
22222,0.048460107
22223,0.4570642
22224,0.0723177
22225,0.047977842
22226,0.042180426
22227,0.042180426
22228,0.81066763
22229,0.12028342
22230,0.57851005
22231,0.6076541
22232,0.18784374
22233,0.04321195
22234,0.08566109
22235,0.048460107
22236,0.101024754
22237,0.064710476
22238,0.7401234
22239,0.04453639
22240,0.042180426
22241,0.066569604
22242,0.047598667
22243,0.04739649
22244,0.042180426
22245,0.18012995
22246,0.20951624
22247,0.048460107
22248,0.070636496
22249,0.09287296
22250,0.04983678
22251,0.04719492
22252,0.89525795
22253,0.08982518
22254,0.048460107
22255,0.04321195
22256,0.11669543
22257,0.14039053
22258,0.109482035
22259,0.04739649
22260,0.048460107
22261,0.042180426
22262,0.4448027
22263,0.92750585
22264,0.042180426
22265,0.042180426
22266,0.042180426
22267,0.048460107
22268,0.20990202
22269,0.042180426
22270,0.0433173
22271,0.04739649
22272,0.079440355
22273,0.27581236
22274,0.04739649
22275,0.41689873
22276,0.4084156
22277,0.83834136
22278,0.24237359
22279,0.042240575
22280,0.884759
22281,0.4234155
22282,0.5003352
22283,0.77171355
22284,0.15927923
22285,0.042180426
22286,0.049510896
22287,0.108536586
22288,0.2594236
22289,0.042180426
22290,0.042180426
22291,0.05185317
22292,0.07047631
22293,0.90431035
22294,0.06978528
22295,0.09351067
22296,0.7817308
22297,0.915857
22298,0.90765023
22299,0.0666901
22300,0.08970796
22301,0.047499243
22302,0.0898423
22303,0.79001635
22304,0.061394684
22305,0.10838881
22306,0.0857473
22307,0.042180426
22308,0.7400816
22309,0.14075415
22310,0.88401216
22311,0.060557816
22312,0.74040747
22313,0.042180426
22314,0.042180426
22315,0.0666901
22316,0.052065555
22317,0.18643829
22318,0.924933
22319,0.3207401
22320,0.5819207
22321,0.044473127
22322,0.07686816
22323,0.042180426
22324,0.107560225
22325,0.080797635
22326,0.60572314
22327,0.30425876
22328,0.04739649
22329,0.19478664
22330,0.72764516
22331,0.18376413
22332,0.1075282
22333,0.09638136
22334,0.13850388
22335,0.14028668
22336,0.16852944
22337,0.04739649
22338,0.1229422
22339,0.100167125
22340,0.08643609
22341,0.04739649
22342,0.06318685
22343,0.042180426
22344,0.08023923
22345,0.048460107
22346,0.27239022
22347,0.8362651
22348,0.86612254
22349,0.9109037
22350,0.07402693
22351,0.052065555
22352,0.11022734
22353,0.042180426
22354,0.09685205
22355,0.24835078
22356,0.39907563
22357,0.0432735
22358,0.06752165
22359,0.048460107
22360,0.51865894
22361,0.06418796
22362,0.04719492
22363,0.46499756
22364,0.042180426
22365,0.089193515
22366,0.14021273
22367,0.0517583
22368,0.09780929
22369,0.05028894
22370,0.048460107
22371,0.9253523
22372,0.85706913
22373,0.21867529
22374,0.87914795
22375,0.14956956
22376,0.7609341
22377,0.04909715
22378,0.14762355
22379,0.8521158
22380,0.04739649
22381,0.79630643
22382,0.07979924
22383,0.9348004
22384,0.09047204
22385,0.6521842
22386,0.11179007
22387,0.9398256
22388,0.0666901
22389,0.16356939
22390,0.04739649
22391,0.06214653
22392,0.07018093
22393,0.24662054
22394,0.93686485
22395,0.08847134
22396,0.10634669
22397,0.7350351
22398,0.047499243
22399,0.87563366
22400,0.34869155
22401,0.25012815
22402,0.0999068
22403,0.23116964
22404,0.047910023
22405,0.23277672
22406,0.0648264
22407,0.04739649
22408,0.042180426
22409,0.09518365
22410,0.32204518
22411,0.7634081
22412,0.73341495
22413,0.04739649
22414,0.071680054
22415,0.14078243
22416,0.042180426
22417,0.120075405
22418,0.42587608
22419,0.11175241
22420,0.7355924
22421,0.9182241
22422,0.2814991
22423,0.0433173
22424,0.04739649
22425,0.87162185
22426,0.17739202
22427,0.04739649
22428,0.39138794
22429,0.120550975
22430,0.94396126
22431,0.054372065
22432,0.5130297
22433,0.11359021
22434,0.06517008
22435,0.15696941
22436,0.37034017
22437,0.042180426
22438,0.13644291
22439,0.042180426
22440,0.04739649
22441,0.0433173
22442,0.10724831
22443,0.047734
22444,0.04739649
22445,0.042180426
22446,0.12658298
22447,0.04909715
22448,0.84638894
22449,0.042240575
22450,0.20952989
22451,0.10666946
22452,0.441296
22453,0.042180426
22454,0.092297785
22455,0.042180426
22456,0.9304921
22457,0.39626208
22458,0.04739649
22459,0.08740615
22460,0.042180426
22461,0.042180426
22462,0.14141245
22463,0.042230103
22464,0.5916379
22465,0.58684725
22466,0.51493144
22467,0.042180426
22468,0.048460107
22469,0.04719492
22470,0.37832773
22471,0.47377923
22472,0.87900275
22473,0.04739649
22474,0.058023617
22475,0.06579969
22476,0.042180426
22477,0.042180426
22478,0.2913459
22479,0.047598667
22480,0.10472422
22481,0.14649794
22482,0.11748693
22483,0.04739649
22484,0.30817768
22485,0.048460107
22486,0.7788375
22487,0.8906939
22488,0.9323833
22489,0.94374895
22490,0.08065843
22491,0.042180426
22492,0.1350839
22493,0.103728496
22494,0.07739687
22495,0.6902858
22496,0.047598667
22497,0.042180426
22498,0.16852783
22499,0.04739649
22500,0.042485546
22501,0.042180426
22502,0.073833
22503,0.044473127
22504,0.1438418
22505,0.042180426
22506,0.91433823
22507,0.4351725
22508,0.042180426
22509,0.9139774
22510,0.054242864
22511,0.7290417
22512,0.089292
22513,0.042180426
22514,0.10860669
22515,0.6584637
22516,0.04739649
22517,0.54998636
22518,0.08509025
22519,0.042180426
22520,0.9224914
22521,0.54821646
22522,0.067678116
22523,0.31696466
22524,0.0758977
22525,0.16643131
22526,0.051266607
22527,0.9356239
22528,0.057798572
22529,0.90300095
22530,0.17821315
22531,0.13899982
22532,0.13544627
22533,0.09870898
22534,0.14081648
22535,0.5406309
22536,0.56822425
22537,0.042180426
22538,0.058023617
22539,0.20020105
22540,0.042180426
22541,0.058635175
22542,0.048460107
22543,0.058351617
22544,0.14931437
22545,0.042180426
22546,0.8548736
22547,0.042180426
22548,0.70050925
22549,0.064710476
22550,0.3091066
22551,0.7653376
22552,0.14653209
22553,0.042180426
22554,0.8326413
22555,0.5877478
22556,0.04739649
22557,0.07433571
22558,0.23477568
22559,0.19140147
22560,0.29656386
22561,0.07095517
22562,0.042180426
22563,0.12778573
22564,0.84998375
22565,0.6966475
22566,0.41258073
22567,0.042180426
22568,0.10373291
22569,0.060950015
22570,0.042180426
22571,0.11137934
22572,0.05028894
22573,0.14039053
22574,0.042180426
22575,0.23832467
22576,0.7977435
22577,0.21518072
22578,0.4524528
22579,0.042180426
22580,0.49685147
22581,0.042180426
22582,0.3700912
22583,0.46211687
22584,0.9270436
22585,0.04739649
22586,0.04739649
22587,0.042180426
22588,0.07362885
22589,0.09894544
22590,0.88807976
22591,0.060941767
22592,0.042180426
22593,0.04739649
22594,0.15114807
22595,0.37697807
22596,0.08568473
22597,0.20536715
22598,0.38742265
22599,0.08849102
22600,0.042180426
22601,0.10306088
22602,0.042180426
22603,0.93440825
22604,0.042180426
22605,0.065952994
22606,0.110371225
22607,0.13332462
22608,0.8867994
22609,0.064710476
22610,0.05218033
22611,0.04739649
22612,0.86355144
22613,0.07402106
22614,0.8925112
22615,0.04739649
22616,0.15717825
22617,0.047598667
22618,0.048460107
22619,0.9104609
22620,0.8949818
22621,0.04739649
22622,0.042230103
22623,0.04983678
22624,0.23158164
22625,0.0433173
22626,0.14559376
22627,0.9293943
22628,0.10439346
22629,0.078932144
22630,0.9160194
22631,0.048460107
22632,0.91394377
22633,0.33652458
22634,0.5195024
22635,0.11803368
22636,0.27336666
22637,0.88984215
22638,0.10661279
22639,0.18066794
22640,0.40646157
22641,0.2207613
22642,0.042180426
22643,0.044375338
22644,0.042180426
22645,0.0674552
22646,0.042180426
22647,0.1432591
22648,0.058351617
22649,0.8706733
22650,0.042180426
22651,0.04739649
22652,0.062694386
22653,0.20726377
22654,0.74408656
22655,0.056362435
22656,0.4364989
22657,0.042180426
22658,0.04909715
22659,0.55004877
22660,0.04739649
22661,0.0594522
22662,0.69622827
22663,0.1825201
22664,0.042180426
22665,0.06048626
22666,0.042180426
22667,0.06840027
22668,0.17720114
22669,0.04739649
22670,0.044924412
22671,0.04739649
22672,0.115555294
22673,0.04739649
22674,0.04719492
22675,0.2313767
22676,0.042180426
22677,0.78206867
22678,0.042180426
22679,0.06572322
22680,0.16950367
22681,0.0433173
22682,0.047675554
22683,0.05418243
22684,0.042180426
22685,0.41672006
22686,0.54958165
22687,0.10683793
22688,0.04719492
22689,0.12685227
22690,0.05218033
22691,0.09540365
22692,0.89447933
22693,0.2367946
22694,0.87109786
22695,0.4002601
22696,0.4857678
22697,0.16532446
22698,0.04739649
22699,0.04739649
22700,0.042180426
22701,0.5587614
22702,0.042180426
22703,0.08415703
22704,0.048460107
22705,0.04739649
22706,0.17739134
22707,0.07022158
22708,0.04739649
22709,0.04719492
22710,0.7003338
22711,0.25199208
22712,0.042180426
22713,0.76365393
22714,0.11440987
22715,0.24388963
22716,0.042180426
22717,0.13002385
22718,0.0666901
22719,0.2532408
22720,0.048460107
22721,0.07018194
22722,0.13697052
22723,0.05585093
22724,0.42116776
22725,0.058351617
22726,0.1403956
22727,0.048460107
22728,0.11588619
22729,0.042180426
22730,0.0433173
22731,0.16991359
22732,0.14962661
22733,0.44068035
22734,0.048460107
22735,0.042180426
22736,0.28272787
22737,0.06614964
22738,0.044924412
22739,0.042180426
22740,0.042180426
22741,0.048460107
22742,0.042180426
22743,0.042180426
22744,0.04321195
22745,0.07212127
22746,0.050214726
22747,0.048460107
22748,0.4788649
22749,0.7345747
22750,0.04739649
22751,0.042180426
22752,0.048460107
22753,0.45324183
22754,0.13237235
22755,0.17325294
22756,0.042180426
22757,0.04719492
22758,0.77799207
22759,0.066569604
22760,0.044924412
22761,0.073405154
22762,0.04740214
22763,0.7173365
22764,0.04739649
22765,0.9032078
22766,0.11994173
22767,0.09983271
22768,0.052065555
22769,0.042180426
22770,0.23950365
22771,0.14777482
22772,0.060941767
22773,0.7202484
22774,0.5242499
22775,0.04909715
22776,0.5207983
22777,0.042180426
22778,0.13251005
22779,0.04739649
22780,0.14931437
22781,0.3805487
22782,0.0433173
22783,0.04739649
22784,0.0648264
22785,0.042180426
22786,0.11646319
