id,Exited
16146,0.17022098171887823
16147,0.12519500093775188
16148,0.3419898698789876
16149,0.9458381377746957
16150,0.02124196886083831
16151,0.013451347171510353
16152,0.6310421877456617
16153,0.3394940138397009
16154,0.0007221397952958007
16155,0.3191557740975367
16156,0.0033136401105546493
16157,0.5972521302502771
16158,0.09220778265299759
16159,0.1541853869366947
16160,0.06842224310211342
16161,0.5040983764969692
16162,0.008988671201033669
16163,0.0037461703724541574
16164,0.989037065609787
16165,0.0040884606294501295
16166,0.0006643478401575444
16167,0.3023474416232182
16168,0.0025608633068744057
16169,0.026791058544351893
16170,0.004135031745714608
16171,0.10243785719007238
16172,0.011647604866915674
16173,0.7895550085308756
16174,0.10953080317591078
16175,0.0032872920868275554
16176,0.004302189158586641
16177,0.47053885639246945
16178,0.0016608367563529253
16179,0.036644114058032404
16180,0.0002527065731490335
16181,0.0006630938595914448
16182,0.016486015425571626
16183,0.0013571399292716375
16184,0.006540137271147432
16185,0.02767029943142803
16186,0.830903910129309
16187,0.028047197434524537
16188,0.013177089173967546
16189,0.021085828843649256
16190,0.0003578856715065634
16191,0.919896515627019
16192,0.995966603985118
16193,0.161734346517866
16194,0.9718646331136128
16195,0.2570813984688946
16196,0.043136136652190266
16197,0.012296916815339412
16198,0.006651819470288885
16199,0.003309460117562133
16200,0.00440644616452653
16201,0.041791968725497924
16202,0.13005166192268092
16203,0.7957968372287265
16204,0.0037849302367446653
16205,0.7998659186266476
16206,0.007695505684913427
16207,0.009274886727907312
16208,0.2222461255539448
16209,0.07316278238382967
16210,0.28113946242032994
16211,0.11130797661289375
16212,0.00556060158101358
16213,0.05407190921951869
16214,0.28119737362274644
16215,0.003334583070243374
16216,0.011294061631017345
16217,0.4130017055710967
16218,0.004007765382388405
16219,0.009771661534512867
16220,0.003151651721844741
16221,0.0770272610097445
16222,0.6042404283239224
16223,0.9948151002286477
16224,0.0005272895266029634
16225,0.010031447283381463
16226,0.01044811891092931
16227,0.00028122100929607423
16228,0.006869411645489085
16229,0.10173951512768555
16230,0.02827736681943909
16231,0.536198689829907
16232,0.36177205995324857
16233,0.7356443137082753
16234,0.9889073202362875
16235,0.0002014001972101994
16236,0.0039738898134839135
16237,0.3273767878094125
16238,0.0724950587435252
16239,0.0020571314970984408
16240,0.01458266124992401
16241,0.015827291195732646
16242,0.005223959682957182
16243,0.022435929431415973
16244,0.07729480542085668
16245,0.1977966187186057
16246,0.0023244406997229637
16247,0.0005213791351700878
16248,0.9970462522704345
16249,0.14134556918238325
16250,0.8336020169976949
16251,0.8129640023653962
16252,0.0004032503683513431
16253,0.005151189182695875
16254,0.001179863314850758
16255,0.010429774106547503
16256,0.0007963241520779948
16257,0.002480265817586753
16258,0.0068054861356360965
16259,0.026123967458087174
16260,0.0018982090352296708
16261,0.020072101984100154
16262,0.0036505068171520686
16263,0.019921805556453037
16264,0.003060052553294163
16265,0.000894639596091543
16266,0.9588473567758578
16267,0.010070983200233473
16268,0.0545069370532776
16269,0.006155644305520985
16270,0.0730174870183343
16271,0.002836392167399279
16272,0.027419277481861615
16273,0.030251051944614235
16274,0.26753392232651846
16275,0.005855576786455322
16276,0.20270503882844634
16277,0.9969422709135493
16278,0.01755641148116491
16279,0.5773226573850441
16280,0.00028602200610572734
16281,0.9062301069359512
16282,0.0028132553940753546
16283,0.0011287224398005326
16284,0.08114268222435764
16285,0.014561338173504934
16286,0.005082085514113496
16287,0.0031527664549292705
16288,0.14636148456260803
16289,0.0037637929811329867
16290,0.0006105454971642415
16291,0.004061430115503625
16292,0.7488541360264075
16293,0.664226293712914
16294,0.014355603092667186
16295,0.07936775967345075
16296,0.011945211581018472
16297,0.7954392356460867
16298,0.015949456114641426
16299,0.9909305556989523
16300,0.0034357064672614185
16301,0.2382551280202924
16302,0.16615971757763853
16303,0.0017918259184020848
16304,0.0025650126470338434
16305,0.04706004383806441
16306,0.04869995218780061
16307,0.9211176614916254
16308,0.0020144201771984797
16309,0.9950912275275935
16310,0.01636259353614346
16311,0.009252719938672844
16312,0.8685542283518439
16313,0.9968438920150471
16314,0.00046728969057485855
16315,0.7805727448028025
16316,0.9938515216393267
16317,0.007526945712232521
16318,0.0013544434249434197
16319,0.5416942483108836
16320,0.3291923371250544
16321,0.0011575601276946385
16322,0.03229115917373889
16323,0.0004569065595949044
16324,0.00034673493872335997
16325,0.005981597706536862
16326,0.04369529793138937
16327,0.002200960743772963
16328,0.8166565935352426
16329,0.052281515399738465
16330,0.04312833875764611
16331,0.0011135915039133888
16332,0.025851572199468556
16333,0.000645260054354271
16334,0.009793686536982812
16335,0.014429204695554193
16336,0.1423913225889164
16337,0.0006013784419522207
16338,0.001567799700577105
16339,0.001477584793092753
16340,0.041099986605944105
16341,0.5317286880650974
16342,0.005489965686529279
16343,0.10586647259301589
16344,0.014421970598048083
16345,0.001443516577063394
16346,0.8910594950983075
16347,0.012254156818774732
16348,0.0017108318499198917
16349,0.13040928007966734
16350,0.004780112509889957
16351,0.022427514876253916
16352,0.0010996232088778402
16353,0.00238125230186873
16354,0.08452329700359584
16355,0.6784654842574948
16356,0.9948810451333371
16357,0.9831033704601749
16358,0.0014537354281390358
16359,0.04684764584034885
16360,0.0019655548416934905
16361,0.8639152694593767
16362,0.015268270777520621
16363,0.0005733571012234461
16364,0.006080585182687546
16365,0.3077882899281475
16366,0.9422053707051491
16367,0.0010687960061338763
16368,0.9908821118764044
16369,0.033054796618496016
16370,0.2911662811868394
16371,0.021665311662624403
16372,0.0017506130490775715
16373,0.04067173616011334
16374,0.013651325954402702
16375,0.0009091893675309893
16376,0.022982483275519508
16377,0.07930841062339948
16378,0.0011905455223514764
16379,0.6118551692951668
16380,0.4097772241556668
16381,0.14345631377714757
16382,0.002041047136317732
16383,0.0017546184648579031
16384,0.0339999859131581
16385,0.09135379442535337
16386,0.9026984941735426
16387,0.043631348299656376
16388,0.009396145113589665
16389,0.995346593222194
16390,0.24033586918056016
16391,0.26639145746610937
16392,0.0037627065379318434
16393,0.00026153009850921863
16394,0.001320003529799419
16395,0.0032464881786055423
16396,0.2990534842964047
16397,0.04189711133276559
16398,0.9493841321104014
16399,0.0011717411337182583
16400,0.08607277799506159
16401,0.010217469793556254
16402,0.9790101191060626
16403,0.0008030236416612844
16404,0.0005752992136716771
16405,0.026540796289831577
16406,0.3884121946570404
16407,0.8717898037856942
16408,0.30523232186110233
16409,0.03065070864827873
16410,0.02868526893998925
16411,0.004382392584768696
16412,0.997591839614317
16413,0.9680093381420916
16414,0.04492220560206418
16415,0.0028468102960763457
16416,0.002213341700369931
16417,0.02699230474655837
16418,0.010147846888721727
16419,0.009103152904549978
16420,0.03186366002847935
16421,0.0058225952219564175
16422,0.00984937301373617
16423,0.32723447600011074
16424,0.0006531396906127908
16425,0.05618135429326398
16426,0.00837338301248755
16427,0.00038602707241410303
16428,0.005106375026722786
16429,0.9879599280618709
16430,0.0014985117407737747
16431,0.011246320388812622
16432,0.03319747432195134
16433,0.04846841856783669
16434,0.4347875799622197
16435,0.0003294529869899008
16436,0.0057366245755739185
16437,0.0010705230689959692
16438,0.00503802048099931
16439,0.0035305700304949904
16440,0.0015298331292894658
16441,0.006675701916515523
16442,0.0771576791910214
16443,0.025154850849630213
16444,0.20393352315925609
16445,0.12368886799215521
16446,0.02344953398309245
16447,0.023175989230611923
16448,0.006834283597064977
16449,0.003024549968663093
16450,0.0033125141775541354
16451,0.0019101159749863974
16452,0.8477341777701806
16453,0.009574110448618833
16454,0.2942257032395327
16455,0.019049654722087073
16456,0.003665726820427882
16457,0.3876930500126558
16458,0.035380004158706686
16459,0.004771136618323022
16460,0.0011627584799297583
16461,0.010187174512948562
16462,0.0003436361827793714
16463,0.9654593144343089
16464,0.0003939447092843244
16465,0.012313818212386533
16466,0.08842168624935741
16467,0.0056273907773503554
16468,0.21704829248483212
16469,0.0021446926385303346
16470,0.006562917414212949
16471,0.3042571291749051
16472,0.0035221826317526224
16473,0.01702647524534848
16474,0.0008308729481405935
16475,0.9628947734177388
16476,0.9726471053523832
16477,0.0032753103973491506
16478,0.005782218836582479
16479,0.009538907148158879
16480,0.0035842700320357825
16481,0.006879521160948457
16482,0.0006545815632248778
16483,0.6077725501175438
16484,0.044489609870471444
16485,0.002328137696034081
16486,0.006905981506631136
16487,0.0008487494719766693
16488,0.006459313003076476
16489,0.9721416102193892
16490,0.004396760797481134
16491,0.004217500157996898
16492,0.6450943219006633
16493,0.022960349168117046
16494,0.592523574662499
16495,0.0016090450088402661
16496,0.01204009750480566
16497,0.0628392650184912
16498,0.0889181803583216
16499,0.001078770606060495
16500,0.017753669086780687
16501,0.009585691701036682
16502,0.10577589306979289
16503,0.020611116043666288
16504,0.0026473498968161762
16505,0.015885599439261204
16506,0.0623654410805692
16507,0.002471786337361551
16508,0.13042444020796404
16509,0.01081876238530056
16510,0.9824195447458305
16511,0.012790249593964001
16512,0.000876378783026049
16513,0.0013584500344960822
16514,0.1028149960668196
16515,0.009194233959011108
16516,0.0010179394521299366
16517,0.05353445613112267
16518,0.02061615636513056
16519,0.0010952053969238093
16520,0.012168776079870262
16521,0.0019499932970345954
16522,0.004694458036488101
16523,0.7897615935772342
16524,0.01888665231924677
16525,0.16501073682656667
16526,0.012337437462392553
16527,0.0002427711639664156
16528,0.9780845986308052
16529,0.04786012331942122
16530,0.0008119268655121105
16531,0.00012144222832988281
16532,0.9440993026903983
16533,0.00291178143958591
16534,0.0063697241867970164
16535,0.0064853384424758236
16536,0.014716169845077344
16537,0.00025373302577906884
16538,0.007797862901210578
16539,0.24228366558094883
16540,0.5395050168856871
16541,0.0007844550478467633
16542,0.00531838512823753
16543,0.10757797729793027
16544,0.2697083556513689
16545,0.08041446452032433
16546,0.0009905169818794045
16547,0.10565195008415762
16548,0.6108949706561213
16549,0.014509270608434608
16550,0.11893990185172165
16551,0.004762277606158888
16552,0.0020900657389148554
16553,0.015068584081353267
16554,0.011224802969320286
16555,0.024354899312798366
16556,0.18666512181441192
16557,0.9254889533647875
16558,0.01130831567601877
16559,0.05458548246830312
16560,0.10701450668228264
16561,0.030169104095398292
16562,0.006359627368090015
16563,0.02723595546557873
16564,0.13058773095083012
16565,0.9920825957482314
16566,0.16375021405062987
16567,0.28244990238350703
16568,0.19590668413892212
16569,0.0026802421076548974
16570,0.040501884941388774
16571,0.08206277700789215
16572,0.0009878007949246938
16573,0.0005138634101967526
16574,0.5202085444204624
16575,0.0016870313013534694
16576,0.0014665477992303253
16577,0.027066163310261637
16578,0.0016133790880274587
16579,0.004285502024415577
16580,0.002015683363285682
16581,0.0032263610492984096
16582,0.3997023322369837
16583,0.017239250224880702
16584,0.0005344300320833615
16585,0.0026074988433226276
16586,0.7992034425050947
16587,0.08145870343891896
16588,0.9683862109197503
16589,0.003883977586046606
16590,0.8624602161289212
16591,0.00035413433844744757
16592,0.9962675198219614
16593,0.271545429037338
16594,0.7495270071308965
16595,0.015185645891965905
16596,0.009365387504285144
16597,0.5454147709890529
16598,0.5863825285395489
16599,0.0028891417453924748
16600,0.8691659592322514
16601,0.001797714287931411
16602,0.19061752033508927
16603,0.0007472229132802109
16604,0.06844819450837591
16605,0.029495423997560173
16606,0.09995807031664361
16607,0.03300847716150068
16608,0.9456140150859598
16609,0.8264853039817833
16610,0.28966663699101997
16611,0.006617652387384823
16612,0.008094291996674796
16613,0.0055155783915118665
16614,0.580610669337929
16615,0.014974241774714878
16616,0.23432969597105333
16617,0.006029575134132953
16618,0.0004928007136890167
16619,0.034981317069189534
16620,0.03396630018200241
16621,0.9278711608860799
16622,0.5267629658135631
16623,0.019309050396170514
16624,0.4474679744875171
16625,0.001624188333879234
16626,0.002709567836717798
16627,0.005262532213026758
16628,0.0012271667188801917
16629,0.0020906973743096907
16630,0.0908424831890881
16631,0.8587016658934241
16632,0.004935363279852799
16633,0.42555053145812927
16634,0.0008945593747214855
16635,0.9760411547164687
16636,0.007666803190083664
16637,0.0008326066989871126
16638,0.06707763182460734
16639,0.008835145095619782
16640,0.11649254803371727
16641,0.010931033746508065
16642,0.0020195752047443144
16643,0.0440640600634775
16644,0.013541002765007904
16645,0.08294204417459944
16646,0.0012669651899011982
16647,0.01120985624573558
16648,0.004346382052848846
16649,0.15618178868299482
16650,0.0027448381554590466
16651,0.0014392251551815552
16652,0.014679288839753415
16653,0.0009550304990069928
16654,0.0006609609513224574
16655,0.0016695214749531252
16656,0.6365081538119315
16657,0.32006740920999904
16658,0.003705009474291647
16659,0.0020302867444991646
16660,0.9652295544800468
16661,0.030874785869387293
16662,0.010272707843925867
16663,0.01748870360709063
16664,0.00040328594891911047
16665,0.020192388501637515
16666,0.017378420516716866
16667,0.003085717468470918
16668,0.8893248047510122
16669,0.0007140156906858013
16670,0.0009323934944118939
16671,0.00032634937603738686
16672,0.16685154986198183
16673,0.9226251419799907
16674,0.002521407471363469
16675,0.022159094009099142
16676,0.0052338310653550196
16677,0.0024208892704553273
16678,0.0005627308323013908
16679,0.0002502184803529567
16680,0.0021478692393972036
16681,0.003784376357323373
16682,0.6435142356634588
16683,0.012379918370293716
16684,0.0004509486121668993
16685,0.017434008522459507
16686,0.41295097855155133
16687,0.015032590171477662
16688,0.2669923606723501
16689,0.0859860611000904
16690,0.9968032111731853
16691,0.016761267072445088
16692,0.0018185671550935208
16693,0.047589093702107156
16694,0.006188425289208561
16695,0.0008471780629932305
16696,0.0022805052684917336
