id,Exited
16159,0.2799213432780463
16160,0.20584203488305122
16161,0.8937335619149005
16162,0.0063040533001817375
16163,0.013282927486038555
16164,0.8065632009972673
16165,0.14611862518267596
16166,0.023155290196645625
16167,0.6875771429402231
16168,0.01618370802899827
16169,0.02666763982479082
16170,0.01430260035857201
16171,0.3063473969913003
16172,0.010136588571082994
16173,0.6665585973739458
16174,0.0635841594891674
16175,0.009571109057113815
16176,0.009992268678527143
16177,0.22941058461313588
16178,0.005313279812192089
16179,0.09399450191782784
16180,0.0029110360139512465
16181,0.006006357430380151
16182,0.026691086281453814
16183,0.0031979787954967377
16184,0.006980109675751103
16185,0.03969551177224836
16186,0.9106596849425361
16187,0.042651775696631894
16188,0.030563767990425778
16189,0.05591814065532297
16190,0.0010108540508381207
16191,0.8858048415795124
16192,0.982351477207572
16193,0.5427876157818065
16194,0.9892280925582377
16195,0.304287607288308
16196,0.10521546181240361
16197,0.04761862263205042
16198,0.027340287211579085
16199,0.026838486986029843
16200,0.031271127712350896
16201,0.13392435246543183
16202,0.0910850826692119
16203,0.6507647398876715
16204,0.011064831382186089
16205,0.6800674597570173
16206,0.016916274614659655
16207,0.013769803061465047
16208,0.2588803363686586
16209,0.09649861079462604
16210,0.054995147950096454
16211,0.2475539380016259
16212,0.008462589776841311
16213,0.11090628371573216
16214,0.46881908984808546
16215,0.01578721078821987
16216,0.025770431684089743
16217,0.6975517346230652
16218,0.004778257596308803
16219,0.020347597826962677
16220,0.006585837421733722
16221,0.02371726437057671
16222,0.5873234870634856
16223,0.9549285557491015
16224,0.002245774230154164
16225,0.03226727370404269
16226,0.024152286685794316
16227,0.0019457240015092827
16228,0.04030244816254397
16229,0.25510227524120904
16230,0.049416032175081
16231,0.4018129589767395
16232,0.6196341809990334
16233,0.4724286147450649
16234,0.9576566131634547
16235,0.002322086282713793
16236,0.014590570512232578
16237,0.635006057820761
16238,0.09207228326244075
16239,0.039580811924635376
16240,0.10742574075973163
16241,0.24348486022272262
16242,0.013160145563957582
16243,0.03960524676011987
16244,0.42684581381675707
16245,0.5177513807634694
16246,0.011589996990176956
16247,0.0005004427503554023
16248,0.9727300902024711
16249,0.06759564018801978
16250,0.7396348221308231
16251,0.9037505329770605
16252,0.004536788051906406
16253,0.017587695928608846
16254,0.0038076382843613417
16255,0.031056328427578928
16256,0.020899116066693063
16257,0.002640228861989936
16258,0.0060432094179387556
16259,0.09061456707117398
16260,0.0038177788033053757
16261,0.08635675799738697
16262,0.04643058883153493
16263,0.008319100770802942
16264,0.016413373966293957
16265,0.010233106365172403
16266,0.6424636529911869
16267,0.0016546712866786137
16268,0.07702153971939223
16269,0.012532351041341353
16270,0.04296633065778324
16271,0.009646476684462333
16272,0.20905077955651402
16273,0.012445456977440927
16274,0.0867501097837582
16275,0.011431644680061843
16276,0.1168103934809833
16277,0.979567216756654
16278,0.03660042632018387
16279,0.34623400477546823
16280,0.001928671008499485
16281,0.4919051053423144
16282,0.01215006711125697
16283,0.006095284316992351
16284,0.032297265580368655
16285,0.10188795792859631
16286,0.008663920603318514
16287,0.008914259933414511
16288,0.460297307637788
16289,0.019915169387910624
16290,0.00234487045026724
16291,0.00815318345887103
16292,0.5341714622711341
16293,0.7559576187733424
16294,0.025760647305226148
16295,0.11440676360349708
16296,0.03329047134146156
16297,0.889814424867087
16298,0.015227840175104567
16299,0.985645002047464
16300,0.01609114603680616
16301,0.11170169635491477
16302,0.44425559558563743
16303,0.011783313527066833
16304,0.004672258874771131
16305,0.14136410250278633
16306,0.02175260328375399
16307,0.9147992602124319
16308,0.0032043069007038623
16309,0.9963871574775268
16310,0.17097767357213117
16311,0.01046031741857176
16312,0.8556230647091712
16313,0.9882390957332279
16314,0.0009415080685072138
16315,0.7671098538804937
16316,0.9234569759076967
16317,0.008614302630101966
16318,0.0038221009381705856
16319,0.4944978385228192
16320,0.34549803497761844
16321,0.01375129685600459
16322,0.18951260483399865
16323,0.006330838151406309
16324,0.002153121228045122
16325,0.03743218851325638
16326,0.039988963468903155
16327,0.029832179729421773
16328,0.9268607340236572
16329,0.03191608169933053
16330,0.09282203047815385
16331,0.004201806776305712
16332,0.030542162661965543
16333,0.001999642134660389
16334,0.048021776382960076
16335,0.023917012231661487
16336,0.11341809262018149
16337,0.002741146945452576
16338,0.016244377525186305
16339,0.012852808718595612
16340,0.006972344369433039
16341,0.5535938803325956
16342,0.0039897201639546714
16343,0.1705016513366236
16344,0.02360341087894686
16345,0.027768877210290196
16346,0.9914828544285184
16347,0.01439363813260177
16348,0.006099935658983136
16349,0.13159178110203792
16350,0.038180187622062906
16351,0.020133810895950177
16352,0.005036157992151587
16353,0.022082079776684485
16354,0.15640460863732905
16355,0.6583856020302484
16356,0.993820662679045
16357,0.9842589733242783
16358,0.02170316251136343
16359,0.14472327871233953
16360,0.008174376508335376
16361,0.98195812099942
16362,0.05978855433349691
16363,0.004489124895439633
16364,0.008738371018696149
16365,0.6080863155904471
16366,0.5076386137455297
16367,0.01078498289351767
16368,0.9005210715627178
16369,0.10316293279360818
16370,0.15320294557674202
16371,0.05664281606909343
16372,0.006765633538326054
16373,0.12709345407408254
16374,0.022617805149641925
16375,0.004634238349802991
16376,0.04051927759713073
16377,0.12593312160873998
16378,0.0016527584929071717
16379,0.7643850522356027
16380,0.3077741055673643
16381,0.07344245724659651
16382,0.007467793168546621
16383,0.0009510105584963824
16384,0.09271682797846174
16385,0.010151323861003668
16386,0.8237992449275087
16387,0.0072970634134008425
16388,0.021239946111388117
16389,0.9538545417919623
16390,0.4088197184530017
16391,0.05564923895659417
16392,0.035197072555156354
16393,0.0007552058578997108
16394,0.002258768053821543
16395,0.023083161806264085
16396,0.6063218480152954
16397,0.06223834092664817
16398,0.8508764188051103
16399,0.0029478065212112364
16400,0.2316317601004499
16401,0.010740211298802682
16402,0.7627189511489165
16403,0.0009145849739883982
16404,0.0011017098874047287
16405,0.02567880767803758
16406,0.6848253524622944
16407,0.878712271398244
16408,0.5040332473978214
16409,0.262300169345165
16410,0.05239171989138428
16411,0.0012752266906068959
16412,0.9758343177132561
16413,0.9902869006256253
16414,0.03046536954362383
16415,0.010941564326526227
16416,0.008581976718038163
16417,0.022145688957752634
16418,0.0025562666380117764
16419,0.030773648142668034
16420,0.06616042756984347
16421,0.007202253855729714
16422,0.01846492203627837
16423,0.16054197805485423
16424,0.006991370304940619
16425,0.08038251924310139
16426,0.026785687563628625
16427,0.0009413739173493009
16428,0.02022730964116415
16429,0.9206271629089907
16430,0.0017456608994893398
16431,0.03359152445489944
16432,0.01883004478883136
16433,0.08243735082849764
16434,0.5321550218987807
16435,0.006467196812251735
16436,0.002537626145298322
16437,0.0016430188585238993
16438,0.027052343356188252
16439,0.01233363232390324
16440,0.0016827533162412315
16441,0.017392063912444595
16442,0.09750072408767242
16443,0.0712917128069725
16444,0.1646112240994507
16445,0.10769498673688836
16446,0.05867576865600576
16447,0.04261986488788734
16448,0.023011064358262456
16449,0.006991387317445938
16450,0.013126047651422284
16451,0.00792200468799849
16452,0.4818958671087676
16453,0.07123014360318973
16454,0.2527419016440784
16455,0.024089702352713942
16456,0.014725956948320134
16457,0.07768996932854241
16458,0.014599607365356988
16459,0.0033896710348168624
16460,0.00423478261340573
16461,0.008113515341128502
16462,0.0029852724689340996
16463,0.9034114110655765
16464,0.003132890290415573
16465,0.009408678238551333
16466,0.05005230005321303
16467,0.003406811557974844
16468,0.15074626154963564
16469,0.01618481726961064
16470,0.011581023608273917
16471,0.6839672076572048
16472,0.007810540087661012
16473,0.02371791387746488
16474,0.006269325563646647
16475,0.9122785705837397
16476,0.9390058063366542
16477,0.028540124522272094
16478,0.006863778153259862
16479,0.006481689751970096
16480,0.017556313756871066
16481,0.007972730457083578
16482,0.0007124440914867893
16483,0.6242331528983621
16484,0.04689615724742336
16485,0.002372827031831194
16486,0.023088006069491383
16487,0.013944062683109743
16488,0.015689091545964106
16489,0.9601922098842149
16490,0.018914826783648357
16491,0.008830932652025917
16492,0.47448957330962444
16493,0.013076586129424087
16494,0.5714646301029905
16495,0.04842455313512407
16496,0.00532397532027616
16497,0.037664194080369584
16498,0.04312448203850579
16499,0.023937364100278677
16500,0.01603690953164651
16501,0.007446824977028901
16502,0.6904975957176981
16503,0.0025069434143501633
16504,0.012339862441237586
16505,0.007881561354543066
16506,0.008939436480157744
16507,0.00664505771468572
16508,0.04813514946263368
16509,0.021171486533352307
16510,0.9857888804019955
16511,0.051907188471501345
16512,0.01210980286846674
16513,0.01621564746619322
16514,0.2426391280337788
16515,0.028278939249603542
16516,0.0045468892870951785
16517,0.08121697379979267
16518,0.0394501774705469
16519,0.0012309981786244976
16520,0.021043759840541885
16521,0.0021406792856886966
16522,0.012164477500121723
16523,0.6484804480178508
16524,0.025063819423326028
16525,0.29925820124170877
16526,0.006185191526544784
16527,0.0012044153099972645
16528,0.9728556935239252
16529,0.39755033490089203
16530,0.0049431127273218915
16531,0.02447525205268288
16532,0.871680347176765
16533,0.005748407573247142
16534,0.04236140275925207
16535,0.04363625428196534
16536,0.019899135380229124
16537,0.0017854190063606589
16538,0.01248006390355692
16539,0.6232030018759904
16540,0.13959118414801697
16541,0.00762087289629606
16542,0.007210915833924478
16543,0.38130644335224756
16544,0.2420597522868239
16545,0.15211419177239038
16546,0.0058247280489132835
16547,0.18370253335479547
16548,0.8268499246026195
16549,0.014593763980810333
16550,0.3572050784573588
16551,0.01187636681669932
16552,0.013090167763729637
16553,0.02555133156381358
16554,0.01053938224446882
16555,0.0240089610471443
16556,0.6527595085110885
16557,0.9452076261208602
16558,0.010418653289986948
16559,0.030707670275527805
16560,0.06086331017305444
16561,0.01805828706601876
16562,0.039276303782798214
16563,0.02485727095365442
16564,0.08674268473526126
16565,0.9802452439279604
16566,0.3990264008662485
16567,0.34452766853727246
16568,0.5726337994967612
16569,0.006844668931600254
16570,0.12155607039467357
16571,0.04598937353382673
16572,0.0061610636552084964
16573,0.0021131495135421935
16574,0.5331083748044684
16575,0.00713014916866839
16576,0.03318341856274868
16577,0.05168144242544315
16578,0.0044037795629590475
16579,0.004317537089556735
16580,0.003765256052567201
16581,0.029328859168215683
16582,0.5751116141060693
16583,0.019889204798912152
16584,0.004209265905128546
16585,0.008485839090467188
16586,0.9114268057102113
16587,0.3472476769463143
16588,0.9633064387157422
16589,0.00264773792895719
16590,0.7864538445673117
16591,0.0016996635097859404
16592,0.9790257171709079
16593,0.0889946361038398
16594,0.8970056852258094
16595,0.010179207116529457
16596,0.006380614491793557
16597,0.6505659879239143
16598,0.6110514696699669
16599,0.01673739897944652
16600,0.39405390405697827
16601,0.00639449553147327
16602,0.3256546918290772
16603,0.0030443085244423853
16604,0.026993206524518667
16605,0.007860869173149793
16606,0.5082788731596994
16607,0.10891496883886302
16608,0.9122103381656185
16609,0.9429737549108709
16610,0.58072309681937
16611,0.009689157464800622
16612,0.003953801826702239
16613,0.004451752326701831
16614,0.41724717608509565
16615,0.012091233208633185
16616,0.0850793529962751
16617,0.1167292382182618
16618,0.0025260017933865712
16619,0.11019006783096348
16620,0.01869198994338344
16621,0.7117889960704714
16622,0.6810549927951647
16623,0.003780957118224434
16624,0.42492072299557293
16625,0.005374556291062325
16626,0.0033875238225464454
16627,0.030172288189832284
16628,0.0034352856879283503
16629,0.04261125185599759
16630,0.046051430053696926
16631,0.8606480246562911
16632,0.014195287317649683
16633,0.24037116671656925
16634,0.002631117130749706
16635,0.9334859858310764
16636,0.06510123539516019
16637,0.0030806836716012077
16638,0.12136535408990072
16639,0.015903360168329758
16640,0.6424876392844932
16641,0.017080882737674132
16642,0.012779966217628431
16643,0.02488263415749832
16644,0.03036267860774269
16645,0.026370838335129803
16646,0.022521496043359967
16647,0.07436824088072173
16648,0.020191653758127006
16649,0.041589636475672404
16650,0.0021892540071836476
16651,0.0005965589749051155
16652,0.028342961870117755
16653,0.003985728989791486
16654,0.0016459058421162288
16655,0.00038675092493191854
16656,0.7188554426618163
16657,0.22539883271237945
16658,0.002960096443004015
16659,0.003886462905098098
16660,0.8587983378645738
16661,0.5891469749632772
16662,0.01635753544752012
16663,0.031536706749562535
16664,0.001392772379173636
16665,0.03802547680913505
16666,0.03456875786465706
16667,0.014678212500857782
16668,0.6865819462050099
16669,0.00282036237104663
16670,0.003762669009053177
16671,0.0026989220938931574
16672,0.19661673913991393
16673,0.8280819459841399
16674,0.0022292864530925514
16675,0.09172207559805555
16676,0.006259705701439114
16677,0.003948409575487545
16678,0.0023310972055340675
16679,0.004905071131360515
16680,0.007873641951903335
16681,0.016700169574025623
16682,0.6039116576833221
16683,0.025453587424585797
16684,0.0017392277977908283
16685,0.051749887107084454
16686,0.9083936428896713
16687,0.0014359920887783875
16688,0.7030813303414494
16689,0.1639613336448146
16690,0.9933730608443906
16691,0.08939083637690087
16692,0.0024996333749884494
16693,0.7601939369681805
16694,0.008528318862750163
16695,0.0034647161559591437
16696,0.0018741729302962844
16697,0.003603604912356134
16698,0.01427026742879463
16699,0.014394133521360264
16700,0.013741439714187642
16701,0.9413513633650316
16702,0.0037311649454216233
16703,0.015431502315679337
16704,0.020347700915406948
16705,0.023906050254931453
16706,0.009807852305322435
16707,0.5269265626654419
16708,0.014176689581731034
16709,0.0041249241391542206
16710,0.016813085277965528
16711,0.7271400784775265
16712,0.011607879032739427
16713,0.5547678695876341
