id,Exited
16165,0.19997956297956607
16166,0.007867315660505768
16167,0.6118695965955481
16168,0.09566670831734952
16169,0.018798380386791803
16170,0.031181679823857462
16171,0.40643567308179324
16172,0.013201677743584635
16173,0.5725188585262034
16174,0.12394521224517278
16175,0.015382849159231736
16176,0.005647345657149476
16177,0.33696419054740145
16178,0.020256546243309602
16179,0.10474830092930772
16180,0.014072959952456443
16181,0.006186716485893013
16182,0.05616545919731416
16183,0.0031835500681693996
16184,0.012194002521505003
16185,0.09124588348667677
16186,0.797592573243209
16187,0.1451664831918575
16188,0.01779016583758545
16189,0.06903614158259705
16190,0.0110568399554493
16191,0.8523725906051429
16192,0.8117993766930676
16193,0.5659670013498855
16194,0.9461664130771474
16195,0.31464094104019735
16196,0.26304782925764864
16197,0.08810274951853625
16198,0.04963104419373547
16199,0.015652101297752102
16200,0.16302335867732323
16201,0.2082189868134244
16202,0.20147771209457932
16203,0.6562951018303447
16204,0.018394211661202073
16205,0.5191805185806516
16206,0.013220070940358264
16207,0.047670050330767336
16208,0.1934620889007594
16209,0.12183315824008878
16210,0.15923866340360043
16211,0.17046392317636944
16212,0.11595504473914973
16213,0.1459501925185399
16214,0.2554594346836567
16215,0.035691268866992684
16216,0.05965660344440437
16217,0.7294811639251865
16218,0.012665278692137533
16219,0.023780535283471016
16220,0.003477300225454096
16221,0.11517399753200029
16222,0.465595463808444
16223,0.9026714801488697
16224,0.002123743748121641
16225,0.05755693885283753
16226,0.09101240182853526
16227,0.0038752497472425308
16228,0.11685921419157169
16229,0.10114918878122564
16230,0.013087005604721057
16231,0.564044446282326
16232,0.34555722982499304
16233,0.4478662293685417
16234,0.9424516753682646
16235,0.0033733333766877514
16236,0.04260464505308006
16237,0.4551473784247668
16238,0.15850217948841547
16239,0.06164299936016405
16240,0.17317564216240097
16241,0.14043357859273006
16242,0.006905937637042194
16243,0.05297234150334457
16244,0.3697321820042523
16245,0.3113555572757955
16246,0.007028652174374475
16247,0.004117097299757011
16248,0.9511297846005126
16249,0.21641181888683264
16250,0.726249905787665
16251,0.7871211894011024
16252,0.004977780346216198
16253,0.013143846453584976
16254,0.006266674837172743
16255,0.055025791950265336
16256,0.03927347761503023
16257,0.013225343690846915
16258,0.036126110796109265
16259,0.14603737366154684
16260,0.008224357610870307
16261,0.11257901920681251
16262,0.036324030301442066
16263,0.03869470660497337
16264,0.007502382223095162
16265,0.013142485744676786
16266,0.7319754798385175
16267,0.015788133111309204
16268,0.13044357336205648
16269,0.02200736539416058
16270,0.10223179206074647
16271,0.008330109852570548
16272,0.16991550851079254
16273,0.06252355982227081
16274,0.18891404455746896
16275,0.026342172135745825
16276,0.17792057542043177
16277,0.9438100893641892
16278,0.022491012455137273
16279,0.33410750408277123
16280,0.006166639304458094
16281,0.6448594060933938
16282,0.010433562503811666
16283,0.006409170367329531
16284,0.1994304101718784
16285,0.1852734612833907
16286,0.017447698781536986
16287,0.00800939402489835
16288,0.3746716764522892
16289,0.048201269617274486
16290,0.0015557056090044136
16291,0.012524212882533867
16292,0.6093482568121237
16293,0.7966023234610805
16294,0.051867244428722155
16295,0.11933097089983256
16296,0.022049945559501932
16297,0.8884650050585854
16298,0.014287981203530881
16299,0.9151697795472404
16300,0.022872378148165607
16301,0.21265747314335198
16302,0.49016693369982084
16303,0.014371969497060549
16304,0.004334120938015826
16305,0.1179319588202113
16306,0.018671228153585497
16307,0.7929825590289734
16308,0.00485283405347722
16309,0.9160176243074446
16310,0.3551073948156426
16311,0.0550390995123802
16312,0.8364332534688192
16313,0.9500868196901052
16314,0.0032445979366793535
16315,0.5429176308515182
16316,0.9370273838675393
16317,0.03111792875162675
16318,0.010455208389262872
16319,0.47887705002860625
16320,0.2964718084635436
16321,0.009914597038312632
16322,0.09580700669750954
16323,0.004250045106543945
16324,0.002566211395183553
16325,0.045984938940467186
16326,0.10581456176452587
16327,0.026144628699034465
16328,0.5805195483407711
16329,0.06006318797241688
16330,0.169357972754252
16331,0.010666450238229501
16332,0.07925498091869539
16333,0.009089245837394523
16334,0.02221203236570011
16335,0.02930331346785707
16336,0.20995544432737429
16337,0.008314212154146598
16338,0.028202793869010354
16339,0.013707312941061249
16340,0.004028462287086156
16341,0.572974001240025
16342,0.011535190678296805
16343,0.1958002160016097
16344,0.04342046180191577
16345,0.004734982574754495
16346,0.7312953721309033
16347,0.014904446699656813
16348,0.008199442055349511
16349,0.3240475266466628
16350,0.05587735466544769
16351,0.01608876747255754
16352,0.006009741140951933
16353,0.006591452340613602
16354,0.14067607153069317
16355,0.6632357185479806
16356,0.9481625595352441
16357,0.9184559870401704
16358,0.010076736817759929
16359,0.1626397817039927
16360,0.008721344956478319
16361,0.8690350397955642
16362,0.11278630335248029
16363,0.005085418929256084
16364,0.01543522272296697
16365,0.3344413893629325
16366,0.5408925865642636
16367,0.038264947491427705
16368,0.8924736389618997
16369,0.19586818961801705
16370,0.30327722118520095
16371,0.04234593475737099
16372,0.012357749891242428
16373,0.11908293551993798
16374,0.07258447646495213
16375,0.008666796809787465
16376,0.11560800044709925
16377,0.29430552060465937
16378,0.008505885617430032
16379,0.7000727764181969
16380,0.2563124797881251
16381,0.38157749951135395
16382,0.026821965324859524
16383,0.004061691261055718
16384,0.10234202658632008
16385,0.013461321540549291
16386,0.770865682061259
16387,0.01177762298002571
16388,0.01820448460026262
16389,0.9281412859773195
16390,0.3945351310167063
16391,0.18218944884034372
16392,0.023377692665468627
16393,0.0023818230483222415
16394,0.004359578917885464
16395,0.026790087471284738
16396,0.4298156707254157
16397,0.02848575992764625
16398,0.5095604929329878
16399,0.002334104134723997
16400,0.20811261455724367
16401,0.01460231859286356
16402,0.6709414127265508
16403,0.0058335728979858935
16404,0.0038422915057591284
16405,0.027459729200850554
16406,0.5928179993982081
16407,0.8180750210904351
16408,0.6252366649731708
16409,0.35403763842052594
16410,0.06827682161964249
16411,0.006282496722155874
16412,0.9173804830081161
16413,0.9098245229050228
16414,0.034638492373698815
16415,0.005361682990835
16416,0.004937319442220753
16417,0.015933033444345587
16418,0.0062946471315142695
16419,0.026558119870494522
16420,0.22018022159081027
16421,0.04110843433716739
16422,0.023372759385023433
16423,0.3360873169572769
16424,0.008225298086856072
16425,0.043836877931162414
16426,0.008879047541469516
16427,0.004406468839817943
16428,0.014754721353989477
16429,0.8191538811028269
16430,0.0024653966448911512
16431,0.056268269064014484
16432,0.17674072471173205
16433,0.12891938075072212
16434,0.4562037558375387
16435,0.0035031550172325565
16436,0.00518135186957108
16437,0.002547189228427505
16438,0.08013112073414584
16439,0.052409111932060375
16440,0.0051384456069128275
16441,0.005351730856512686
16442,0.1498349592733914
16443,0.028693351615934875
16444,0.1725409917522122
16445,0.20015688789343236
16446,0.12444517569972392
16447,0.048045639139114006
16448,0.037787991754906845
16449,0.008259267909207196
16450,0.044068088106445316
16451,0.022318216029881856
16452,0.7060413336324747
16453,0.06942619112638104
16454,0.1977035752833004
16455,0.07925290598975336
16456,0.024433240297755975
16457,0.2524456675695508
16458,0.06742634100452834
16459,0.009966459982742766
16460,0.006205729866011281
16461,0.012667233669227125
16462,0.004689434087833319
16463,0.8816197984788566
16464,0.002806904603138508
16465,0.00793865460412245
16466,0.13704219131204126
16467,0.007431745398830822
16468,0.318291011956619
16469,0.006859522250850917
16470,0.008920657259502729
16471,0.5734356616984725
16472,0.019727694306945532
16473,0.016382476336457417
16474,0.005238485843764696
16475,0.8946651764649323
16476,0.8617735570466394
16477,0.010570574613583445
16478,0.010163721023586559
16479,0.006919918946900017
16480,0.040593916743928066
16481,0.045872822886237535
16482,0.013028139269463808
16483,0.7968370648735155
16484,0.11779323520263618
16485,0.006648485833244355
16486,0.021254687879403305
16487,0.01034142430287722
16488,0.01209688149846591
16489,0.7480052339145847
16490,0.015386360188069135
16491,0.01352231421479574
16492,0.6227594610177367
16493,0.00930828258891344
16494,0.5082293046010221
16495,0.1280540656690808
16496,0.013295495720454402
16497,0.056730708788432185
16498,0.11714607356942587
16499,0.06132344501724761
16500,0.054580138015167166
16501,0.010404542053193163
16502,0.517370783824353
16503,0.012934118327559441
16504,0.11069131547741992
16505,0.020808898944023622
16506,0.01459927397864062
16507,0.024577630463551613
16508,0.08012504766433741
16509,0.038036537243995173
16510,0.8032819903324069
16511,0.1323029383823818
16512,0.003317767745316387
16513,0.011966640981634271
16514,0.1954710613471207
16515,0.0392274107030698
16516,0.005996663508908315
16517,0.16327433606703906
16518,0.12288112451665753
16519,0.008738457815312534
16520,0.025925748760691928
16521,0.014116681395558401
16522,0.025867573821781426
16523,0.5981728501965595
16524,0.017193306570910845
16525,0.3256942569867667
16526,0.06577738641584392
16527,0.0021210121797499253
16528,0.8420741602470845
16529,0.3409929479065714
16530,0.004300730854853946
16531,0.01340274933596812
16532,0.8751629179736297
16533,0.008758900757062496
16534,0.08491786941097942
16535,0.02121857305052449
16536,0.14786537042818929
16537,0.007931862095170794
16538,0.020093223073617807
16539,0.4342178635628002
16540,0.19524693203674462
16541,0.016360651717357736
16542,0.017693711854968833
16543,0.36146702854005125
16544,0.2853770714194679
16545,0.19182741798974212
16546,0.005221821249254145
16547,0.30465731398461743
16548,0.6309946768004662
16549,0.014894160679879127
16550,0.19439512763087702
16551,0.00668834120980595
16552,0.006788718546659085
16553,0.022942291638523033
16554,0.01953019149249047
16555,0.013742520617955807
16556,0.5576846471274118
16557,0.912333732525083
16558,0.046454308217317636
16559,0.08156474474188576
16560,0.045865554850444724
16561,0.048580216970173354
16562,0.042133217532404836
16563,0.022697279505830205
16564,0.16080176462510637
16565,0.9637957485733915
16566,0.5225922439986848
16567,0.37697285594905866
16568,0.6149998175743181
16569,0.004104782872909551
16570,0.24672669669247363
16571,0.1623216081566146
16572,0.018896324757307757
16573,0.004852751418405972
16574,0.7412815758299941
16575,0.023102514081385736
16576,0.015853988227426768
16577,0.08035566996880351
16578,0.0060753342702903005
16579,0.04316363427639661
16580,0.027724745111077764
16581,0.04577714614649111
16582,0.4187790920391274
16583,0.017635814513232838
16584,0.003987982317044696
16585,0.007520997718932926
16586,0.7495580561340046
16587,0.1366378563496439
16588,0.9426914340937687
16589,0.006015422680999063
16590,0.7831971320040796
16591,0.0025910083448307496
16592,0.9619816237701369
16593,0.15265623521564012
16594,0.8324605710993441
16595,0.016942482661809553
16596,0.009121175285975485
16597,0.6223637118374554
16598,0.5498162612952566
16599,0.031036617227490376
16600,0.5367637198095468
16601,0.0050702061115843544
16602,0.398142441959664
16603,0.003429069307312022
16604,0.0756888039265077
16605,0.010115337065008802
16606,0.24724814647376228
16607,0.09523471142546963
16608,0.8451991294804527
16609,0.7471169146854948
16610,0.33979973220702114
16611,0.00726873862610003
16612,0.012267305445907841
16613,0.010795890741487789
16614,0.5114964249164318
16615,0.017000451411189766
16616,0.15001703503867256
16617,0.07618979346471703
16618,0.004582151162727579
16619,0.17855764530991144
16620,0.009516079057872032
16621,0.760637066345921
16622,0.5926075482191631
16623,0.01307588591006501
16624,0.47249369196151386
16625,0.005243959495796404
16626,0.0031113903578197178
16627,0.020166507812306174
16628,0.004173817151618261
16629,0.046595363492854085
16630,0.1421145776101612
16631,0.828570616805304
16632,0.014701996850508981
16633,0.2929842890950873
16634,0.003329623488891917
16635,0.8472732847483223
16636,0.022890795695802338
16637,0.008225565965813251
16638,0.18933652768779677
16639,0.01427690787823923
16640,0.5336430423623245
16641,0.013550088993216658
16642,0.010892935754217473
16643,0.013559076039694355
16644,0.017736957762241226
16645,0.05817066342715939
16646,0.01793106518487139
16647,0.04239889162206665
16648,0.08825691343511714
16649,0.23289617465363427
16650,0.006386834613927596
16651,0.004574023320321268
16652,0.050290490258863445
16653,0.003553747629076704
16654,0.0036386393543573104
16655,0.004858060422897149
16656,0.6371126529489283
16657,0.37724351564098585
16658,0.0049397396030612245
16659,0.02261442795226465
16660,0.7673505244473457
16661,0.33822384226322927
16662,0.04511586240195018
16663,0.0372690985985439
16664,0.06311446010628595
16665,0.054501100875480685
16666,0.04262974671760594
16667,0.022273355608398503
16668,0.5044554089188243
16669,0.004969798644590356
16670,0.008241643090075211
16671,0.004622511000820903
16672,0.2713673987491603
16673,0.8224165264850616
16674,0.003707195816584937
16675,0.1490943585879158
16676,0.016981238859536268
16677,0.01498480952403668
16678,0.006154172435928489
16679,0.0021812051899004186
16680,0.005294178438844856
16681,0.007809105286969526
16682,0.4729432945443285
16683,0.02830883949105091
16684,0.009829454116722829
16685,0.10958215755235616
16686,0.5950595468511463
16687,0.00549312088579754
16688,0.6468909139386467
16689,0.3203271813657524
16690,0.9372510407575524
16691,0.20386670443706456
16692,0.03177953568742876
16693,0.41324637235583644
16694,0.05794715360887912
16695,0.0026448906187573743
16696,0.0032039177719801826
16697,0.007061283315297622
16698,0.005255367093570633
16699,0.011450665663249123
16700,0.025650311267337994
16701,0.9205334881170855
16702,0.004351297827003242
16703,0.01241925927188472
16704,0.010577740772981577
16705,0.09855392773264571
16706,0.006514548597839221
16707,0.5276439182459243
16708,0.01711336178174051
16709,0.012530733562462197
16710,0.015429122984810013
16711,0.6637955248053578
16712,0.017019598291127737
16713,0.6712901099830978
16714,0.13741656505854177
16715,0.34661295554824584
16716,0.01937775074793182
16717,0.07969716579752478
16718,0.7639254133987944
16719,0.7001251787279462
16720,0.0073535020760262335
16721,0.23978782312816116
16722,0.12097971100484738
16723,0.0042071709494256645
