id,Exited
16162,0.01006413850840606
16163,0.009261779426957602
16164,0.6807189182593588
16165,0.12355430149907534
16166,0.009917306702799259
16167,0.7757146683806839
16168,0.03142772806539824
16169,0.039084661510172904
16170,0.01622805000621171
16171,0.36934994611177846
16172,0.024286561598264384
16173,0.6538776547889878
16174,0.093243030644814
16175,0.020034955906242394
16176,0.010575249116512905
16177,0.4481481819756449
16178,0.008720821780884928
16179,0.11151323319557012
16180,0.0045471074173209156
16181,0.0036895236257265206
16182,0.043778840688868836
16183,0.0026053578811561814
16184,0.014961201145014888
16185,0.10203820319663863
16186,0.7425569181488435
16187,0.06384649718099322
16188,0.04752094965309852
16189,0.043654999846883875
16190,0.004062038478107288
16191,0.7786726995368634
16192,0.9559869042380896
16193,0.47114484236332915
16194,0.978176854053116
16195,0.2906642565645321
16196,0.13816820727355325
16197,0.04646401701158785
16198,0.0364328368364333
16199,0.04732726362817289
16200,0.014033971871451618
16201,0.050392921368979555
16202,0.09960363600047172
16203,0.7182653426560915
16204,0.026401134190260588
16205,0.6031547220115404
16206,0.017108854968437167
16207,0.0271630761763266
16208,0.2435189508046563
16209,0.12030447674866307
16210,0.12694674203314846
16211,0.27251449090790225
16212,0.05336188622207575
16213,0.07203205440408254
16214,0.40059521476297416
16215,0.02493262076025893
16216,0.03721200052480943
16217,0.7112330201449101
16218,0.020602539937950942
16219,0.045622760306312814
16220,0.010377611949715286
16221,0.10226103296819351
16222,0.3911579490199494
16223,0.9350772431974275
16224,0.0014794828171708332
16225,0.038495813483405326
16226,0.05969696132733407
16227,0.0023742876889313487
16228,0.05202326214008197
16229,0.3410780370936513
16230,0.04274938641364223
16231,0.49957087506194614
16232,0.628635057874483
16233,0.4728081552082105
16234,0.8973163525706805
16235,0.002568938219250279
16236,0.013349607387453836
16237,0.3854542501030979
16238,0.11484436002646513
16239,0.02121501616323962
16240,0.23871644049150273
16241,0.06865088011234188
16242,0.008192141715103485
16243,0.1002058369950018
16244,0.24483544330298362
16245,0.42842327902986155
16246,0.008928851429047542
16247,0.0031115309652316237
16248,0.9407369734543082
16249,0.16366991236854794
16250,0.7584713144397249
16251,0.7519175415038645
16252,0.004461589545753807
16253,0.010682844816877948
16254,0.00360612338202303
16255,0.04401164984607138
16256,0.02699324956058815
16257,0.017656487041601197
16258,0.027971033306666514
16259,0.06583208803869442
16260,0.007908632029502916
16261,0.07711726261579752
16262,0.021051680759311298
16263,0.03135511629130964
16264,0.009123844813816829
16265,0.006189839996580567
16266,0.80507081767069
16267,0.008517402581957772
16268,0.07127141233951957
16269,0.017647348059227224
16270,0.11447487040911558
16271,0.008885979146480743
16272,0.2076165268084369
16273,0.06117907162549039
16274,0.1424373581493753
16275,0.02080437914540071
16276,0.20178848213515216
16277,0.9523871416443765
16278,0.027731841661426004
16279,0.3711921675038962
16280,0.002105420574148136
16281,0.5123387925982492
16282,0.018910630285255105
16283,0.005696198011761486
16284,0.12040188853896465
16285,0.0972139681061511
16286,0.01697424584516209
16287,0.021017287437036635
16288,0.2738275769118642
16289,0.01849130661146199
16290,0.0025025307606889318
16291,0.006374032497330346
16292,0.6620661191406343
16293,0.7522818236726464
16294,0.025341545984531724
16295,0.13810999827371068
16296,0.04384081951696223
16297,0.8561330712938118
16298,0.013704050585234499
16299,0.9327270820465168
16300,0.04682467024256662
16301,0.2260443858547037
16302,0.5470637806116335
16303,0.018777715440643022
16304,0.007222484345479446
16305,0.12329316255321636
16306,0.06019966086455583
16307,0.7940110454039493
16308,0.004712268162769747
16309,0.9882513238112425
16310,0.14861480235503863
16311,0.030405768152309283
16312,0.8176147344157141
16313,0.9877025175594377
16314,0.0017047360466803216
16315,0.8093927042289238
16316,0.9370535772306035
16317,0.009482676083203119
16318,0.0076835588172595335
16319,0.38014403457582047
16320,0.2886094427558303
16321,0.009772059998288568
16322,0.15068981463382447
16323,0.005400232153425756
16324,0.005310022524269212
16325,0.08634657715957003
16326,0.07620412057001807
16327,0.025007934061546618
16328,0.781315800997434
16329,0.042031621319294436
16330,0.07294484621651458
16331,0.0035493724712717155
16332,0.048847239631878495
16333,0.00569922326645607
16334,0.021592647289060296
16335,0.03419075925983286
16336,0.13950164125674688
16337,0.009254585437107072
16338,0.008965933752374344
16339,0.014077172377351599
16340,0.002446435888064455
16341,0.6144821683471413
16342,0.01385869579240017
16343,0.12677406573510502
16344,0.022427196981975414
16345,0.00534130031284444
16346,0.9027378062985421
16347,0.027491343568143898
16348,0.007285184214590294
16349,0.2934861298551752
16350,0.028918040131007107
16351,0.016198828676918825
16352,0.00522817539567887
16353,0.00807435260582269
16354,0.0976639439682446
16355,0.5898648803615375
16356,0.9863522483169792
16357,0.9876256260419121
16358,0.008689730195763381
16359,0.2091968407200188
16360,0.029227912084379346
16361,0.9427148888783158
16362,0.07887162482571007
16363,0.0028093770311881225
16364,0.008680094754304686
16365,0.4058039090414732
16366,0.5533262023062953
16367,0.0205547110183608
16368,0.8686506059283291
16369,0.15422281062147047
16370,0.24368996830909437
16371,0.028452987144158552
16372,0.009346427081417544
16373,0.16795287417301363
16374,0.046061417419925484
16375,0.0043593533498515365
16376,0.08028202970940318
16377,0.20174903101399125
16378,0.009927938859981104
16379,0.8063963621252841
16380,0.4183792390099195
16381,0.13157308009374236
16382,0.019674391184211937
16383,0.0027113333918246042
16384,0.06767936771028148
16385,0.056805902450848295
16386,0.7815483421051205
16387,0.012818994921759903
16388,0.015872122210307694
16389,0.9393607594311453
16390,0.4168980484606142
16391,0.31435280932631865
16392,0.01328727548082746
16393,0.0012637326257648074
16394,0.002384881982014313
16395,0.022718316349092472
16396,0.3245756320829219
16397,0.10293477295221891
16398,0.6539105873763953
16399,0.00435507314800468
16400,0.19463692286961315
16401,0.02044011580570146
16402,0.8057654082754596
16403,0.0031462417943921303
16404,0.0030268834851860855
16405,0.029286068146869272
16406,0.6845109471331383
16407,0.8293921159726367
16408,0.44936250282224177
16409,0.333862898512069
16410,0.09768858710677296
16411,0.0033376814266374726
16412,0.9687015080599716
16413,0.9858972827398605
16414,0.08396876396834838
16415,0.009385792624522375
16416,0.005796795326717834
16417,0.047082035411167455
16418,0.008613211492497858
16419,0.05007458859876613
16420,0.12833886343247894
16421,0.01835487980444487
16422,0.014930966375423349
16423,0.3321201623678177
16424,0.009028097561008178
16425,0.12128223950344053
16426,0.024125476870962566
16427,0.002458911381273739
16428,0.021826927481375564
16429,0.9216291480386921
16430,0.001804222546031376
16431,0.0380137762113779
16432,0.35061142958258923
16433,0.1372889722380879
16434,0.467534454714174
16435,0.0024451127655225513
16436,0.004246558958307834
16437,0.003284193836833326
16438,0.04223083834892688
16439,0.02465153097082967
16440,0.0036709545047714474
16441,0.005711537391794799
16442,0.10470167756368175
16443,0.0549228247550623
16444,0.21053995915811355
16445,0.14469703571685194
16446,0.053164988213479515
16447,0.05878158825412283
16448,0.026947278115297683
16449,0.004815391013587128
16450,0.02444764390061838
16451,0.008487314906598304
16452,0.6480892094966056
16453,0.06876209637160711
16454,0.1974756339562437
16455,0.05076832968765955
16456,0.018041810726379493
16457,0.1560008069569607
16458,0.032865160206293494
16459,0.005431331195999772
16460,0.005363157230220074
16461,0.027285380960497298
16462,0.0034757745315763472
16463,0.8660318303367639
16464,0.0036912623845631897
16465,0.008694781604732613
16466,0.14065302818388395
16467,0.012859254313226098
16468,0.16420743354593312
16469,0.0060933898524661925
16470,0.009684744474749579
16471,0.6040480362024764
16472,0.012218244196372737
16473,0.015300540254977046
16474,0.005719423688584703
16475,0.8997395893661747
16476,0.8833193289744211
16477,0.009384786419590457
16478,0.009630568589493245
16479,0.009200009677879376
16480,0.018881331751193026
16481,0.01759888058868681
16482,0.0016459518135943966
16483,0.6729308738861831
16484,0.06983041901816657
16485,0.0030938683521646213
16486,0.028149183964104377
16487,0.01215929022536544
16488,0.006888430999224883
16489,0.934757838205004
16490,0.05723491539392387
16491,0.008316496762306775
16492,0.5027058331726977
16493,0.0171500432600285
16494,0.5746721278802934
16495,0.027200476218465178
16496,0.012447235843419563
16497,0.04106420650323998
16498,0.2463452989743696
16499,0.02218178691578281
16500,0.033463265607781366
16501,0.01703202497047988
16502,0.40421720949732814
16503,0.013413825251233844
16504,0.023598308871152565
16505,0.007003257064899542
16506,0.03387561710227502
16507,0.008450252342045368
16508,0.11466555468892102
16509,0.033046631324530985
16510,0.9625085346355915
16511,0.06438876719503318
16512,0.0043037425463132275
16513,0.008633730628956102
16514,0.18426950121010047
16515,0.024662417449058692
16516,0.002678119176590029
16517,0.16238715131914708
16518,0.085898793630455
16519,0.004043890137155764
16520,0.03990840504829994
16521,0.023400124674033466
16522,0.018674400101811827
16523,0.6523777152255763
16524,0.03906179033457051
16525,0.39013494909638424
16526,0.03351326298616975
16527,0.0013174842369513848
16528,0.878415320670918
16529,0.29415920872538187
16530,0.0028362934402950827
16531,0.001864385822090745
16532,0.8072130267554284
16533,0.004690682999631863
16534,0.05821536842514593
16535,0.05227259190591866
16536,0.0931234974211004
16537,0.0018683902856503612
16538,0.014854151799631081
16539,0.40077010355422354
16540,0.4140494575556132
16541,0.005162579912231554
16542,0.028581466593673485
16543,0.31532510674091535
16544,0.31260063107200764
16545,0.1102223621293945
16546,0.005306720168683417
16547,0.30869494597616864
16548,0.6020288126760793
16549,0.02043464886715479
16550,0.10406731554506539
16551,0.011375755000028223
16552,0.02036322756865524
16553,0.02451474857216761
16554,0.013330196889957959
16555,0.02125021297015687
16556,0.602490138910833
16557,0.9224280458851974
16558,0.0177128580080828
16559,0.09737180763999355
16560,0.10161245063633312
16561,0.046194129446034876
16562,0.042920853089833885
16563,0.01729044427005907
16564,0.20800664780905498
16565,0.9809311296428317
16566,0.2790063510341838
16567,0.3681852582766071
16568,0.37374758415166365
16569,0.007477679112903406
16570,0.19787614376779353
16571,0.16042505364548956
16572,0.005404046798558655
16573,0.0014634368048594578
16574,0.648272522330562
16575,0.010877925925319314
16576,0.03512130756669725
16577,0.05714510704749804
16578,0.004559339815530762
16579,0.019498057574066082
16580,0.005228651295825008
16581,0.017115651539604048
16582,0.6252168916635853
16583,0.01178372818500965
16584,0.005122514591845584
16585,0.007177865836377927
16586,0.8516716830864587
16587,0.10812290540841636
16588,0.9436839276185117
16589,0.00395394772042944
16590,0.7343368462791839
16591,0.0020745124995079074
16592,0.9801497844613829
16593,0.13111187284453563
16594,0.839320819961238
16595,0.014396460726546276
16596,0.010586107399349048
16597,0.6731051293397077
16598,0.6577329994615921
16599,0.019730798398433055
16600,0.5361213771660892
16601,0.003804395827267169
16602,0.2857644717710541
16603,0.002286393915110681
16604,0.051942465707313396
16605,0.023804218625831288
16606,0.2510301831218608
16607,0.04926319345922463
16608,0.8926294159761475
16609,0.9271009526338099
16610,0.41621682764061857
16611,0.009376622614338234
16612,0.0030386581080330223
16613,0.00774540366923037
16614,0.36690727405488116
16615,0.02450839155740408
16616,0.13585466844597407
16617,0.03735808230739854
16618,0.0032943912378704987
16619,0.14523447266488185
16620,0.01667701256972593
16621,0.7589126957200582
16622,0.6609743548074409
16623,0.030382515861013426
16624,0.2697955968040048
16625,0.0120620500627102
16626,0.0026423233726913845
16627,0.028084791834750475
16628,0.00563325651186057
16629,0.020248247720618895
16630,0.05623984963843467
16631,0.8183569753246988
16632,0.017750429318263403
16633,0.4140672069469559
16634,0.003016996167513137
16635,0.8736046681481133
16636,0.038948660711763214
16637,0.008344410288451724
16638,0.16754930533572082
16639,0.018141388816712713
16640,0.5672583096402759
16641,0.013615784171561226
16642,0.006658204422144258
16643,0.040387382129391004
16644,0.030315518762788658
16645,0.051607994731813434
16646,0.026537972796760487
16647,0.03861210566377115
16648,0.02298358434791905
16649,0.09920039871589753
16650,0.0017254600716935333
16651,0.004590236701500845
16652,0.07456525713445966
16653,0.0037044169155728193
16654,0.004823190426829925
16655,0.003253382700245975
16656,0.735279019981639
16657,0.2773595182449902
16658,0.004208671836449322
16659,0.025545001545962016
16660,0.8256946756777036
16661,0.3222304945461809
16662,0.024167363307526026
16663,0.021788602359183167
16664,0.0015447906232703456
16665,0.05923019381855891
16666,0.019000281026797756
16667,0.009466884993381016
16668,0.5489363670723884
16669,0.003849979787500705
16670,0.006384709576052267
16671,0.0022615506506940383
16672,0.24638683045156914
16673,0.8399332736844102
16674,0.004067200843122557
16675,0.042399828918717894
16676,0.007015753530952239
16677,0.004357480337684619
16678,0.007203232682189653
16679,0.0022451220534684627
16680,0.005704338773274549
16681,0.01890707775239913
16682,0.4329298861474305
16683,0.047547619473534905
16684,0.00510743422808091
16685,0.04793279418701628
16686,0.6178036557530452
16687,0.005841232661123686
16688,0.46126049498510113
16689,0.16224756240227883
16690,0.9902794093240697
16691,0.18013538945472454
16692,0.00477037719574174
16693,0.4213105678010019
16694,0.011053039616968562
16695,0.003985482876202073
16696,0.0018640378425555128
16697,0.014387874364111751
16698,0.005578309088701022
16699,0.011971639380184406
16700,0.021286279276814663
16701,0.9270979731235992
16702,0.005828303462962295
16703,0.011857652746359772
16704,0.014701076594725089
16705,0.12737143606000534
16706,0.013964378182379151
16707,0.6259381155004854
16708,0.01238754098998831
16709,0.007412025526161928
16710,0.03365031339624385
16711,0.7427051425542576
16712,0.028876692164734093
16713,0.778703342022121
16714,0.06542486522247658
16715,0.256230783273282
16716,0.019605564276993052
16717,0.12515311529940445
16718,0.747645775625517
16719,0.6488067372760918
16720,0.0035923512331292144
