id,Exited
16166,0.013130628448904003
16167,0.3588421258400151
16168,0.025491467517773172
16169,0.03696265604701868
16170,0.01879336420921945
16171,0.24672349384912137
16172,0.03521907916481708
16173,0.7361395269963111
16174,0.1787873411689194
16175,0.01921705344530163
16176,0.017943392402522466
16177,0.6081036320698638
16178,0.010418342520163564
16179,0.15906662781684147
16180,0.005554556581454025
16181,0.009554550698976289
16182,0.08348028381392678
16183,0.0066397043776783545
16184,0.02336707535203956
16185,0.06545934382884164
16186,0.8188577897114547
16187,0.04881914778457154
16188,0.05447244763192361
16189,0.057104419726911465
16190,0.006516728965344729
16191,0.8849328433397913
16192,0.979010019968251
16193,0.476218132841421
16194,0.9621117199052185
16195,0.17654406841268566
16196,0.15056066257618936
16197,0.04728086647059977
16198,0.0451344294949118
16199,0.059333633225124485
16200,0.005228847309037217
16201,0.16267602707941248
16202,0.13038893853277994
16203,0.622363142467
16204,0.022510787136567866
16205,0.4693134318422037
16206,0.012867817297760636
16207,0.041766713251483345
16208,0.2592644826354073
16209,0.1651103518219478
16210,0.22518288635287054
16211,0.30111459798632517
16212,0.04567783137866119
16213,0.11186447540882011
16214,0.3802636275002314
16215,0.04744902857051838
16216,0.09465023690612683
16217,0.594395636983223
16218,0.03477585531463524
16219,0.025770076778063946
16220,0.008016569090060549
16221,0.1746676208173541
16222,0.29505236752276687
16223,0.9674301975391902
16224,0.00351773387653727
16225,0.09377925139691391
16226,0.0699163239204496
16227,0.005292643303846875
16228,0.043444493714404155
16229,0.20262026626006624
16230,0.037712921516927525
16231,0.43836482170674124
16232,0.6079033619765598
16233,0.5908136687464592
16234,0.9295912304013783
16235,0.0037928900952043576
16236,0.023613968595301956
16237,0.4971173894365273
16238,0.18832622978988023
16239,0.017082386849347157
16240,0.18027270236732276
16241,0.02602050396512217
16242,0.0116171738001275
16243,0.07961503425680433
16244,0.2887142779927544
16245,0.2547576214099817
16246,0.013810228910814282
16247,0.006315072397717995
16248,0.9585181306461484
16249,0.18812840181216398
16250,0.7505462078243698
16251,0.8536885499615917
16252,0.00441054140853882
16253,0.017545085628092955
16254,0.005729184871353721
16255,0.04573681860508222
16256,0.017688503291990697
16257,0.008500661443878673
16258,0.026014318000088306
16259,0.08727396076781069
16260,0.011582984723380615
16261,0.14569305072213076
16262,0.02810019631198939
16263,0.07287228601565762
16264,0.017640162076538304
16265,0.00820658684723779
16266,0.8684999043247703
16267,0.012808524170339765
16268,0.046082114768589526
16269,0.01648179823602742
16270,0.11556942766778246
16271,0.006825880490216209
16272,0.13319425198142917
16273,0.054846316669997223
16274,0.2764425989391965
16275,0.02885792956064249
16276,0.11538820514127426
16277,0.9747585611329057
16278,0.031066366100985333
16279,0.30111311965288545
16280,0.0032274081525180396
16281,0.6868194447250334
16282,0.020846110430193233
16283,0.009167291962209867
16284,0.21347436567546313
16285,0.04102563209221602
16286,0.015152795504505346
16287,0.028489764663511333
16288,0.37974904471048665
16289,0.025035587190138396
16290,0.004167495859966023
16291,0.008378371948048606
16292,0.8160570694897766
16293,0.7257236868693099
16294,0.023336546120086028
16295,0.1316335254053224
16296,0.019412433900508307
16297,0.7753361926805049
16298,0.04376983257665002
16299,0.9210117767893792
16300,0.03048799562484992
16301,0.25554625715231094
16302,0.49030538053731537
16303,0.01564404964447071
16304,0.011751491467229275
16305,0.1724105729111888
16306,0.02852479646521006
16307,0.8214663953802148
16308,0.006971909325832788
16309,0.9696782701703455
16310,0.1117396493080026
16311,0.042071616271315976
16312,0.7849124285540375
16313,0.9788608499855072
16314,0.0034203794283461076
16315,0.6278872416788545
16316,0.9392862556912158
16317,0.018501500425021772
16318,0.015446712888363525
16319,0.44903929148932353
16320,0.35415861127382187
16321,0.01775060661208593
16322,0.1773455942497089
16323,0.003652426619370705
16324,0.00524981744798886
16325,0.0600213941828337
16326,0.05812194489648337
16327,0.024830697126976123
16328,0.7242404984337885
16329,0.08196664091781437
16330,0.06889981506489593
16331,0.008044640909594855
16332,0.0921032971282049
16333,0.006909457387608141
16334,0.03744247993750918
16335,0.04068803033821362
16336,0.2750417558502832
16337,0.0063114952576047816
16338,0.020448031511541453
16339,0.011007670558875911
16340,0.0082949715861665
16341,0.5467193900407536
16342,0.012674282306813979
16343,0.16176597769146647
16344,0.04715642319057676
16345,0.01759688435289287
16346,0.744364672317221
16347,0.027484825657742913
16348,0.016029641597134946
16349,0.18812833374709792
16350,0.02154627821217689
16351,0.015856830090088637
16352,0.011322331522391826
16353,0.011660940343595145
16354,0.083488515455563
16355,0.7774608457954857
16356,0.9850561211838593
16357,0.962806583202135
16358,0.009087489896801564
16359,0.11577742990700077
16360,0.010234562343419603
16361,0.8815227352509524
16362,0.06272065785135894
16363,0.005020702947890484
16364,0.01965111923092662
16365,0.4687989358731681
16366,0.7002905835884659
16367,0.018544846529248135
16368,0.8765826026197326
16369,0.14757550813069362
16370,0.4558035867752391
16371,0.032556692142494605
16372,0.01079740426294346
16373,0.12551150433348446
16374,0.07295633027222784
16375,0.005437802971968613
16376,0.12854209514801124
16377,0.17168779209267365
16378,0.007445044669156105
16379,0.5587332807861559
16380,0.5774792260146936
16381,0.26019738467783227
16382,0.02663969721128725
16383,0.0040699313551616195
16384,0.04579967691657542
16385,0.051183406726610196
16386,0.7920229542987149
16387,0.014339518248455765
16388,0.020036220449244344
16389,0.9488666464449365
16390,0.30241405939013943
16391,0.29676399845577345
16392,0.03073054730012508
16393,0.0030480465435881853
16394,0.00317810650136633
16395,0.014364111561176316
16396,0.3994319838637824
16397,0.07830763980881791
16398,0.8560866275925003
16399,0.007026247615286974
16400,0.1381825239755418
16401,0.012518934392460292
16402,0.8701294298993391
16403,0.006086050557739296
16404,0.003123511024962727
16405,0.03141003387521254
16406,0.5831841307396223
16407,0.7935621128983403
16408,0.5341725674816533
16409,0.14426490567930458
16410,0.09952218075055064
16411,0.005631335986493766
16412,0.9813476014297995
16413,0.9385089784490666
16414,0.06487222764233766
16415,0.00711451223728854
16416,0.008802610695565333
16417,0.039532615522198056
16418,0.009491387810047774
16419,0.04450733188322045
16420,0.09538858184289667
16421,0.031127251694941287
16422,0.02460327848119881
16423,0.4231257395945327
16424,0.0067208174903614065
16425,0.06647779495751131
16426,0.020377137508080585
16427,0.0034366950872724822
16428,0.012723774366609224
16429,0.9190947402714101
16430,0.003806827647157085
16431,0.03316315396459577
16432,0.21818234044206958
16433,0.12619135787227426
16434,0.5757104129557808
16435,0.0035645685028898506
16436,0.007143786616583692
16437,0.003208160908389959
16438,0.05300435236348631
16439,0.047401775935367346
16440,0.004318486233517425
16441,0.014395094477343797
16442,0.05903111223217572
16443,0.051459482906815165
16444,0.25261625583739006
16445,0.11597680236697237
16446,0.07567637570899137
16447,0.10438528734351173
16448,0.034770703408118726
16449,0.009697602747991387
16450,0.017173186100202527
16451,0.020875124781273936
16452,0.6513315589286379
16453,0.03916553337213816
16454,0.2901297640747017
16455,0.10074773377933205
16456,0.025338143700359538
16457,0.2225474951127433
16458,0.02884106034833897
16459,0.005782483699983565
16460,0.013127022916773172
16461,0.025333653180810437
16462,0.0033784560034264685
16463,0.8636922605621102
16464,0.005479922951306584
16465,0.01790807938747712
16466,0.1286997305092396
16467,0.013035638606962224
16468,0.27401524340460975
16469,0.008802610695565333
16470,0.012688347737944583
16471,0.41995709626131017
16472,0.02666853873598329
16473,0.041344471063936385
16474,0.008778966427185833
16475,0.9053910818845383
16476,0.9384391416459503
16477,0.009601939627267407
16478,0.009795550264553485
16479,0.012480522560478196
16480,0.01994055635579963
16481,0.04149691931408761
16482,0.0031797779202520924
16483,0.6217028296270743
16484,0.125176326151377
16485,0.0037863743256989994
16486,0.02265682814752433
16487,0.012999427358649217
16488,0.015017848619658087
16489,0.9598811264031487
16490,0.028612681144734836
16491,0.010682900455791414
16492,0.5235393898307504
16493,0.02874565234626713
16494,0.5026839262394587
16495,0.0072976163354967205
16496,0.02533388616724972
16497,0.12321684141341206
16498,0.23746936826394258
16499,0.02707379139616896
16500,0.04870551508162684
16501,0.0160221771730895
16502,0.13969661192571944
16503,0.023382340242851116
16504,0.022024169750198008
16505,0.012464729958033934
16506,0.04409138255869365
16507,0.022386583207022918
16508,0.16716635100615626
16509,0.03747447528522015
16510,0.9263205842510273
16511,0.1004723210708004
16512,0.008564980953563664
16513,0.016577256074089913
16514,0.22163068914933406
16515,0.028527574018539583
16516,0.003372868133776442
16517,0.15022212625650874
16518,0.09836046299325478
16519,0.005209748101467974
16520,0.02869913558878231
16521,0.010033530107402435
16522,0.019987898194631648
16523,0.6684308491602087
16524,0.042824062660002105
16525,0.3264815166781824
16526,0.028966642093959178
16527,0.004053263130342948
16528,0.8964125343044244
16529,0.1562711529750913
16530,0.006017025886831463
16531,0.0040584155035000395
16532,0.8433649010549068
16533,0.01044122382302859
16534,0.048374425544986235
16535,0.033620668601535605
16536,0.02335509437527717
16537,0.0033740963893312374
16538,0.026273650889423118
16539,0.5247291198831991
16540,0.40895026076209867
16541,0.00871542162954085
16542,0.018031920875580622
16543,0.16051972155184735
16544,0.3594648363682382
16545,0.1873691615061888
16546,0.01259763731475958
16547,0.24370886693907465
16548,0.7332458946495001
16549,0.022247838067744587
16550,0.13767800968032287
16551,0.014792165421713983
16552,0.022521097126595856
16553,0.03011567468494479
16554,0.027926492932756203
16555,0.029487436686167646
16556,0.2069032438666123
16557,0.9211053003773173
16558,0.023686762206009564
16559,0.09875192575004185
16560,0.055693094733140554
16561,0.059555317129364564
16562,0.04194023979982093
16563,0.01383844942239871
16564,0.14177549302480813
16565,0.9838745740640363
16566,0.3289202763626514
16567,0.4098275685870935
16568,0.5261636836896241
16569,0.00980150783780642
16570,0.11318773419239878
16571,0.11145232722504175
16572,0.014360026451788542
16573,0.0038758205954428243
16574,0.5693695934428222
16575,0.0051882667192993635
16576,0.0350727115050076
16577,0.05007279182653612
16578,0.012479408334853934
16579,0.037502282285021636
16580,0.010349589761149412
16581,0.014035866854379384
16582,0.25937599783064785
16583,0.012977711437935704
16584,0.004089715933148533
16585,0.011457418933495033
16586,0.8110341183268646
16587,0.1888289063966849
16588,0.9000292334738478
16589,0.006658324051128657
16590,0.795828091604187
16591,0.004270464791356545
16592,0.9784459660960262
16593,0.24581185402728062
16594,0.7621955790701549
16595,0.02230044886989811
16596,0.017348728980813178
16597,0.6925645989714719
16598,0.6272396126225043
16599,0.01795959874196986
16600,0.7144547798687138
16601,0.01247979650659899
16602,0.39764838456391843
16603,0.003596774016629068
16604,0.0646968091039111
16605,0.03265574923960976
16606,0.09268074763035325
16607,0.055328108848396236
16608,0.8763621205727962
16609,0.7621262843214872
16610,0.43226984744366115
16611,0.018599160964497607
16612,0.007047196457787174
16613,0.006135102001704816
16614,0.5845573654902034
16615,0.019664807777071764
16616,0.22263848673508327
16617,0.03300560141441199
16618,0.004300881687671239
16619,0.09526382611872383
16620,0.030146121133506253
16621,0.7088234032299785
16622,0.5313571338314871
16623,0.0639460764379594
16624,0.3469508277265296
16625,0.01764579820181692
16626,0.007702119908675672
16627,0.02724606381622656
16628,0.0051557851075664796
16629,0.024875359225605357
16630,0.04709090636694933
16631,0.7630427675996051
16632,0.02975153883830447
16633,0.29176948786538337
16634,0.008237859645173587
16635,0.8655460816259661
16636,0.05054873624318295
16637,0.011762576328635066
16638,0.13524035592415415
16639,0.029046459822813977
16640,0.40325263199351113
16641,0.012322366727071822
16642,0.007417918927492932
16643,0.03436009747379817
16644,0.02463315070533938
16645,0.07795051348252285
16646,0.015589330059181838
16647,0.04203279357096541
16648,0.05012629711883257
16649,0.3084775633047749
16650,0.0030120484809133936
16651,0.006995378436212889
16652,0.0652826929578731
16653,0.003950158365249363
16654,0.0077207859106780555
16655,0.00591908088777606
16656,0.5400570870216496
16657,0.36663410135225044
16658,0.00720784073430992
16659,0.009049346601062616
16660,0.9187814476558412
16661,0.0965150217811379
16662,0.043446681452842965
16663,0.02269531454968955
16664,0.005221751909182411
16665,0.05056322037957582
16666,0.02044115124824596
16667,0.018666317762196846
16668,0.6687484424069657
16669,0.00905143103549896
16670,0.007273406682713853
16671,0.006077109380759933
16672,0.3113865191276487
16673,0.7429589648179824
16674,0.007498559305124918
16675,0.08237527043492691
16676,0.010659869955823638
16677,0.011146217049751545
16678,0.0061197878696261305
16679,0.004414123403979029
16680,0.008662045485163371
16681,0.018857153875433436
16682,0.4591358407481892
16683,0.0374814060042689
16684,0.005935178900513576
16685,0.023848836502563874
16686,0.6000715268300735
16687,0.01887601820559805
16688,0.33452151696508126
16689,0.07135074000475713
16690,0.9924705365135709
16691,0.17887915242628957
16692,0.006986594832000166
16693,0.19138877931110035
16694,0.014879202983894148
16695,0.005523437941721264
16696,0.004919326085796974
16697,0.013652782722788066
16698,0.01298847433753279
16699,0.02061033317565595
16700,0.031926937015900735
16701,0.9091668843874867
16702,0.0067377185739444165
16703,0.014745329230761611
16704,0.02518696116230915
16705,0.1348544074083094
16706,0.014978125132154716
16707,0.7265400387517805
16708,0.009991181300015162
16709,0.010213703872409944
16710,0.0801835354027111
16711,0.7391930305717372
16712,0.01126939265077322
16713,0.745368332810837
16714,0.02253111408177195
16715,0.3843107786620867
16716,0.025179968082666825
16717,0.09131679548301334
16718,0.8882554859644384
16719,0.7339387377326536
16720,0.00793022227341874
16721,0.41500177995021653
16722,0.16303851494439925
16723,0.009069404250068339
