id,Exited
16167,0.7166112878662444
16168,0.06621188664683729
16169,0.02912795834161833
16170,0.02451347239137717
16171,0.4156874564001215
16172,0.02861879799922011
16173,0.5658763453344139
16174,0.1638227950398081
16175,0.018822512478716982
16176,0.010114598301745634
16177,0.413490749685282
16178,0.0112902210855521
16179,0.11673230739641312
16180,0.005747254686592083
16181,0.0075561027905954245
16182,0.08189892407562009
16183,0.0049271001155115225
16184,0.019964488388239145
16185,0.10437741290800927
16186,0.8679140157407894
16187,0.11110904621571983
16188,0.03625755009562901
16189,0.049388740089734436
16190,0.006443868616527476
16191,0.8395923121392685
16192,0.9082867568250772
16193,0.4626578475490586
16194,0.9627033286294255
16195,0.29127124939449267
16196,0.2812288732920141
16197,0.07691370031925417
16198,0.046523673547566945
16199,0.04698107592472335
16200,0.016736690028915976
16201,0.15603699860094286
16202,0.19037780531611748
16203,0.6453938965984068
16204,0.0218778089514739
16205,0.40405657439910836
16206,0.021116176989704267
16207,0.04531860635658102
16208,0.2453251897819361
16209,0.15702356449620458
16210,0.16561402924089857
16211,0.25281318260637314
16212,0.1147222187543972
16213,0.08765348342557812
16214,0.3607424368730867
16215,0.02152623507702473
16216,0.04658757556823005
16217,0.728448197170015
16218,0.04397550936057919
16219,0.044152298896293504
16220,0.01309506537775304
16221,0.10397037765297484
16222,0.5036128370411177
16223,0.8910679290328688
16224,0.003637871412211059
16225,0.05593444708972945
16226,0.11637663540829145
16227,0.005339630203493994
16228,0.08330811127738875
16229,0.22768105861559437
16230,0.038736862192982696
16231,0.5064698815481272
16232,0.4542962887243223
16233,0.42814003599720274
16234,0.9096895917481361
16235,0.005419713052319884
16236,0.021278559156858917
16237,0.5012156649494576
16238,0.22458081249097855
16239,0.052030794306177734
16240,0.24077002272749026
16241,0.07782036371465532
16242,0.014972347170134383
16243,0.09836649613281942
16244,0.39035187820322437
16245,0.29924706378670907
16246,0.014468116460274788
16247,0.004706204611395655
16248,0.9476953482967521
16249,0.15973158264085424
16250,0.6694567348785588
16251,0.753381287793702
16252,0.007911390197567529
16253,0.01705311414153544
16254,0.005927227494481787
16255,0.07292522298845995
16256,0.040824474123306156
16257,0.012932487600071816
16258,0.0506050972501682
16259,0.16856077051442414
16260,0.011036791768777492
16261,0.0977480716582404
16262,0.04041777060373907
16263,0.04399188098965983
16264,0.012381415172516615
16265,0.011385577496542907
16266,0.6765734462084186
16267,0.010239173009150435
16268,0.11847397289359234
16269,0.019596532106566512
16270,0.09529002390360142
16271,0.011988985018445095
16272,0.19451673997031427
16273,0.05673924662072111
16274,0.16861889345725023
16275,0.02356438612527673
16276,0.19285871728336812
16277,0.9384084872163342
16278,0.03388238798885002
16279,0.3405104905206715
16280,0.00481939118463957
16281,0.5236736943918922
16282,0.02050696158830575
16283,0.009117374727382867
16284,0.11862410837932973
16285,0.1085274564181825
16286,0.014363688587718942
16287,0.01960132639839167
16288,0.4040068604689319
16289,0.04115650350409834
16290,0.004205940186083951
16291,0.012995651985349296
16292,0.5924440427088982
16293,0.7604657575499356
16294,0.04021491364061087
16295,0.14091708857087204
16296,0.05140061103722984
16297,0.8759135460382241
16298,0.01755618579827345
16299,0.9047281826138464
16300,0.05183230307105189
16301,0.18586986408443706
16302,0.4114440580539505
16303,0.023176103226813387
16304,0.007759870800740148
16305,0.14091443791304287
16306,0.03316940728751708
16307,0.7938064271449203
16308,0.00757227211898937
16309,0.9628963199105711
16310,0.3221402605259697
16311,0.04371116328484969
16312,0.7865453383949825
16313,0.9715192532714805
16314,0.0034181969275875576
16315,0.6516828613378056
16316,0.8965629138231624
16317,0.014947574836688805
16318,0.009102211472495264
16319,0.4451681977940489
16320,0.33173992877728603
16321,0.01184107390779086
16322,0.17917503502827936
16323,0.005696587050914268
16324,0.007079100442112259
16325,0.08169665331425059
16326,0.10062831876875392
16327,0.04577554991730819
16328,0.7208987378613971
16329,0.04353385240761309
16330,0.14282512354514795
16331,0.006641475889973472
16332,0.06387838734198482
16333,0.004976216771598402
16334,0.03485147300366488
16335,0.03693496573869024
16336,0.1732946184322631
16337,0.011853837392472085
16338,0.03183179603454341
16339,0.024222268114870524
16340,0.00528466297816939
16341,0.5174504102427017
16342,0.013420515585148902
16343,0.2323805976043852
16344,0.04106147907462026
16345,0.007721178611883612
16346,0.8577689336024548
16347,0.026214030890231766
16348,0.008096765574749889
16349,0.2651031388152201
16350,0.05268896950784218
16351,0.022042178815796017
16352,0.007328326093677094
16353,0.01466071060221696
16354,0.11911963766368884
16355,0.582083570235126
16356,0.9738767980668384
16357,0.9571327156524444
16358,0.011713768935622886
16359,0.2393462836716211
16360,0.015953111418525547
16361,0.8980791636742181
16362,0.0889290632807998
16363,0.006212393046712616
16364,0.009656564537658037
16365,0.3356116434522663
16366,0.47418892433699894
16367,0.03335270028775718
16368,0.822884335206909
16369,0.17382389714747987
16370,0.3312715322683599
16371,0.03980672746444682
16372,0.013822497683030236
16373,0.1438187576728414
16374,0.0758807243183422
16375,0.005757003831962847
16376,0.11652861928333806
16377,0.2014844298371036
16378,0.008975586217495538
16379,0.7011638370481814
16380,0.34789233234901995
16381,0.1569752132426309
16382,0.020074723210208527
16383,0.004532148515135942
16384,0.09181849641415471
16385,0.056355238441926456
16386,0.8215566768054939
16387,0.0133038790327066
16388,0.024471585894057173
16389,0.8939843719125716
16390,0.39957055839413996
16391,0.1704571228462367
16392,0.0168684527398078
16393,0.003168300046488908
16394,0.006429416690087353
16395,0.06537906259722374
16396,0.41813574835626816
16397,0.10539193641065493
16398,0.5614200108847466
16399,0.00844459749721983
16400,0.24130132056020007
16401,0.02416319330696336
16402,0.7944649690225594
16403,0.005084721245995228
16404,0.005403209505125683
16405,0.041912647222903866
16406,0.6322597936839228
16407,0.7682181762149015
16408,0.4788984586661429
16409,0.35859956315819597
16410,0.07787409441872885
16411,0.005710202539007246
16412,0.9147920800752207
16413,0.9688395903678841
16414,0.08406994078293333
16415,0.009713224020743975
16416,0.009339109604058732
16417,0.04896287071064642
16418,0.006355390790567239
16419,0.060720311829307254
16420,0.17348527931208255
16421,0.036843779112436685
16422,0.015572853563805661
16423,0.3329840835364995
16424,0.011806146908706181
16425,0.11245035778217835
16426,0.020810201489359196
16427,0.005085524591300697
16428,0.025560835875355865
16429,0.8868567246333938
16430,0.003552830101855396
16431,0.056209252052385805
16432,0.15860765842359784
16433,0.0914098008953956
16434,0.5086214334662306
16435,0.004110494394135399
16436,0.005114844945450851
16437,0.0036007765392661603
16438,0.047496431704973405
16439,0.038652718881531496
16440,0.005945176244648459
16441,0.009383892036346986
16442,0.1043656392093934
16443,0.06972919068073247
16444,0.1746075272293621
16445,0.20935731887380152
16446,0.06333213946833556
16447,0.08131833198457497
16448,0.04525183465340038
16449,0.008124631400147112
16450,0.027211843297509
16451,0.01569070449189684
16452,0.7579177187282347
16453,0.0851359212920896
16454,0.23885544945517667
16455,0.07767632276895377
16456,0.032517339615066435
16457,0.23211286541623052
16458,0.029145116758882657
16459,0.006387037599398235
16460,0.007490353767595136
16461,0.02615313953501661
16462,0.005681201898042223
16463,0.8706934259757119
16464,0.0054983236500442175
16465,0.011262584854188535
16466,0.14332140572378427
16467,0.009176012781896626
16468,0.19267648295712242
16469,0.009930104133197145
16470,0.013909260881770837
16471,0.5886960881919536
16472,0.018926633329105474
16473,0.017771377071976888
16474,0.00723811667809526
16475,0.8813125253254838
16476,0.9105120594222091
16477,0.013097040483543657
16478,0.01540613368156828
16479,0.012577970176530834
16480,0.047744451952739
16481,0.03977357960473593
16482,0.0035305705198246757
16483,0.6956584623082962
16484,0.10642709576055409
16485,0.005776376822606624
16486,0.026113433216978017
16487,0.018186955763985404
16488,0.013053205560612739
16489,0.906150545704584
16490,0.06700696879525349
16491,0.0132370557820035
16492,0.4543748095145267
16493,0.024664635137151333
16494,0.5416022362017471
16495,0.03397195153413352
16496,0.01655533438648887
16497,0.05762009813470131
16498,0.11926524296685748
16499,0.0484730320638163
16500,0.0630153471464979
16501,0.01810263239544453
16502,0.37390342216093037
16503,0.01619180179443416
16504,0.05334021133809972
16505,0.01144495484666619
16506,0.035505908564528364
16507,0.018874140469694992
16508,0.11215424403640065
16509,0.048109060108105874
16510,0.9188111446864968
16511,0.10084697593583115
16512,0.007349644409108437
16513,0.013361787886743871
16514,0.2424216882798898
16515,0.04354574112369521
16516,0.0052854839059492216
16517,0.15542989955054337
16518,0.08165944444189985
16519,0.00543123789644721
16520,0.0332563917563091
16521,0.022580544873590937
16522,0.01839750341916133
16523,0.5708775256893756
16524,0.0395802175697694
16525,0.4059598088819697
16526,0.07852747023644145
16527,0.0033414462793631057
16528,0.850743596889778
16529,0.44855574107762813
16530,0.005142889756448239
16531,0.005263464572757405
16532,0.8332930417889899
16533,0.005840342312995961
16534,0.08723365996047476
16535,0.04119316978750589
16536,0.10010989985546735
16537,0.003672637610632887
16538,0.023587914755318167
16539,0.3952306449525445
16540,0.21540378839844426
16541,0.006979167802547212
16542,0.02557533380434403
16543,0.4452772345626426
16544,0.32767093732350283
16545,0.19040505661388998
16546,0.007340572357283022
16547,0.30260106929709935
16548,0.5699565012317055
16549,0.025377866057781622
16550,0.16798163461074145
16551,0.012857040810073161
16552,0.01614359430871362
16553,0.03503784202654878
16554,0.020907438797533484
16555,0.032431136136840594
16556,0.5659742085350157
16557,0.9223019865328256
16558,0.01808938773636301
16559,0.10783643796842493
16560,0.07727816563126387
16561,0.047367256289439205
16562,0.053092847148004774
16563,0.027179106981421574
16564,0.1246957549003728
16565,0.9719848126254241
16566,0.4418163727118072
16567,0.3533770825724921
16568,0.4630277982732513
16569,0.01103723601663444
16570,0.18905682270543012
16571,0.19740374387769127
16572,0.006952982212039706
16573,0.0039055831762369922
16574,0.6898678601833875
16575,0.01053805607294266
16576,0.05530366237235369
16577,0.08896023762884345
16578,0.008123352664168207
16579,0.040024706381983376
16580,0.008233935275200277
16581,0.028925189200172705
16582,0.49582696615826355
16583,0.015552922798989254
16584,0.006381318138732176
16585,0.01205843651939468
16586,0.8207209869733677
16587,0.19926145491695693
16588,0.9534699468960495
16589,0.006084168211761918
16590,0.7549690181687096
16591,0.003320202132397399
16592,0.954320605890985
16593,0.15809988159025798
16594,0.8098664781333927
16595,0.015928960186864148
16596,0.011639678588709661
16597,0.6098206850498615
16598,0.6203304122259408
16599,0.02875992998980258
16600,0.4966234784069798
16601,0.007118400175400297
16602,0.38659034963194466
16603,0.0051523103362733245
16604,0.05226458201158464
16605,0.024533998228323473
16606,0.2853689743006902
16607,0.09887548879063976
16608,0.8739635648948567
16609,0.8851848788286025
16610,0.3419821097035253
16611,0.014980222814574609
16612,0.0075662186508762
16613,0.00945248463388007
16614,0.4462702029159875
16615,0.03191301079074753
16616,0.15640722598100462
16617,0.059040488575557666
16618,0.0046284474667147996
16619,0.12480140885205734
16620,0.018917723292163235
16621,0.6675050854331512
16622,0.5504603108741282
16623,0.029608529433339206
16624,0.404026929063742
16625,0.011950013663981912
16626,0.0055875675524485096
16627,0.03337622525085807
16628,0.0068882383847082805
16629,0.04695858700617498
16630,0.08186173134954414
16631,0.8179205395796639
16632,0.03740656153178933
16633,0.26730985933459944
16634,0.005821828698520346
16635,0.8560420985677983
16636,0.053304235107095456
16637,0.012877743825398625
16638,0.16055156316978808
16639,0.015276546397677435
16640,0.5116066012182386
16641,0.019890390116342783
16642,0.011485200222369285
16643,0.03845571356623122
16644,0.028829693947546378
16645,0.07080657482989926
16646,0.061966357525290436
16647,0.03121559184979568
16648,0.04652820094194303
16649,0.16632505123155047
16650,0.003580680718227071
16651,0.005570384938821589
16652,0.05941612720684753
16653,0.005905005893458656
16654,0.005890615286650808
16655,0.005105746610962957
16656,0.709303265532299
16657,0.33823368412015997
16658,0.00593535503710403
16659,0.032055286848204224
16660,0.7677176177847164
16661,0.3215391507710025
16662,0.0437266088881353
16663,0.039828690327212694
16664,0.003438042684001468
16665,0.053924815190845285
16666,0.02086320956429896
16667,0.01733983403009812
16668,0.4019446681607026
16669,0.006915997173661124
16670,0.008919708615526354
16671,0.005286261412436389
16672,0.32498497337004273
16673,0.786592427433209
16674,0.005557087770903118
16675,0.1158432145828751
16676,0.010624160803562557
16677,0.009159649919764172
16678,0.008332877943700169
16679,0.0057635329960080035
16680,0.007940478609847904
16681,0.02532950722452567
16682,0.4169769587768706
16683,0.041228205338789264
16684,0.0062589466726832325
16685,0.08147584750448388
16686,0.6299177198357049
16687,0.009843096940965078
16688,0.5666954817032376
16689,0.20123159212608185
16690,0.9739965923867038
16691,0.2218872793959861
16692,0.0062058793211140885
16693,0.49098394630462966
16694,0.011561723401849027
16695,0.005120340766041191
16696,0.0042350617769420715
16697,0.01713938952108683
16698,0.009894073881270646
16699,0.01765861798727814
16700,0.0356136328713207
16701,0.923782016249348
16702,0.006946086029667915
16703,0.020581257256981848
16704,0.017690142095985704
16705,0.09894099199747403
16706,0.015759403907677653
16707,0.480524394589635
16708,0.020659014693436163
16709,0.010431213864874722
16710,0.04292514178029965
16711,0.6245686919226237
16712,0.034447661190033126
16713,0.6433081943495442
16714,0.05841290680214581
16715,0.28521196184427494
16716,0.0287547256032119
16717,0.07922504609609751
16718,0.6371052685755899
16719,0.7391455325575182
16720,0.006569440917669091
16721,0.29050576710388304
16722,0.13847333635571554
16723,0.008749901527451332
16724,0.0606298962440394
16725,0.006321532014198828
16726,0.009352462408119027
