id,Exited
16165,0.014735980352026197
16166,0.014735980352026197
16167,0.5006002400960384
16168,0.014735980352026197
16169,0.014735980352026197
16170,0.014735980352026197
16171,0.15364583333333334
16172,0.014735980352026197
16173,0.5006002400960384
16174,0.10148514851485149
16175,0.014735980352026197
16176,0.014735980352026197
16177,0.6291739894551845
16178,0.014735980352026197
16179,0.37579617834394907
16180,0.014735980352026197
16181,0.014735980352026197
16182,0.15364583333333334
16183,0.014735980352026197
16184,0.07278481012658228
16185,0.15364583333333334
16186,0.8917748917748918
16187,0.15364583333333334
16188,0.014735980352026197
16189,0.15364583333333334
16190,0.014735980352026197
16191,0.8917748917748918
16192,0.8917748917748918
16193,0.5006002400960384
16194,0.6291739894551845
16195,0.15364583333333334
16196,0.15364583333333334
16197,0.15364583333333334
16198,0.15364583333333334
16199,0.014735980352026197
16200,0.014735980352026197
16201,0.15364583333333334
16202,0.15364583333333334
16203,0.6291739894551845
16204,0.014735980352026197
16205,0.5006002400960384
16206,0.014735980352026197
16207,0.15364583333333334
16208,0.15364583333333334
16209,0.07278481012658228
16210,0.15364583333333334
16211,0.07278481012658228
16212,0.07278481012658228
16213,0.10148514851485149
16214,0.15364583333333334
16215,0.014735980352026197
16216,0.15364583333333334
16217,0.5006002400960384
16218,0.10148514851485149
16219,0.014735980352026197
16220,0.07278481012658228
16221,0.15364583333333334
16222,0.10148514851485149
16223,0.8917748917748918
16224,0.014735980352026197
16225,0.15364583333333334
16226,0.15364583333333334
16227,0.014735980352026197
16228,0.15364583333333334
16229,0.07278481012658228
16230,0.014735980352026197
16231,0.5006002400960384
16232,0.37579617834394907
16233,0.6291739894551845
16234,0.8917748917748918
16235,0.014735980352026197
16236,0.07278481012658228
16237,0.37579617834394907
16238,0.5006002400960384
16239,0.15364583333333334
16240,0.15364583333333334
16241,0.15364583333333334
16242,0.014735980352026197
16243,0.37579617834394907
16244,0.15364583333333334
16245,0.15364583333333334
16246,0.07278481012658228
16247,0.014735980352026197
16248,0.8917748917748918
16249,0.15364583333333334
16250,0.6291739894551845
16251,0.5006002400960384
16252,0.014735980352026197
16253,0.014735980352026197
16254,0.014735980352026197
16255,0.10148514851485149
16256,0.15364583333333334
16257,0.014735980352026197
16258,0.014735980352026197
16259,0.15364583333333334
16260,0.014735980352026197
16261,0.15364583333333334
16262,0.15364583333333334
16263,0.5006002400960384
16264,0.014735980352026197
16265,0.014735980352026197
16266,0.6291739894551845
16267,0.014735980352026197
16268,0.15364583333333334
16269,0.014735980352026197
16270,0.15364583333333334
16271,0.014735980352026197
16272,0.15364583333333334
16273,0.15364583333333334
16274,0.15364583333333334
16275,0.014735980352026197
16276,0.15364583333333334
16277,0.8917748917748918
16278,0.014735980352026197
16279,0.15364583333333334
16280,0.014735980352026197
16281,0.5006002400960384
16282,0.014735980352026197
16283,0.014735980352026197
16284,0.10148514851485149
16285,0.07278481012658228
16286,0.014735980352026197
16287,0.014735980352026197
16288,0.15364583333333334
16289,0.15364583333333334
16290,0.014735980352026197
16291,0.014735980352026197
16292,0.6291739894551845
16293,0.6291739894551845
16294,0.014735980352026197
16295,0.15364583333333334
16296,0.014735980352026197
16297,0.8917748917748918
16298,0.014735980352026197
16299,0.8917748917748918
16300,0.014735980352026197
16301,0.15364583333333334
16302,0.5006002400960384
16303,0.014735980352026197
16304,0.014735980352026197
16305,0.15364583333333334
16306,0.014735980352026197
16307,0.8917748917748918
16308,0.014735980352026197
16309,0.8917748917748918
16310,0.15364583333333334
16311,0.15364583333333334
16312,0.6291739894551845
16313,0.8917748917748918
16314,0.014735980352026197
16315,0.15364583333333334
16316,0.8917748917748918
16317,0.014735980352026197
16318,0.014735980352026197
16319,0.5006002400960384
16320,0.15364583333333334
16321,0.014735980352026197
16322,0.10148514851485149
16323,0.014735980352026197
16324,0.014735980352026197
16325,0.014735980352026197
16326,0.15364583333333334
16327,0.014735980352026197
16328,0.37579617834394907
16329,0.15364583333333334
16330,0.10148514851485149
16331,0.014735980352026197
16332,0.15364583333333334
16333,0.014735980352026197
16334,0.014735980352026197
16335,0.10148514851485149
16336,0.15364583333333334
16337,0.014735980352026197
16338,0.15364583333333334
16339,0.014735980352026197
16340,0.014735980352026197
16341,0.6291739894551845
16342,0.014735980352026197
16343,0.15364583333333334
16344,0.15364583333333334
16345,0.014735980352026197
16346,0.6291739894551845
16347,0.014735980352026197
16348,0.014735980352026197
16349,0.15364583333333334
16350,0.15364583333333334
16351,0.014735980352026197
16352,0.014735980352026197
16353,0.014735980352026197
16354,0.15364583333333334
16355,0.5006002400960384
16356,0.5006002400960384
16357,0.8917748917748918
16358,0.014735980352026197
16359,0.15364583333333334
16360,0.014735980352026197
16361,0.6291739894551845
16362,0.15364583333333334
16363,0.014735980352026197
16364,0.014735980352026197
16365,0.15364583333333334
16366,0.5006002400960384
16367,0.15364583333333334
16368,0.8917748917748918
16369,0.37579617834394907
16370,0.5006002400960384
16371,0.15364583333333334
16372,0.014735980352026197
16373,0.15364583333333334
16374,0.15364583333333334
16375,0.014735980352026197
16376,0.15364583333333334
16377,0.6291739894551845
16378,0.014735980352026197
16379,0.5006002400960384
16380,0.5006002400960384
16381,0.15364583333333334
16382,0.07278481012658228
16383,0.014735980352026197
16384,0.15364583333333334
16385,0.014735980352026197
16386,0.37579617834394907
16387,0.014735980352026197
16388,0.014735980352026197
16389,0.8917748917748918
16390,0.15364583333333334
16391,0.15364583333333334
16392,0.014735980352026197
16393,0.014735980352026197
16394,0.014735980352026197
16395,0.014735980352026197
16396,0.15364583333333334
16397,0.014735980352026197
16398,0.6291739894551845
16399,0.014735980352026197
16400,0.15364583333333334
16401,0.014735980352026197
16402,0.8917748917748918
16403,0.014735980352026197
16404,0.014735980352026197
16405,0.014735980352026197
16406,0.6291739894551845
16407,0.5006002400960384
16408,0.5006002400960384
16409,0.10148514851485149
16410,0.15364583333333334
16411,0.014735980352026197
16412,0.8917748917748918
16413,0.8917748917748918
16414,0.014735980352026197
16415,0.014735980352026197
16416,0.014735980352026197
16417,0.014735980352026197
16418,0.014735980352026197
16419,0.014735980352026197
16420,0.15364583333333334
16421,0.15364583333333334
16422,0.014735980352026197
16423,0.6291739894551845
16424,0.014735980352026197
16425,0.014735980352026197
16426,0.014735980352026197
16427,0.014735980352026197
16428,0.014735980352026197
16429,0.8917748917748918
16430,0.014735980352026197
16431,0.15364583333333334
16432,0.15364583333333334
16433,0.15364583333333334
16434,0.5006002400960384
16435,0.014735980352026197
16436,0.014735980352026197
16437,0.014735980352026197
16438,0.15364583333333334
16439,0.15364583333333334
16440,0.014735980352026197
16441,0.014735980352026197
16442,0.15364583333333334
16443,0.014735980352026197
16444,0.37579617834394907
16445,0.15364583333333334
16446,0.07278481012658228
16447,0.10148514851485149
16448,0.15364583333333334
16449,0.014735980352026197
16450,0.014735980352026197
16451,0.15364583333333334
16452,0.8917748917748918
16453,0.10148514851485149
16454,0.37579617834394907
16455,0.15364583333333334
16456,0.014735980352026197
16457,0.6291739894551845
16458,0.014735980352026197
16459,0.014735980352026197
16460,0.014735980352026197
16461,0.014735980352026197
16462,0.014735980352026197
16463,0.8917748917748918
16464,0.014735980352026197
16465,0.014735980352026197
16466,0.15364583333333334
16467,0.014735980352026197
16468,0.6291739894551845
16469,0.014735980352026197
16470,0.014735980352026197
16471,0.37579617834394907
16472,0.15364583333333334
16473,0.014735980352026197
16474,0.014735980352026197
16475,0.8917748917748918
16476,0.8917748917748918
16477,0.014735980352026197
16478,0.014735980352026197
16479,0.014735980352026197
16480,0.014735980352026197
16481,0.15364583333333334
16482,0.014735980352026197
16483,0.8917748917748918
16484,0.15364583333333334
16485,0.014735980352026197
16486,0.014735980352026197
16487,0.014735980352026197
16488,0.014735980352026197
16489,0.8917748917748918
16490,0.014735980352026197
16491,0.014735980352026197
16492,0.5006002400960384
16493,0.014735980352026197
16494,0.5006002400960384
16495,0.014735980352026197
16496,0.014735980352026197
16497,0.15364583333333334
16498,0.5006002400960384
16499,0.15364583333333334
16500,0.15364583333333334
16501,0.014735980352026197
16502,0.15364583333333334
16503,0.014735980352026197
16504,0.07278481012658228
16505,0.014735980352026197
16506,0.014735980352026197
16507,0.15364583333333334
16508,0.10148514851485149
16509,0.07278481012658228
16510,0.15364583333333334
16511,0.15364583333333334
16512,0.014735980352026197
16513,0.014735980352026197
16514,0.15364583333333334
16515,0.15364583333333334
16516,0.014735980352026197
16517,0.15364583333333334
16518,0.10148514851485149
16519,0.014735980352026197
16520,0.07278481012658228
16521,0.014735980352026197
16522,0.014735980352026197
16523,0.5006002400960384
16524,0.014735980352026197
16525,0.37579617834394907
16526,0.15364583333333334
16527,0.014735980352026197
16528,0.8917748917748918
16529,0.07278481012658228
16530,0.014735980352026197
16531,0.014735980352026197
16532,0.8917748917748918
16533,0.014735980352026197
16534,0.15364583333333334
16535,0.014735980352026197
16536,0.014735980352026197
16537,0.014735980352026197
16538,0.07278481012658228
16539,0.15364583333333334
16540,0.15364583333333334
16541,0.014735980352026197
16542,0.014735980352026197
16543,0.37579617834394907
16544,0.5006002400960384
16545,0.5006002400960384
16546,0.014735980352026197
16547,0.15364583333333334
16548,0.6291739894551845
16549,0.014735980352026197
16550,0.15364583333333334
16551,0.014735980352026197
16552,0.014735980352026197
16553,0.014735980352026197
16554,0.15364583333333334
16555,0.014735980352026197
16556,0.37579617834394907
16557,0.8917748917748918
16558,0.014735980352026197
16559,0.15364583333333334
16560,0.014735980352026197
16561,0.15364583333333334
16562,0.014735980352026197
16563,0.014735980352026197
16564,0.15364583333333334
16565,0.8917748917748918
16566,0.6291739894551845
16567,0.5006002400960384
16568,0.5006002400960384
16569,0.014735980352026197
16570,0.15364583333333334
16571,0.15364583333333334
16572,0.014735980352026197
16573,0.014735980352026197
16574,0.5006002400960384
16575,0.014735980352026197
16576,0.07278481012658228
16577,0.15364583333333334
16578,0.014735980352026197
16579,0.15364583333333334
16580,0.014735980352026197
16581,0.07278481012658228
16582,0.15364583333333334
16583,0.014735980352026197
16584,0.014735980352026197
16585,0.014735980352026197
16586,0.5006002400960384
16587,0.15364583333333334
16588,0.8917748917748918
16589,0.014735980352026197
16590,0.8917748917748918
16591,0.014735980352026197
16592,0.8917748917748918
16593,0.15364583333333334
16594,0.6291739894551845
16595,0.014735980352026197
16596,0.014735980352026197
16597,0.5006002400960384
16598,0.37579617834394907
16599,0.15364583333333334
16600,0.5006002400960384
16601,0.014735980352026197
16602,0.15364583333333334
16603,0.014735980352026197
16604,0.07278481012658228
16605,0.014735980352026197
16606,0.15364583333333334
16607,0.15364583333333334
16608,0.8917748917748918
16609,0.8917748917748918
16610,0.15364583333333334
16611,0.014735980352026197
16612,0.014735980352026197
16613,0.014735980352026197
16614,0.5006002400960384
16615,0.014735980352026197
16616,0.15364583333333334
16617,0.15364583333333334
16618,0.014735980352026197
16619,0.15364583333333334
16620,0.014735980352026197
16621,0.8917748917748918
16622,0.6291739894551845
16623,0.07278481012658228
16624,0.6291739894551845
16625,0.014735980352026197
16626,0.014735980352026197
16627,0.10148514851485149
16628,0.014735980352026197
16629,0.15364583333333334
16630,0.07278481012658228
16631,0.6291739894551845
16632,0.07278481012658228
16633,0.15364583333333334
16634,0.014735980352026197
16635,0.8917748917748918
16636,0.014735980352026197
16637,0.014735980352026197
16638,0.014735980352026197
16639,0.014735980352026197
16640,0.5006002400960384
16641,0.014735980352026197
16642,0.014735980352026197
16643,0.014735980352026197
16644,0.014735980352026197
16645,0.07278481012658228
16646,0.014735980352026197
16647,0.014735980352026197
16648,0.15364583333333334
16649,0.5006002400960384
16650,0.014735980352026197
16651,0.014735980352026197
16652,0.15364583333333334
16653,0.014735980352026197
16654,0.014735980352026197
16655,0.014735980352026197
16656,0.6291739894551845
16657,0.15364583333333334
16658,0.014735980352026197
16659,0.014735980352026197
16660,0.8917748917748918
16661,0.15364583333333334
16662,0.15364583333333334
16663,0.014735980352026197
16664,0.014735980352026197
16665,0.10148514851485149
16666,0.014735980352026197
16667,0.07278481012658228
16668,0.37579617834394907
16669,0.014735980352026197
16670,0.014735980352026197
16671,0.014735980352026197
16672,0.5006002400960384
16673,0.6291739894551845
16674,0.014735980352026197
16675,0.5006002400960384
16676,0.014735980352026197
16677,0.014735980352026197
16678,0.014735980352026197
16679,0.014735980352026197
16680,0.014735980352026197
16681,0.014735980352026197
16682,0.15364583333333334
16683,0.10148514851485149
16684,0.014735980352026197
16685,0.10148514851485149
16686,0.5006002400960384
16687,0.014735980352026197
16688,0.6291739894551845
16689,0.15364583333333334
16690,0.8917748917748918
16691,0.15364583333333334
16692,0.014735980352026197
16693,0.15364583333333334
16694,0.014735980352026197
16695,0.014735980352026197
16696,0.014735980352026197
16697,0.014735980352026197
16698,0.014735980352026197
16699,0.014735980352026197
16700,0.014735980352026197
16701,0.8917748917748918
16702,0.014735980352026197
16703,0.014735980352026197
16704,0.014735980352026197
16705,0.15364583333333334
16706,0.014735980352026197
16707,0.5006002400960384
16708,0.014735980352026197
16709,0.014735980352026197
16710,0.07278481012658228
16711,0.5006002400960384
16712,0.014735980352026197
16713,0.6291739894551845
16714,0.07278481012658228
