id,Exited
16182,0.0449582530507386
16183,0.013561411619664046
16184,0.029787234042553193
16185,0.0449582530507386
16186,0.9131578947368421
16187,0.0449582530507386
16188,0.013561411619664046
16189,0.0449582530507386
16190,0.013561411619664046
16191,0.7892561983471075
16192,0.9651376146788991
16193,0.5194805194805194
16194,0.8241758241758241
16195,0.1868421052631579
16196,0.38275862068965516
16197,0.0449582530507386
16198,0.0449582530507386
16199,0.013561411619664046
16200,0.013561411619664046
16201,0.1868421052631579
16202,0.18895348837209303
16203,0.6818181818181818
16204,0.013561411619664046
16205,0.26011560693641617
16206,0.013561411619664046
16207,0.0449582530507386
16208,0.18895348837209303
16209,0.12332439678284182
16210,0.38275862068965516
16211,0.12332439678284182
16212,0.029787234042553193
16213,0.07505070993914807
16214,0.18895348837209303
16215,0.013561411619664046
16216,0.1288244766505636
16217,0.6
16218,0.07505070993914807
16219,0.013561411619664046
16220,0.029787234042553193
16221,0.18895348837209303
16222,0.24691358024691357
16223,0.9651376146788991
16224,0.013561411619664046
16225,0.1288244766505636
16226,0.0449582530507386
16227,0.013561411619664046
16228,0.0449582530507386
16229,0.12332439678284182
16230,0.013561411619664046
16231,0.6
16232,0.8461538461538461
16233,0.38181818181818183
16234,0.9131578947368421
16235,0.013561411619664046
16236,0.12332439678284182
16237,0.8461538461538461
16238,0.18340611353711792
16239,0.0449582530507386
16240,0.18895348837209303
16241,0.0449582530507386
16242,0.013561411619664046
16243,0.17883211678832117
16244,0.38275862068965516
16245,0.37349397590361444
16246,0.029787234042553193
16247,0.013561411619664046
16248,0.9131578947368421
16249,0.1868421052631579
16250,0.8241758241758241
16251,0.7614213197969543
16252,0.013561411619664046
16253,0.013561411619664046
16254,0.013561411619664046
16255,0.07505070993914807
16256,0.0449582530507386
16257,0.013561411619664046
16258,0.013561411619664046
16259,0.0449582530507386
16260,0.013561411619664046
16261,0.18895348837209303
16262,0.0449582530507386
16263,0.18340611353711792
16264,0.013561411619664046
16265,0.013561411619664046
16266,0.8241758241758241
16267,0.013561411619664046
16268,0.0449582530507386
16269,0.013561411619664046
16270,0.1288244766505636
16271,0.013561411619664046
16272,0.1288244766505636
16273,0.0449582530507386
16274,0.1288244766505636
16275,0.013561411619664046
16276,0.18895348837209303
16277,0.9651376146788991
16278,0.013561411619664046
16279,0.38275862068965516
16280,0.013561411619664046
16281,0.7614213197969543
16282,0.013561411619664046
16283,0.013561411619664046
16284,0.24691358024691357
16285,0.029787234042553193
16286,0.013561411619664046
16287,0.013561411619664046
16288,0.1868421052631579
16289,0.0449582530507386
16290,0.013561411619664046
16291,0.013561411619664046
16292,0.8241758241758241
16293,0.6818181818181818
16294,0.013561411619664046
16295,0.1288244766505636
16296,0.013561411619664046
16297,0.7892561983471075
16298,0.013561411619664046
16299,0.7892561983471075
16300,0.013561411619664046
16301,0.0449582530507386
16302,0.26011560693641617
16303,0.013561411619664046
16304,0.013561411619664046
16305,0.1288244766505636
16306,0.013561411619664046
16307,0.9651376146788991
16308,0.013561411619664046
16309,0.9131578947368421
16310,0.1288244766505636
16311,0.0449582530507386
16312,0.6818181818181818
16313,0.7892561983471075
16314,0.013561411619664046
16315,0.6
16316,0.9131578947368421
16317,0.013561411619664046
16318,0.013561411619664046
16319,0.26011560693641617
16320,0.37349397590361444
16321,0.013561411619664046
16322,0.07505070993914807
16323,0.013561411619664046
16324,0.013561411619664046
16325,0.013561411619664046
16326,0.0449582530507386
16327,0.013561411619664046
16328,0.8461538461538461
16329,0.1288244766505636
16330,0.07505070993914807
16331,0.013561411619664046
16332,0.0449582530507386
16333,0.013561411619664046
16334,0.013561411619664046
16335,0.07505070993914807
16336,0.38275862068965516
16337,0.013561411619664046
16338,0.0449582530507386
16339,0.013561411619664046
16340,0.013561411619664046
16341,0.6818181818181818
16342,0.013561411619664046
16343,0.18895348837209303
16344,0.0449582530507386
16345,0.013561411619664046
16346,0.38181818181818183
16347,0.013561411619664046
16348,0.013561411619664046
16349,0.2
16350,0.0449582530507386
16351,0.013561411619664046
16352,0.013561411619664046
16353,0.013561411619664046
16354,0.1288244766505636
16355,0.7614213197969543
16356,0.7614213197969543
16357,0.9651376146788991
16358,0.013561411619664046
16359,0.0449582530507386
16360,0.013561411619664046
16361,0.8241758241758241
16362,0.1288244766505636
16363,0.013561411619664046
16364,0.013561411619664046
16365,0.38275862068965516
16366,0.7730061349693251
16367,0.0449582530507386
16368,0.9131578947368421
16369,0.17883211678832117
16370,0.26011560693641617
16371,0.0449582530507386
16372,0.013561411619664046
16373,0.1288244766505636
16374,0.0449582530507386
16375,0.013561411619664046
16376,0.2
16377,0.38181818181818183
16378,0.013561411619664046
16379,0.18340611353711792
16380,0.6565656565656566
16381,0.75
16382,0.029787234042553193
16383,0.013561411619664046
16384,0.0449582530507386
16385,0.013561411619664046
16386,0.7083333333333334
16387,0.013561411619664046
16388,0.013561411619664046
16389,0.9651376146788991
16390,0.37349397590361444
16391,0.38275862068965516
16392,0.013561411619664046
16393,0.013561411619664046
16394,0.013561411619664046
16395,0.013561411619664046
16396,0.38275862068965516
16397,0.013561411619664046
16398,0.6713286713286714
16399,0.013561411619664046
16400,0.18895348837209303
16401,0.013561411619664046
16402,0.9651376146788991
16403,0.013561411619664046
16404,0.013561411619664046
16405,0.013561411619664046
16406,0.8241758241758241
16407,0.7730061349693251
16408,0.26011560693641617
16409,0.24691358024691357
16410,0.1288244766505636
16411,0.013561411619664046
16412,0.9651376146788991
16413,0.9651376146788991
16414,0.013561411619664046
16415,0.013561411619664046
16416,0.013561411619664046
16417,0.013561411619664046
16418,0.013561411619664046
16419,0.013561411619664046
16420,0.1868421052631579
16421,0.0449582530507386
16422,0.013561411619664046
16423,0.38181818181818183
16424,0.013561411619664046
16425,0.013561411619664046
16426,0.013561411619664046
16427,0.013561411619664046
16428,0.013561411619664046
16429,0.7892561983471075
16430,0.013561411619664046
16431,0.0449582530507386
16432,0.38275862068965516
16433,0.18895348837209303
16434,0.6565656565656566
16435,0.013561411619664046
16436,0.013561411619664046
16437,0.013561411619664046
16438,0.0449582530507386
16439,0.0449582530507386
16440,0.013561411619664046
16441,0.013561411619664046
16442,0.0449582530507386
16443,0.013561411619664046
16444,0.17883211678832117
16445,0.0449582530507386
16446,0.12332439678284182
16447,0.07505070993914807
16448,0.0449582530507386
16449,0.013561411619664046
16450,0.013561411619664046
16451,0.0449582530507386
16452,0.9131578947368421
16453,0.07505070993914807
16454,0.17883211678832117
16455,0.0449582530507386
16456,0.013561411619664046
16457,0.38181818181818183
16458,0.013561411619664046
16459,0.013561411619664046
16460,0.013561411619664046
16461,0.013561411619664046
16462,0.013561411619664046
16463,0.7892561983471075
16464,0.013561411619664046
16465,0.013561411619664046
16466,0.1868421052631579
16467,0.013561411619664046
16468,0.38181818181818183
16469,0.013561411619664046
16470,0.013561411619664046
16471,0.7083333333333334
16472,0.0449582530507386
16473,0.013561411619664046
16474,0.013561411619664046
16475,0.9131578947368421
16476,0.9651376146788991
16477,0.013561411619664046
16478,0.013561411619664046
16479,0.013561411619664046
16480,0.013561411619664046
16481,0.0449582530507386
16482,0.013561411619664046
16483,0.9131578947368421
16484,0.1288244766505636
16485,0.013561411619664046
16486,0.013561411619664046
16487,0.013561411619664046
16488,0.013561411619664046
16489,0.9651376146788991
16490,0.013561411619664046
16491,0.013561411619664046
16492,0.5194805194805194
16493,0.013561411619664046
16494,0.6565656565656566
16495,0.013561411619664046
16496,0.013561411619664046
16497,0.1288244766505636
16498,0.18340611353711792
16499,0.0449582530507386
16500,0.0449582530507386
16501,0.013561411619664046
16502,0.1868421052631579
16503,0.013561411619664046
16504,0.029787234042553193
16505,0.013561411619664046
16506,0.013561411619664046
16507,0.0449582530507386
16508,0.07505070993914807
16509,0.12332439678284182
16510,0.8421052631578947
16511,0.1288244766505636
16512,0.013561411619664046
16513,0.013561411619664046
16514,0.18895348837209303
16515,0.0449582530507386
16516,0.013561411619664046
16517,0.18895348837209303
16518,0.07505070993914807
16519,0.013561411619664046
16520,0.029787234042553193
16521,0.013561411619664046
16522,0.013561411619664046
16523,0.6565656565656566
16524,0.013561411619664046
16525,0.17883211678832117
16526,0.0449582530507386
16527,0.013561411619664046
16528,0.7892561983471075
16529,0.12332439678284182
16530,0.013561411619664046
16531,0.013561411619664046
16532,0.7892561983471075
16533,0.013561411619664046
16534,0.0449582530507386
16535,0.013561411619664046
16536,0.013561411619664046
16537,0.013561411619664046
16538,0.029787234042553193
16539,0.6
16540,0.38275862068965516
16541,0.013561411619664046
16542,0.013561411619664046
16543,0.17883211678832117
16544,0.18340611353711792
16545,0.14285714285714285
16546,0.013561411619664046
16547,0.2
16548,0.6713286713286714
16549,0.013561411619664046
16550,0.1288244766505636
16551,0.013561411619664046
16552,0.013561411619664046
16553,0.013561411619664046
16554,0.0449582530507386
16555,0.013561411619664046
16556,0.17883211678832117
16557,0.9131578947368421
16558,0.013561411619664046
16559,0.0449582530507386
16560,0.013561411619664046
16561,0.0449582530507386
16562,0.013561411619664046
16563,0.013561411619664046
16564,0.1868421052631579
16565,0.9651376146788991
16566,0.6713286713286714
16567,0.5194805194805194
16568,0.26011560693641617
16569,0.013561411619664046
16570,0.0449582530507386
16571,0.1288244766505636
16572,0.013561411619664046
16573,0.013561411619664046
16574,0.7614213197969543
16575,0.013561411619664046
16576,0.12332439678284182
16577,0.0449582530507386
16578,0.013561411619664046
16579,0.0449582530507386
16580,0.013561411619664046
16581,0.029787234042553193
16582,0.18895348837209303
16583,0.013561411619664046
16584,0.013561411619664046
16585,0.013561411619664046
16586,0.7730061349693251
16587,0.18895348837209303
16588,0.7892561983471075
16589,0.013561411619664046
16590,0.9131578947368421
16591,0.013561411619664046
16592,0.9651376146788991
16593,0.38275862068965516
16594,0.8241758241758241
16595,0.013561411619664046
16596,0.013561411619664046
16597,0.7614213197969543
16598,0.3125
16599,0.0449582530507386
16600,0.7614213197969543
16601,0.013561411619664046
16602,0.6
16603,0.013561411619664046
16604,0.12332439678284182
16605,0.013561411619664046
16606,0.0449582530507386
16607,0.0449582530507386
16608,0.7892561983471075
16609,0.5660377358490566
16610,0.38275862068965516
16611,0.013561411619664046
16612,0.013561411619664046
16613,0.013561411619664046
16614,0.6
16615,0.013561411619664046
16616,0.1288244766505636
16617,0.0449582530507386
16618,0.013561411619664046
16619,0.0449582530507386
16620,0.013561411619664046
16621,0.9651376146788991
16622,0.38181818181818183
16623,0.12332439678284182
16624,0.38181818181818183
16625,0.013561411619664046
16626,0.013561411619664046
16627,0.07505070993914807
16628,0.013561411619664046
16629,0.0449582530507386
16630,0.029787234042553193
16631,0.6818181818181818
16632,0.12332439678284182
16633,0.1868421052631579
16634,0.013561411619664046
16635,0.9131578947368421
16636,0.013561411619664046
16637,0.013561411619664046
16638,0.013561411619664046
16639,0.013561411619664046
16640,0.6565656565656566
16641,0.013561411619664046
16642,0.013561411619664046
16643,0.013561411619664046
16644,0.013561411619664046
16645,0.029787234042553193
16646,0.013561411619664046
16647,0.013561411619664046
16648,0.0449582530507386
16649,0.18340611353711792
16650,0.013561411619664046
16651,0.013561411619664046
16652,0.0449582530507386
16653,0.013561411619664046
16654,0.013561411619664046
16655,0.013561411619664046
16656,0.6713286713286714
16657,0.37349397590361444
16658,0.013561411619664046
16659,0.013561411619664046
16660,0.9131578947368421
16661,0.0449582530507386
16662,0.0449582530507386
16663,0.013561411619664046
16664,0.013561411619664046
16665,0.07505070993914807
16666,0.013561411619664046
16667,0.029787234042553193
16668,0.8461538461538461
16669,0.013561411619664046
16670,0.013561411619664046
16671,0.013561411619664046
16672,0.18340611353711792
16673,0.6818181818181818
16674,0.013561411619664046
16675,0.18340611353711792
16676,0.013561411619664046
16677,0.013561411619664046
16678,0.013561411619664046
16679,0.013561411619664046
16680,0.013561411619664046
16681,0.013561411619664046
16682,0.38275862068965516
16683,0.07505070993914807
16684,0.013561411619664046
16685,0.07505070993914807
16686,0.37142857142857144
16687,0.013561411619664046
16688,0.38181818181818183
16689,0.1868421052631579
16690,0.9651376146788991
16691,0.1868421052631579
16692,0.013561411619664046
16693,0.1868421052631579
16694,0.013561411619664046
16695,0.013561411619664046
16696,0.013561411619664046
16697,0.013561411619664046
16698,0.013561411619664046
16699,0.013561411619664046
16700,0.013561411619664046
16701,0.9131578947368421
16702,0.013561411619664046
16703,0.013561411619664046
16704,0.013561411619664046
16705,0.18895348837209303
16706,0.013561411619664046
16707,0.7614213197969543
16708,0.013561411619664046
16709,0.013561411619664046
16710,0.12332439678284182
16711,0.7614213197969543
16712,0.013561411619664046
16713,0.6818181818181818
16714,0.029787234042553193
16715,0.38181818181818183
16716,0.013561411619664046
16717,0.013561411619664046
16718,0.7892561983471075
16719,0.9131578947368421
16720,0.013561411619664046
16721,0.17883211678832117
16722,0.18895348837209303
16723,0.013561411619664046
16724,0.029787234042553193
16725,0.013561411619664046
16726,0.013561411619664046
16727,0.38181818181818183
16728,0.14285714285714285
16729,0.12332439678284182
16730,0.013561411619664046
16731,0.013561411619664046
16732,0.6818181818181818
16733,0.013561411619664046
16734,0.0449582530507386
16735,0.12332439678284182
16736,0.8461538461538461
16737,0.029787234042553193
16738,0.013561411619664046
16739,1.0
16740,0.013561411619664046
16741,0.013561411619664046
16742,0.8241758241758241
16743,0.013561411619664046
16744,0.18895348837209303
16745,0.013561411619664046
16746,0.013561411619664046
16747,0.013561411619664046
16748,0.17883211678832117
16749,0.013561411619664046
16750,0.013561411619664046
16751,0.029787234042553193
16752,0.17883211678832117
