id,Exited
16194,0.837037037037037
16195,0.248
16196,0.3853658536585366
16197,0.041060735671514116
16198,0.041060735671514116
16199,0.014735980352026197
16200,0.014735980352026197
16201,0.058823529411764705
16202,0.1298449612403101
16203,0.45714285714285713
16204,0.014735980352026197
16205,0.22950819672131148
16206,0.014735980352026197
16207,0.041060735671514116
16208,0.1298449612403101
16209,0.12345679012345678
16210,0.3853658536585366
16211,0.12345679012345678
16212,0.01948051948051948
16213,0.06956521739130435
16214,0.1298449612403101
16215,0.014735980352026197
16216,0.1298449612403101
16217,0.5445544554455446
16218,0.06956521739130435
16219,0.014735980352026197
16220,0.01948051948051948
16221,0.1298449612403101
16222,0.288135593220339
16223,0.9699248120300752
16224,0.014735980352026197
16225,0.1298449612403101
16226,0.041060735671514116
16227,0.014735980352026197
16228,0.041060735671514116
16229,0.12345679012345678
16230,0.014735980352026197
16231,0.5445544554455446
16232,0.8545454545454545
16233,0.3643410852713178
16234,0.9100346020761245
16235,0.014735980352026197
16236,0.12345679012345678
16237,0.8545454545454545
16238,0.10526315789473684
16239,0.041060735671514116
16240,0.1298449612403101
16241,0.041060735671514116
16242,0.014735980352026197
16243,0.2037037037037037
16244,0.3853658536585366
16245,0.248
16246,0.01948051948051948
16247,0.014735980352026197
16248,0.9100346020761245
16249,0.248
16250,0.837037037037037
16251,0.7843137254901961
16252,0.014735980352026197
16253,0.014735980352026197
16254,0.014735980352026197
16255,0.06956521739130435
16256,0.041060735671514116
16257,0.014735980352026197
16258,0.014735980352026197
16259,0.041060735671514116
16260,0.014735980352026197
16261,0.1298449612403101
16262,0.041060735671514116
16263,0.22641509433962265
16264,0.014735980352026197
16265,0.014735980352026197
16266,0.837037037037037
16267,0.014735980352026197
16268,0.041060735671514116
16269,0.014735980352026197
16270,0.1822429906542056
16271,0.014735980352026197
16272,0.1298449612403101
16273,0.041060735671514116
16274,0.1822429906542056
16275,0.014735980352026197
16276,0.1298449612403101
16277,0.9699248120300752
16278,0.014735980352026197
16279,0.3853658536585366
16280,0.014735980352026197
16281,0.7843137254901961
16282,0.014735980352026197
16283,0.014735980352026197
16284,0.288135593220339
16285,0.01948051948051948
16286,0.014735980352026197
16287,0.014735980352026197
16288,0.248
16289,0.041060735671514116
16290,0.014735980352026197
16291,0.014735980352026197
16292,0.837037037037037
16293,0.7850467289719626
16294,0.014735980352026197
16295,0.1298449612403101
16296,0.014735980352026197
16297,0.7794871794871795
16298,0.014735980352026197
16299,0.7794871794871795
16300,0.014735980352026197
16301,0.041060735671514116
16302,0.22950819672131148
16303,0.014735980352026197
16304,0.014735980352026197
16305,0.1298449612403101
16306,0.014735980352026197
16307,0.9699248120300752
16308,0.014735980352026197
16309,0.9100346020761245
16310,0.1298449612403101
16311,0.041060735671514116
16312,0.7850467289719626
16313,0.7794871794871795
16314,0.014735980352026197
16315,0.9285714285714286
16316,0.9100346020761245
16317,0.014735980352026197
16318,0.014735980352026197
16319,0.22950819672131148
16320,0.248
16321,0.014735980352026197
16322,0.06956521739130435
16323,0.014735980352026197
16324,0.014735980352026197
16325,0.014735980352026197
16326,0.041060735671514116
16327,0.014735980352026197
16328,0.8545454545454545
16329,0.1298449612403101
16330,0.06956521739130435
16331,0.014735980352026197
16332,0.041060735671514116
16333,0.014735980352026197
16334,0.014735980352026197
16335,0.06956521739130435
16336,0.3853658536585366
16337,0.014735980352026197
16338,0.041060735671514116
16339,0.014735980352026197
16340,0.014735980352026197
16341,0.45714285714285713
16342,0.014735980352026197
16343,0.1298449612403101
16344,0.041060735671514116
16345,0.014735980352026197
16346,0.3643410852713178
16347,0.014735980352026197
16348,0.014735980352026197
16349,0.3125
16350,0.041060735671514116
16351,0.014735980352026197
16352,0.014735980352026197
16353,0.014735980352026197
16354,0.1298449612403101
16355,0.7843137254901961
16356,0.7843137254901961
16357,0.9699248120300752
16358,0.014735980352026197
16359,0.041060735671514116
16360,0.014735980352026197
16361,0.837037037037037
16362,0.1298449612403101
16363,0.014735980352026197
16364,0.014735980352026197
16365,0.3853658536585366
16366,0.6735751295336787
16367,0.041060735671514116
16368,0.9100346020761245
16369,0.2037037037037037
16370,0.22950819672131148
16371,0.041060735671514116
16372,0.014735980352026197
16373,0.1298449612403101
16374,0.041060735671514116
16375,0.014735980352026197
16376,0.3125
16377,0.3643410852713178
16378,0.014735980352026197
16379,0.65
16380,0.6735751295336787
16381,0.248
16382,0.01948051948051948
16383,0.014735980352026197
16384,0.041060735671514116
16385,0.014735980352026197
16386,0.627906976744186
16387,0.014735980352026197
16388,0.014735980352026197
16389,0.9699248120300752
16390,0.3125
16391,0.3853658536585366
16392,0.014735980352026197
16393,0.014735980352026197
16394,0.014735980352026197
16395,0.014735980352026197
16396,0.3853658536585366
16397,0.014735980352026197
16398,0.6636363636363637
16399,0.014735980352026197
16400,0.1298449612403101
16401,0.014735980352026197
16402,0.9699248120300752
16403,0.014735980352026197
16404,0.014735980352026197
16405,0.014735980352026197
16406,0.837037037037037
16407,0.6735751295336787
16408,0.22950819672131148
16409,0.288135593220339
16410,0.1298449612403101
16411,0.014735980352026197
16412,0.9699248120300752
16413,0.9699248120300752
16414,0.014735980352026197
16415,0.014735980352026197
16416,0.014735980352026197
16417,0.014735980352026197
16418,0.014735980352026197
16419,0.014735980352026197
16420,0.058823529411764705
16421,0.041060735671514116
16422,0.014735980352026197
16423,0.3643410852713178
16424,0.014735980352026197
16425,0.014735980352026197
16426,0.014735980352026197
16427,0.014735980352026197
16428,0.014735980352026197
16429,0.7794871794871795
16430,0.014735980352026197
16431,0.041060735671514116
16432,0.3853658536585366
16433,0.1298449612403101
16434,0.6735751295336787
16435,0.014735980352026197
16436,0.014735980352026197
16437,0.014735980352026197
16438,0.041060735671514116
16439,0.041060735671514116
16440,0.014735980352026197
16441,0.014735980352026197
16442,0.041060735671514116
16443,0.014735980352026197
16444,0.2037037037037037
16445,0.041060735671514116
16446,0.12345679012345678
16447,0.06956521739130435
16448,0.041060735671514116
16449,0.014735980352026197
16450,0.014735980352026197
16451,0.041060735671514116
16452,0.9100346020761245
16453,0.06956521739130435
16454,0.2037037037037037
16455,0.041060735671514116
16456,0.014735980352026197
16457,0.3643410852713178
16458,0.014735980352026197
16459,0.014735980352026197
16460,0.014735980352026197
16461,0.014735980352026197
16462,0.014735980352026197
16463,0.7794871794871795
16464,0.014735980352026197
16465,0.014735980352026197
16466,0.058823529411764705
16467,0.014735980352026197
16468,0.875
16469,0.014735980352026197
16470,0.014735980352026197
16471,0.627906976744186
16472,0.041060735671514116
16473,0.014735980352026197
16474,0.014735980352026197
16475,0.9100346020761245
16476,0.9699248120300752
16477,0.014735980352026197
16478,0.014735980352026197
16479,0.014735980352026197
16480,0.014735980352026197
16481,0.041060735671514116
16482,0.014735980352026197
16483,0.9100346020761245
16484,0.1298449612403101
16485,0.014735980352026197
16486,0.014735980352026197
16487,0.014735980352026197
16488,0.014735980352026197
16489,0.9699248120300752
16490,0.014735980352026197
16491,0.014735980352026197
16492,0.5445544554455446
16493,0.014735980352026197
16494,0.6735751295336787
16495,0.014735980352026197
16496,0.014735980352026197
16497,0.1298449612403101
16498,0.10526315789473684
16499,0.041060735671514116
16500,0.041060735671514116
16501,0.014735980352026197
16502,0.248
16503,0.014735980352026197
16504,0.01948051948051948
16505,0.014735980352026197
16506,0.014735980352026197
16507,0.041060735671514116
16508,0.06956521739130435
16509,0.12345679012345678
16510,0.8604651162790697
16511,0.1822429906542056
16512,0.014735980352026197
16513,0.014735980352026197
16514,0.1298449612403101
16515,0.041060735671514116
16516,0.014735980352026197
16517,0.1298449612403101
16518,0.06956521739130435
16519,0.014735980352026197
16520,0.01948051948051948
16521,0.014735980352026197
16522,0.014735980352026197
16523,0.6735751295336787
16524,0.014735980352026197
16525,0.2037037037037037
16526,0.041060735671514116
16527,0.014735980352026197
16528,0.7794871794871795
16529,0.12345679012345678
16530,0.014735980352026197
16531,0.014735980352026197
16532,0.7794871794871795
16533,0.014735980352026197
16534,0.041060735671514116
16535,0.014735980352026197
16536,0.014735980352026197
16537,0.014735980352026197
16538,0.01948051948051948
16539,0.248
16540,0.3853658536585366
16541,0.014735980352026197
16542,0.014735980352026197
16543,0.2037037037037037
16544,0.22641509433962265
16545,0.0967741935483871
16546,0.014735980352026197
16547,0.248
16548,0.6636363636363637
16549,0.014735980352026197
16550,0.1822429906542056
16551,0.014735980352026197
16552,0.014735980352026197
16553,0.014735980352026197
16554,0.041060735671514116
16555,0.014735980352026197
16556,0.2037037037037037
16557,0.9100346020761245
16558,0.014735980352026197
16559,0.041060735671514116
16560,0.014735980352026197
16561,0.041060735671514116
16562,0.014735980352026197
16563,0.014735980352026197
16564,0.248
16565,0.9699248120300752
16566,0.6636363636363637
16567,0.5445544554455446
16568,0.22950819672131148
16569,0.014735980352026197
16570,0.041060735671514116
16571,0.1298449612403101
16572,0.014735980352026197
16573,0.014735980352026197
16574,0.7843137254901961
16575,0.014735980352026197
16576,0.12345679012345678
16577,0.041060735671514116
16578,0.014735980352026197
16579,0.041060735671514116
16580,0.014735980352026197
16581,0.01948051948051948
16582,0.1298449612403101
16583,0.014735980352026197
16584,0.014735980352026197
16585,0.014735980352026197
16586,0.6735751295336787
16587,0.5454545454545454
16588,0.7794871794871795
16589,0.014735980352026197
16590,0.9100346020761245
16591,0.014735980352026197
16592,0.9699248120300752
16593,0.3853658536585366
16594,0.837037037037037
16595,0.014735980352026197
16596,0.014735980352026197
16597,0.7843137254901961
16598,0.627906976744186
16599,0.041060735671514116
16600,0.7843137254901961
16601,0.014735980352026197
16602,0.058823529411764705
16603,0.014735980352026197
16604,0.12345679012345678
16605,0.014735980352026197
16606,0.041060735671514116
16607,0.041060735671514116
16608,0.7794871794871795
16609,0.5365853658536586
16610,0.3853658536585366
16611,0.014735980352026197
16612,0.014735980352026197
16613,0.014735980352026197
16614,0.48
16615,0.014735980352026197
16616,0.1822429906542056
16617,0.041060735671514116
16618,0.014735980352026197
16619,0.041060735671514116
16620,0.014735980352026197
16621,0.9699248120300752
16622,0.3643410852713178
16623,0.12345679012345678
16624,0.3643410852713178
16625,0.014735980352026197
16626,0.014735980352026197
16627,0.06956521739130435
16628,0.014735980352026197
16629,0.041060735671514116
16630,0.01948051948051948
16631,0.7850467289719626
16632,0.12345679012345678
16633,0.248
16634,0.014735980352026197
16635,0.9100346020761245
16636,0.014735980352026197
16637,0.014735980352026197
16638,0.014735980352026197
16639,0.014735980352026197
16640,0.6735751295336787
16641,0.014735980352026197
16642,0.014735980352026197
16643,0.014735980352026197
16644,0.014735980352026197
16645,0.01948051948051948
16646,0.014735980352026197
16647,0.014735980352026197
16648,0.041060735671514116
16649,0.10526315789473684
16650,0.014735980352026197
16651,0.014735980352026197
16652,0.041060735671514116
16653,0.014735980352026197
16654,0.014735980352026197
16655,0.014735980352026197
16656,0.6636363636363637
16657,0.248
16658,0.014735980352026197
16659,0.014735980352026197
16660,0.9100346020761245
16661,0.041060735671514116
16662,0.041060735671514116
16663,0.014735980352026197
16664,0.014735980352026197
16665,0.06956521739130435
16666,0.014735980352026197
16667,0.01948051948051948
16668,0.8545454545454545
16669,0.014735980352026197
16670,0.014735980352026197
16671,0.014735980352026197
16672,0.22641509433962265
16673,0.7850467289719626
16674,0.014735980352026197
16675,0.65
16676,0.014735980352026197
16677,0.014735980352026197
16678,0.014735980352026197
16679,0.014735980352026197
16680,0.014735980352026197
16681,0.014735980352026197
16682,0.3853658536585366
16683,0.06956521739130435
16684,0.014735980352026197
16685,0.06956521739130435
16686,0.0
16687,0.014735980352026197
16688,0.3643410852713178
16689,0.058823529411764705
16690,0.9699248120300752
16691,0.248
16692,0.014735980352026197
16693,0.058823529411764705
16694,0.014735980352026197
16695,0.014735980352026197
16696,0.014735980352026197
16697,0.014735980352026197
16698,0.014735980352026197
16699,0.014735980352026197
16700,0.014735980352026197
16701,0.9100346020761245
16702,0.014735980352026197
16703,0.014735980352026197
16704,0.014735980352026197
16705,0.1298449612403101
16706,0.014735980352026197
16707,0.7843137254901961
16708,0.014735980352026197
16709,0.014735980352026197
16710,0.12345679012345678
16711,0.7843137254901961
16712,0.014735980352026197
16713,0.7850467289719626
16714,0.01948051948051948
16715,0.3643410852713178
16716,0.014735980352026197
16717,0.014735980352026197
16718,0.7794871794871795
16719,0.9100346020761245
16720,0.014735980352026197
16721,0.2037037037037037
16722,0.1298449612403101
16723,0.014735980352026197
16724,0.01948051948051948
16725,0.014735980352026197
16726,0.014735980352026197
16727,0.3643410852713178
16728,0.5445544554455446
16729,0.12345679012345678
16730,0.014735980352026197
16731,0.014735980352026197
16732,0.7850467289719626
16733,0.014735980352026197
16734,0.041060735671514116
16735,0.12345679012345678
16736,0.8545454545454545
16737,0.12345679012345678
16738,0.014735980352026197
16739,0.9375
16740,0.014735980352026197
16741,0.014735980352026197
16742,0.837037037037037
16743,0.014735980352026197
16744,0.1298449612403101
16745,0.014735980352026197
16746,0.014735980352026197
16747,0.014735980352026197
16748,0.2037037037037037
16749,0.014735980352026197
16750,0.014735980352026197
16751,0.01948051948051948
16752,0.2037037037037037
16753,0.014735980352026197
16754,0.12345679012345678
16755,0.014735980352026197
16756,0.041060735671514116
16757,0.014735980352026197
16758,0.014735980352026197
16759,0.06956521739130435
16760,0.014735980352026197
