id,Exited
16163,0.009787777152943378
16164,0.8783919942085013
16165,0.022116262267410272
16166,0.004700301946268355
16167,0.46457078172638
16168,0.023441483670318133
16169,0.05690474076051513
16170,0.02065593245900993
16171,0.40034903381253467
16172,0.016436965645662282
16173,0.9034414874105594
16174,0.18699819320588262
16175,0.020566746035742312
16176,0.01784612842837842
16177,0.6242683224003485
16178,0.011730303192080434
16179,0.16736947118309112
16180,0.0055102907560884715
16181,0.004727042969352492
16182,0.1273345572391471
16183,0.0018764083915886957
16184,0.009043717523297535
16185,0.035116430261797574
16186,0.7409351143237682
16187,0.07177335531474276
16188,0.050834548031103446
16189,0.04006179791346696
16190,0.005126576926485099
16191,0.8711797674956185
16192,0.99398170855864
16193,0.612556505742676
16194,0.9857415043785577
16195,0.287564134367739
16196,0.16270755087349778
16197,0.03007559739345586
16198,0.07394970868377436
16199,0.09092721122627509
16200,0.002898991278976876
16201,0.09714536563092052
16202,0.14874067652171166
16203,0.6859912046496026
16204,0.020358227466410864
16205,0.6043872946143429
16206,0.017665729894162204
16207,0.02198995552724037
16208,0.25864727966816814
16209,0.10430949692389568
16210,0.16594190282311622
16211,0.2968230724138198
16212,0.017170482012931813
16213,0.0895326521634695
16214,0.3157623559517644
16215,0.029205009191552684
16216,0.08044166943048403
16217,0.4901240740396137
16218,0.005574124885540918
16219,0.028352166467334877
16220,0.006555064680432504
16221,0.16357596534339394
16222,0.5076152932051752
16223,0.973336582866326
16224,0.002636069105477523
16225,0.11459028038736654
16226,0.05011304014073946
16227,0.006124838514639755
16228,0.051366548371295576
16229,0.2860732466081425
16230,0.02796855984170498
16231,0.37387631914015507
16232,0.6039446827751708
16233,0.746322235777314
16234,0.963129439303897
16235,0.0022865412320743944
16236,0.010628664856939486
16237,0.6772724986170907
16238,0.11053375147980865
16239,0.011617863627185967
16240,0.09846649720153176
16241,0.035551771185136825
16242,0.010407721091582526
16243,0.1488268629990162
16244,0.40873961639805484
16245,0.2644397798542165
16246,0.007102267763180335
16247,0.0016547894133953796
16248,0.9677638705899685
16249,0.09243673356341794
16250,0.7756931737498706
16251,0.9111113000127607
16252,0.0017591117299717179
16253,0.022603668882790307
16254,0.0045485177874057415
16255,0.013162378004649988
16256,0.009912630936546431
16257,0.007271825406057016
16258,0.017185295595399407
16259,0.047326775814691725
16260,0.009808915010618388
16261,0.09959656703730337
16262,0.02511159310176952
16263,0.03764431732999137
16264,0.016792108898234497
16265,0.016749909129725352
16266,0.8197155157736251
16267,0.008661319866920732
16268,0.03280313551284424
16269,0.02695270690107998
16270,0.08835782546277908
16271,0.014167547279148101
16272,0.16801984142172494
16273,0.03361656617696219
16274,0.2005240163450866
16275,0.017029065616001007
16276,0.1414017462499213
16277,0.9830198774504921
16278,0.02102551997311096
16279,0.26678424172418824
16280,0.0007272084362559245
16281,0.7000538365275807
16282,0.017962225731099714
16283,0.007123779171022127
16284,0.29823559885372447
16285,0.027631627618735586
16286,0.010758569874725937
16287,0.024971570032474688
16288,0.40234356740918775
16289,0.015058346267074524
16290,0.0019071083935820455
16291,0.006463179845029267
16292,0.8365605282211744
16293,0.6808105821606251
16294,0.017000362368676247
16295,0.14750449108674196
16296,0.017147929075793544
16297,0.862400256722068
16298,0.028082758957663673
16299,0.9818366169113852
16300,0.047575584195338715
16301,0.17759294039485332
16302,0.7306357370416857
16303,0.012332682876261913
16304,0.005055513556747855
16305,0.07946954304301086
16306,0.01590038183462832
16307,0.8358790441743552
16308,0.0044635285117648376
16309,0.9844603870254713
16310,0.0743036627385828
16311,0.012800138786226866
16312,0.7731657558124676
16313,0.9828130172753569
16314,0.002233347826099613
16315,0.8408705509888108
16316,0.9499315171949538
16317,0.025377552909722243
16318,0.00482566248243747
16319,0.4727221083282876
16320,0.3498588749409744
16321,0.01744232880391607
16322,0.14238854330163553
16323,0.003984835725115899
16324,0.0033075030682793785
16325,0.03816406907358525
16326,0.044445754084607124
16327,0.016062451707418608
16328,0.8763477072324254
16329,0.05890827156460304
16330,0.03514473448097318
16331,0.011522764878449296
16332,0.06840645744557153
16333,0.002849440798512144
16334,0.027022046500875172
16335,0.0380909655289885
16336,0.25012860690879507
16337,0.004352436449950914
16338,0.006219008008583516
16339,0.005058486839968073
16340,0.008395341320084052
16341,0.467536359015177
16342,0.008632639647396112
16343,0.28413292165500326
16344,0.07558517968179959
16345,0.0062245691515156396
16346,0.8970029572508541
16347,0.014057311130952517
16348,0.011510225790886595
16349,0.22548073484732023
16350,0.012990146803193771
16351,0.020083248577157563
16352,0.010881056647499172
16353,0.008491367891323681
16354,0.12308914436084907
16355,0.732954434074896
16356,0.9879546402321773
16357,0.9565888529961106
16358,0.011067656763947248
16359,0.1085725754224946
16360,0.005116179905058305
16361,0.8751559771832366
16362,0.04088854056483518
16363,0.008355166610350937
16364,0.008754617665726307
16365,0.4527284446612342
16366,0.7882486868558088
16367,0.011877254283659912
16368,0.9584013788607978
16369,0.06242884146050405
16370,0.40370633571224385
16371,0.02598892327446724
16372,0.005473681153737937
16373,0.07663271781306173
16374,0.035686438427104346
16375,0.004015312697639537
16376,0.18351138461696145
16377,0.1307150303797017
16378,0.0030028440590347937
16379,0.551594245068882
16380,0.683543314306159
16381,0.34639523273037426
16382,0.009331414157130043
16383,0.0026548946827883915
16384,0.08152044774037073
16385,0.04338076435217727
16386,0.7315531488217649
16387,0.011138980341261135
16388,0.016585262060104793
16389,0.9649394328696126
16390,0.40502777518755917
16391,0.20820153199501976
16392,0.018971087103027452
16393,0.0010175200135283937
16394,0.002954942652152711
16395,0.007743805292713778
16396,0.44913031515552904
16397,0.022743798800585243
16398,0.8920641698682068
16399,0.0023030494351685546
16400,0.06511803114040404
16401,0.013710960194573955
16402,0.9350690814230384
16403,0.0015737759921154756
16404,0.0018530412566238148
16405,0.025736300684771805
16406,0.5503456941465247
16407,0.7966014659982985
16408,0.3913371550750354
16409,0.03841153176641704
16410,0.0607521794732983
16411,0.009021066134150083
16412,0.9866405279373476
16413,0.9174992926170904
16414,0.05139360450669424
16415,0.004926674750724993
16416,0.010483961718285197
16417,0.02919339136070655
16418,0.008093028358117035
16419,0.04324679446409596
16420,0.07668372314441145
16421,0.017345930502584452
16422,0.034527784543884436
16423,0.27532560791336985
16424,0.0033431191149390295
16425,0.034523806006716354
16426,0.020850120221503482
16427,0.004704511766078039
16428,0.010151856966959083
16429,0.925545100637498
16430,0.0018441602776803785
16431,0.06592068190295913
16432,0.1636987741252605
16433,0.16223888846121481
16434,0.5761817417813632
16435,0.005410806296534373
16436,0.010108564143253724
16437,0.0038776197338887043
16438,0.04033437905150801
16439,0.051849990786516996
16440,0.0020174463365969252
16441,0.015051507129505506
16442,0.08787077772708972
16443,0.059817922299151595
16444,0.27449388479111453
16445,0.05692037910793447
16446,0.09714058773136101
16447,0.10799864444974187
16448,0.014369987232066348
16449,0.005842895816576873
16450,0.01619054500521614
16451,0.007515421467490983
16452,0.5685156579611549
16453,0.048575113227096955
16454,0.3961825537932075
16455,0.08451783392808776
16456,0.006592075651043183
16457,0.23356655494777753
16458,0.016907221361754297
16459,0.012441739496978285
16460,0.005635525908587118
16461,0.015543716710377067
16462,0.003484250430249548
16463,0.8638107344234179
16464,0.006037132401121288
16465,0.014954397415792974
16466,0.1349667466838144
16467,0.021083399495130387
16468,0.31380649559062257
16469,0.007382044467307791
16470,0.010363261727696018
16471,0.8301754814268584
16472,0.013392719788860986
16473,0.023959204217674588
16474,0.009723279331829223
16475,0.9115239983213377
16476,0.9308982238431914
16477,0.00738192640547938
16478,0.014375374183175822
16479,0.005668520271694033
16480,0.008618812479629262
16481,0.03312028832700052
16482,0.0014302925971590172
16483,0.697523924897848
16484,0.06288806242838837
16485,0.00181356451450363
16486,0.010146661536828873
16487,0.016321746084706795
16488,0.015131043992825275
16489,0.986601400362012
16490,0.021765440990696164
16491,0.006540904343133169
16492,0.5397070796911134
16493,0.023994551686895484
16494,0.4034992335680026
16495,0.0031971773611420263
16496,0.020379745076056232
16497,0.14113643856892832
16498,0.19375673199359247
16499,0.01504335211303411
16500,0.04705979732910644
16501,0.0121113187942924
16502,0.10866307011836278
16503,0.02932059262789618
16504,0.012778254541851948
16505,0.01345627296437992
16506,0.0460032254097253
16507,0.01272538430544883
16508,0.1780976623609649
16509,0.02823104793021223
16510,0.9566017796769107
16511,0.06180079012489149
16512,0.0036414265012927223
16513,0.00924567886852269
16514,0.22553944446303587
16515,0.02104359550467947
16516,0.00347670086300525
16517,0.09765359119366149
16518,0.026417526532236394
16519,0.004031282038956822
16520,0.017844810679499088
16521,0.005995345153545388
16522,0.016804034753005844
16523,0.6203884071756334
16524,0.06294345163150089
16525,0.24053718658799128
16526,0.02546041741719607
16527,0.002581559711293133
16528,0.9306320093271825
16529,0.1621551762609271
16530,0.004879638249002652
16531,0.00760836877614891
16532,0.8871280040728425
16533,0.012251912461483407
16534,0.045873012367469976
16535,0.0704999059297882
16536,0.025636172412614146
16537,0.006704377919845742
16538,0.04590819054136397
16539,0.612766769979982
16540,0.45503213582810736
16541,0.017332031758289814
16542,0.011046402548171231
16543,0.05141525573789044
16544,0.29708431542621905
16545,0.14112363521323112
16546,0.008039851015150121
16547,0.2501266265442398
16548,0.6718649855777364
16549,0.010266559316237654
16550,0.1105760700466156
16551,0.008254032461469418
16552,0.004883275605662121
16553,0.014130986491001267
16554,0.008040395369090486
16555,0.026606149767375104
16556,0.18521938895099138
16557,0.89806985463464
16558,0.021547625216421944
16559,0.1810269488537961
16560,0.062487408763315454
16561,0.0664548220177696
16562,0.028650272838036662
16563,0.0142995429131999
16564,0.12473287047934489
16565,0.9836915909632029
16566,0.36893620113591086
16567,0.2684546678534019
16568,0.5915882467208174
16569,0.0038944359612986747
16570,0.13151761062366027
16571,0.0594493113389532
16572,0.017886546890967827
16573,0.00296584135378208
16574,0.5165719117928614
16575,0.0014977821453049838
16576,0.023871262142207327
16577,0.03976731686033921
16578,0.007030449521441647
16579,0.012928599902565393
16580,0.0029846302648680657
16581,0.0037254094787649663
16582,0.22769957489961712
16583,0.021238661900688988
16584,0.003022009478380954
16585,0.0033847340061024427
16586,0.8157856801612097
16587,0.34581611261173517
16588,0.8654036361276303
16589,0.004888579985031195
16590,0.7492734997812959
16591,0.001908913409255232
16592,0.9879315519661127
16593,0.26980143933858625
16594,0.8406379215934459
16595,0.020286664853394077
16596,0.016087358358597325
16597,0.7398033148544813
16598,0.4983474514378726
16599,0.012649896638322123
16600,0.5225126816698048
16601,0.006119082796461665
16602,0.3151516418194964
16603,0.0033447144238916487
16604,0.05682344044704389
16605,0.027958583470736896
16606,0.07305513148165406
16607,0.2078724431167587
16608,0.8558982812638244
16609,0.4767614064186877
16610,0.3893435323942964
16611,0.010496175763424988
16612,0.01024893577921161
16613,0.004242986431719996
16614,0.6530183843422811
16615,0.011120614865587361
16616,0.24971744710555638
16617,0.2108005553960838
16618,0.0037677875349589624
16619,0.08607498476107305
16620,0.026451428617248352
16621,0.8871789144344927
16622,0.7426960556770522
16623,0.027053295234663884
16624,0.23523384643727385
16625,0.007870748037228193
16626,0.0030136267258865732
16627,0.031120738671574312
16628,0.003660602563612918
16629,0.022900864025462677
16630,0.1511676507450126
16631,0.850693937157083
16632,0.004757426863393142
16633,0.37947408450218334
16634,0.0037793084743711455
16635,0.9412687367211741
16636,0.045731515553731145
16637,0.0036594859535370237
16638,0.1923775191216157
16639,0.017331134036954614
16640,0.4802652273942283
16641,0.01219594409026914
16642,0.008709291481785451
16643,0.02827496790932357
16644,0.021187190895795877
16645,0.06754320333186317
16646,0.010588322820730738
16647,0.07187786062378955
16648,0.019706444312239415
16649,0.09504185009353316
16650,0.004297796596838211
16651,0.003938122460538217
16652,0.05136840122338482
16653,0.002459149446008125
16654,0.005758725300758287
16655,0.008612709184002806
16656,0.5969139722457061
16657,0.25771407363226423
16658,0.006105118529580702
16659,0.0034840363982094544
16660,0.9350555490108975
16661,0.0615371565668092
16662,0.016647207057068635
16663,0.028082717674935125
16664,0.005240618333932091
16665,0.06763841079607309
16666,0.017953556250214258
16667,0.011263824179744537
16668,0.9058383408001947
16669,0.004797002774990205
16670,0.005857008150359115
16671,0.0021801379789107463
16672,0.3052965372888951
16673,0.8091132259929327
16674,0.0037897854352751718
16675,0.0611286515524884
16676,0.014150423961336077
16677,0.009427491643771943
16678,0.0017015253770944088
16679,0.0057521905045355435
16680,0.004849190610839984
16681,0.005788705144298867
16682,0.4196883153010118
16683,0.0589724289364168
16684,0.005469932278389564
16685,0.03319517579236398
16686,0.28002906550076234
16687,0.009866250703461614
16688,0.31269061167768236
16689,0.062319949946573645
16690,0.9909306974643208
16691,0.14216489064765261
16692,0.00893282684684013
16693,0.05894555050637854
16694,0.022971282538484638
16695,0.0036742316694241654
16696,0.0027530201507849662
16697,0.0050608306324198766
16698,0.010074373122660272
16699,0.024579500110957487
16700,0.04358696628646975
16701,0.9120885412749207
16702,0.004884461269678569
16703,0.009481767939591455
16704,0.025154730937283112
16705,0.10487601616923216
16706,0.013302213725871212
16707,0.6098117427313003
16708,0.004131309320790337
16709,0.012942694015662882
16710,0.01788967420270943
16711,0.6804177906253475
16712,0.02115645978770796
16713,0.7398882228089415
16714,0.014077419321748769
16715,0.24865294282239483
16716,0.03783630432416495
16717,0.17025536222029258
