id,Exited
16168,0.025202966261589035
16169,0.04034118634730044
16170,0.022699093770383115
16171,0.3284973349208966
16172,0.02313103279071122
16173,0.6062671349564074
16174,0.10749906673178403
16175,0.01876709696475584
16176,0.014512620513349768
16177,0.47167888806068703
16178,0.011955405686478956
16179,0.11395086070738498
16180,0.009519263701617977
16181,0.008202125058145469
16182,0.06181269270087895
16183,0.006180305704679289
16184,0.020120523072994365
16185,0.08757012677033095
16186,0.6941463570786678
16187,0.11606248799895859
16188,0.03838621753723004
16189,0.060119865457510246
16190,0.009829243927403268
16191,0.7465679393380242
16192,0.9210351099526706
16193,0.5173947254110631
16194,0.9307239850152619
16195,0.32616881060689734
16196,0.14381660404919758
16197,0.05567862331324083
16198,0.038007207439939274
16199,0.03559210256680649
16200,0.07111615494496823
16201,0.14159965287006576
16202,0.13248099059318497
16203,0.6911232462426596
16204,0.03567507231706219
16205,0.5938636684333213
16206,0.017929520933420113
16207,0.026979955170639055
16208,0.2101719493822956
16209,0.11634512804161505
16210,0.15874733998779827
16211,0.30225249115321673
16212,0.08268891555707736
16213,0.07450751940160114
16214,0.39551361663338114
16215,0.031278917279839516
16216,0.062175073304814234
16217,0.680841575547172
16218,0.03489803952630684
16219,0.03280584112161239
16220,0.01833363607806729
16221,0.11650937708381623
16222,0.3132145811931032
16223,0.8843966407348255
16224,0.004482498414045895
16225,0.06005621715374884
16226,0.08737728206123867
16227,0.006836831849459712
16228,0.08137184619253196
16229,0.24152762846530315
16230,0.028648507077202665
16231,0.4974936815481379
16232,0.6084840553417483
16233,0.4867022930019588
16234,0.8864094789954877
16235,0.00555743252905864
16236,0.051061642397725274
16237,0.5119413932984274
16238,0.12640970132312598
16239,0.031369910650951176
16240,0.24704568092365048
16241,0.094165819071563
16242,0.011638272282087072
16243,0.09257220491411729
16244,0.35995231698406477
16245,0.4959501419917687
16246,0.015329697276484007
16247,0.008128046378891819
16248,0.9029728732040775
16249,0.16787079290105442
16250,0.7658896189466524
16251,0.775138083643157
16252,0.007157172812756018
16253,0.018492980675038125
16254,0.00872525283726579
16255,0.05393890778821708
16256,0.040031894477535905
16257,0.018323139006905364
16258,0.02694664241072467
16259,0.07073643572196232
16260,0.014078807169735745
16261,0.09565831902082227
16262,0.030393918773632983
16263,0.03571985657008068
16264,0.01297954214924852
16265,0.01002197803936291
16266,0.8064403661412403
16267,0.0157473285772221
16268,0.07630518905975867
16269,0.020475250220874094
16270,0.14288409663066726
16271,0.013630083653059713
16272,0.2007211141784613
16273,0.05487786646698845
16274,0.13593909746503516
16275,0.026557616872457734
16276,0.21778340282179032
16277,0.934746988168613
16278,0.025842525303673786
16279,0.37159309479734504
16280,0.006291566361176977
16281,0.5837668542417964
16282,0.017699319184966866
16283,0.010297352424227814
16284,0.16937563300533756
16285,0.10222660043454425
16286,0.02580664804562995
16287,0.024685171551792697
16288,0.2442285992658531
16289,0.028512465252826136
16290,0.006856714034837796
16291,0.0122089852066111
16292,0.6321421022077539
16293,0.7084677918088191
16294,0.03457141918165919
16295,0.12867379358289105
16296,0.030143342127585494
16297,0.8324514156306754
16298,0.018768775623607195
16299,0.8886965292875191
16300,0.03505889809438992
16301,0.19504527612177094
16302,0.5132702457105399
16303,0.025737555001069667
16304,0.009956974481035002
16305,0.128664441788244
16306,0.03901653848198666
16307,0.780739528318527
16308,0.008216791227930342
16309,0.9237862061025633
16310,0.18158561051078398
16311,0.03699427941990103
16312,0.7829597497972813
16313,0.9296796310240153
16314,0.005030265780774819
16315,0.7308281632098763
16316,0.9170213467895264
16317,0.034101203510037245
16318,0.01129379102893901
16319,0.45408020262972626
16320,0.295353480852353
16321,0.013771498869675707
16322,0.11097924706827092
16323,0.009494131568176661
16324,0.008977738946075248
16325,0.059004307209190573
16326,0.07568439407289308
16327,0.023317439101529676
16328,0.7305710180839674
16329,0.07451899038510187
16330,0.10447382073922183
16331,0.009236216038782708
16332,0.0652713429057903
16333,0.00908412043467355
16334,0.020997031224436226
16335,0.04969654188449951
16336,0.15736940469102337
16337,0.0112634769812914
16338,0.02047481933943931
16339,0.021936582409547267
16340,0.007508017611540723
16341,0.6337986243296416
16342,0.01807906318913452
16343,0.15365555021871674
16344,0.040470785977291236
16345,0.011002223563432495
16346,0.8202408223584021
16347,0.024678769619864597
16348,0.015808639896914858
16349,0.36296592027969243
16350,0.04386571603840099
16351,0.01967989561076894
16352,0.009985926447769938
16353,0.010663519422463087
16354,0.11659364123622229
16355,0.5776674186861945
16356,0.947791887403125
16357,0.9428680094939592
16358,0.01246524547350961
16359,0.14984309043529342
16360,0.02172910919470309
16361,0.8881894197490188
16362,0.1052396407058127
16363,0.007681473591453271
16364,0.014036768034071527
16365,0.4316395745013714
16366,0.5561462576697007
16367,0.03753346358436581
16368,0.8875105734097287
16369,0.19367301017467803
16370,0.2889065550287622
16371,0.04353656993530284
16372,0.012333909144951853
16373,0.18061150901274597
16374,0.06530356303560911
16375,0.00782447552851927
16376,0.1129702295808335
16377,0.22756896442115027
16378,0.01125899728949179
16379,0.7284600384037917
16380,0.379615935372197
16381,0.25473908466040246
16382,0.03272325459523859
16383,0.006832071169191117
16384,0.07613134597065555
16385,0.04270420976522658
16386,0.6526585235548918
16387,0.01587623053930329
16388,0.02311735224677849
16389,0.9173312943154496
16390,0.3497307811535345
16391,0.3659856414064158
16392,0.02384106552590675
16393,0.004687231172723148
16394,0.0053432185344263455
16395,0.022310864251319285
16396,0.30319904008010257
16397,0.06679522683245485
16398,0.6499423093431156
16399,0.005971988518903256
16400,0.21756464247847038
16401,0.01991123527101074
16402,0.7598366168052622
16403,0.006728629231505874
16404,0.006020742880883344
16405,0.025556443970180392
16406,0.6762631312767471
16407,0.8206403019558098
16408,0.4791856177545258
16409,0.2953903048850947
16410,0.10434788522856678
16411,0.00902560669444302
16412,0.9405460986669261
16413,0.9302591488614103
16414,0.06115668339017724
16415,0.01008100848766316
16416,0.00823949154106418
16417,0.041230223419573525
16418,0.011278900091656021
16419,0.037351478352382075
16420,0.2068936762279673
16421,0.032743976959299474
16422,0.024196951724595912
16423,0.36175780243427996
16424,0.010360306895375591
16425,0.06858490282439852
16426,0.023184396860746817
16427,0.005871660952333009
16428,0.021940340536554234
16429,0.8767762541803572
16430,0.004948821842871463
16431,0.03989079176148557
16432,0.3488019555383765
16433,0.1618109589160229
16434,0.46260857802800526
16435,0.006368370749150715
16436,0.008253595843548022
16437,0.005938935425799843
16438,0.04855738052892208
16439,0.040098728705848505
16440,0.007622848428864261
16441,0.012001457858483808
16442,0.12006827580268864
16443,0.0400906345538809
16444,0.18508443298374055
16445,0.13278483628579194
16446,0.08797635320260488
16447,0.06100872713899291
16448,0.0378283107276564
16449,0.007694480970895502
16450,0.028578977226565834
16451,0.019472196327961544
16452,0.6819722489590481
16453,0.06427771271708729
16454,0.17674477294840174
16455,0.055069054615959276
16456,0.01626058873699868
16457,0.2009797304231106
16458,0.039013564148450246
16459,0.01160642559697558
16460,0.00971180951839803
16461,0.02480030797287885
16462,0.005426385984635575
16463,0.8356529736208622
16464,0.008065704238731921
16465,0.016397732999777617
16466,0.1347911950041468
16467,0.014339307341087952
16468,0.26305560418270335
16469,0.008465813947493486
16470,0.012634012167827755
16471,0.6689080653431172
16472,0.02046125418837101
16473,0.01914540642182351
16474,0.011389103050759653
16475,0.90113403937804
16476,0.8370514950182986
16477,0.012236709120738255
16478,0.012888936352335524
16479,0.011814950123205693
16480,0.023683283730621008
16481,0.03035434103426336
16482,0.007580381767248885
16483,0.6756131811303161
16484,0.12156505701873059
16485,0.00808500510860173
16486,0.024427262444253403
16487,0.013973896661323178
16488,0.013430175026665228
16489,0.8228369887409733
16490,0.05254671970239639
16491,0.016686950201280606
16492,0.5666333763040547
16493,0.023014591577758668
16494,0.6041378011853457
16495,0.050014419352426065
16496,0.01640407438929787
16497,0.06454286929691747
16498,0.2898413938768892
16499,0.04022215262947114
16500,0.04695188221738081
16501,0.015693730535808997
16502,0.42316972822064597
16503,0.017921818903464587
16504,0.02985387127938177
16505,0.012672009866642082
16506,0.028548129936284514
16507,0.019633071882894457
16508,0.11224957378445412
16509,0.036462399095148666
16510,0.8879347997031317
16511,0.1173823758405846
16512,0.0069455998223141744
16513,0.012216024380516943
16514,0.17465842296424552
16515,0.03736794023876117
16516,0.005819750839565955
16517,0.17284953123883537
16518,0.08341703094028083
16519,0.007562791189968788
16520,0.037613050605110346
16521,0.01988171611756233
16522,0.02446261329227679
16523,0.6776736755104822
16524,0.03857754986621672
16525,0.34678732975497883
16526,0.047683787738832716
16527,0.004472444957525592
16528,0.7944294574437798
16529,0.24519088099046704
16530,0.007163005200641663
16531,0.005052990093523775
16532,0.8031206626812981
16533,0.008892353085840757
16534,0.0652813120360179
16535,0.04748032374080752
16536,0.0895090652317369
16537,0.007248393577964056
16538,0.02103212200723781
16539,0.39195135928397673
16540,0.4340215727249414
16541,0.011908968350387315
16542,0.023018716507239058
16543,0.24478215520178154
16544,0.29700035034304606
16545,0.11321121034204457
16546,0.010381039123032844
16547,0.2768659721907284
16548,0.6089629556768789
16549,0.02382456378281272
16550,0.15205768386168284
16551,0.015062582070187062
16552,0.019850889004751838
16553,0.022767291727762137
16554,0.02152911892825492
16555,0.023242482979217848
16556,0.5431160932019999
16557,0.8918288702892943
16558,0.0238817949114403
16559,0.08509343426916152
16560,0.06931681678629648
16561,0.04883631813166864
16562,0.035368704443964165
16563,0.01665693052293203
16564,0.20835896214488664
16565,0.9572154135446408
16566,0.3364925604383064
16567,0.420553953814985
16568,0.3830640672512098
16569,0.010057728555143957
16570,0.18648758411697425
16571,0.15482345159839575
16572,0.02013480078813973
16573,0.005071190586259287
16574,0.6758781361428204
16575,0.014126295632427337
16576,0.04064150020354816
16577,0.04965051028585119
16578,0.008364068724053807
16579,0.027447913563079303
16580,0.010214542698174688
16581,0.01776646138683403
16582,0.5718724299927676
16583,0.019795011309635725
16584,0.00753563331923623
16585,0.009552108830263839
16586,0.8204530904918714
16587,0.1811116350105917
16588,0.8996511051047579
16589,0.00883564048423582
16590,0.742249293062723
16591,0.005249931668319969
16592,0.9539026467340195
16593,0.16697940353035728
16594,0.8007789169321918
16595,0.018910790572644273
16596,0.015367932171840617
16597,0.6854213428130782
16598,0.6286600185432221
16599,0.03213676169701427
16600,0.47715801242064815
16601,0.00807721961842858
16602,0.33202588873266475
16603,0.006017566793804062
16604,0.05153730804031584
16605,0.022780249933922372
16606,0.21012337080207152
16607,0.05565736647010519
16608,0.8598563443829214
16609,0.8190241300213652
16610,0.4339637917790437
16611,0.014437859007906754
16612,0.009764005685810675
16613,0.012128807338407098
16614,0.40971604543352563
16615,0.023853456783116636
16616,0.14296141893040898
16617,0.04367652624621638
16618,0.007184535269880339
16619,0.14674258156827721
16620,0.021499182030964858
16621,0.736360808426785
16622,0.5834280251654714
16623,0.0370045350751608
16624,0.2956226403211752
16625,0.012770477858760395
16626,0.007470398947772038
16627,0.03797404803556218
16628,0.007748340052956644
16629,0.03705682001320649
16630,0.05976675526403076
16631,0.7808687539175808
16632,0.024886501573534836
16633,0.4059163731606773
16634,0.007836149690869062
16635,0.8429501433299118
16636,0.03748794198991388
16637,0.011656544459184221
16638,0.1459079458719635
16639,0.020201042142812813
16640,0.6294617699944056
16641,0.018210419115868206
16642,0.011835535076778678
16643,0.02970770602857071
16644,0.024976897542679986
16645,0.05790847432112571
16646,0.022416475780661353
16647,0.05396059865732052
16648,0.04331528430984262
16649,0.13713995251672198
16650,0.005605873691736137
16651,0.008861917446750302
16652,0.055837539694615274
16653,0.006234193581216839
16654,0.008348665543640664
16655,0.009046981179726235
16656,0.6977239725678535
16657,0.27597533740685787
16658,0.009280535458036886
16659,0.023166783419808278
16660,0.8522439186270098
16661,0.28319459280147213
16662,0.03920831395698683
16663,0.021973816567337594
16664,0.020918537194506443
16665,0.07052157228183194
16666,0.027180285043107905
16667,0.016337680608493135
16668,0.5872633549225368
16669,0.011847831491790294
16670,0.009535030764089963
16671,0.00781598803468866
16672,0.2635488634390102
16673,0.7950717523992018
16674,0.0070732794351713625
16675,0.04035292533750624
16676,0.013690364930720771
16677,0.009112390283040077
16678,0.009756046856645372
16679,0.005065306223796952
16680,0.010038603202719426
16681,0.017644464513577936
16682,0.41635898246224556
16683,0.05047299395589301
16684,0.00986430672237422
16685,0.054710839819236995
16686,0.6547053381828677
16687,0.010878140225435975
16688,0.539082658694123
16689,0.21801886938634177
16690,0.9464678301036762
16691,0.20471969708258914
16692,0.015207345322601595
16693,0.4997142552430545
16694,0.0219138826945456
16695,0.00764855729596988
16696,0.005614892575740963
16697,0.012907878695530912
16698,0.01009333803233188
16699,0.02039437937800983
16700,0.027722964212388002
16701,0.9125398434146651
16702,0.008492278811717695
16703,0.01333562410134274
16704,0.019164231580526717
16705,0.13096824850594457
16706,0.016937165182988233
16707,0.5556792588826995
16708,0.01628692339913719
16709,0.012993006677196304
16710,0.058073290006095395
16711,0.7648543549719752
16712,0.021960220091373512
16713,0.7127946404614431
16714,0.06422036224665527
16715,0.32518376465598287
16716,0.022612513591114096
16717,0.13869068785067723
16718,0.7460711669782203
16719,0.6255281299837981
16720,0.00865388538092622
16721,0.25932122975618255
16722,0.11867168673761451
16723,0.007745452581484042
16724,0.09418251876863813
16725,0.006703048124366555
16726,0.007839139840746669
16727,0.7516439695159357
