id,Exited
21048,0.280875
21049,0.983475
21050,0.16765
21051,0.772375
21052,0.2624875
21053,0.5943
21054,0.8516250000000001
21055,0.2258
21056,0.480175
21057,0.9921500000000001
21058,0.165375
21059,0.918625
21060,0.945525
21061,0.6179
21062,0.10794999999999999
21063,0.4048999999999999
21064,0.8368749999999999
21065,0.7580749999999999
21066,0.1308625
21067,0.130725
21068,0.5725500000000001
21069,0.475725
21070,0.4426
21071,0.8457250000000001
21072,0.09392500000000001
21073,0.700675
21074,0.2774625
21075,0.38505
21076,0.16295
21077,0.6818
21078,0.7930499999999999
21079,0.9347
21080,0.3758
21081,0.98465
21082,0.390175
21083,0.4161
21084,0.782475
21085,0.1589625
21086,0.5719
21087,0.6279750000000001
21088,0.717475
21089,0.653975
21090,0.65715
21091,0.17165000000000002
21092,0.853975
21093,0.0614625
21094,0.3424
21095,0.311425
21096,0.17554999999999998
21097,0.44015
21098,0.3395
21099,0.591075
21100,0.4475
21101,0.128075
21102,0.136675
21103,0.7457750000000001
21104,0.716075
21105,0.136
21106,0.88985
21107,0.522375
21108,0.638125
21109,0.906475
21110,0.8865
21111,0.9981
21112,0.0125625
21113,0.28035
21114,0.92735
21115,0.7271500000000001
21116,0.9735625
21117,0.5753
21118,0.10965
21119,0.9900499999999999
21120,0.031875
21121,0.734175
21122,0.621875
21123,0.449775
21124,0.287525
21125,0.602
21126,0.16207500000000002
21127,0.33680000000000004
21128,0.0109625
21129,0.334325
21130,0.938125
21131,0.809175
21132,0.53085
21133,0.409375
21134,0.188525
21135,0.9382
21136,0.455425
21137,0.0508
21138,0.184225
21139,0.42292500000000005
21140,0.8804750000000001
21141,0.194575
21142,0.262075
21143,0.530275
21144,0.1513125
21145,0.3239125
21146,0.477825
21147,0.7625
21148,0.7032
21149,0.24755
21150,0.312475
21151,0.920375
21152,0.307825
21153,0.8267749999999999
21154,0.294475
21155,0.35669999999999996
21156,0.838625
21157,0.396675
21158,0.662475
21159,0.243475
21160,0.17872500000000002
21161,0.073525
21162,0.43805000000000005
21163,0.872975
21164,0.20553749999999998
21165,0.6590750000000001
21166,0.95385
21167,0.523425
21168,0.2014125
21169,0.791625
21170,0.761875
21171,0.7262
21172,0.715425
21173,0.1924625
21174,0.9796750000000001
21175,0.752275
21176,0.08665
21177,0.899675
21178,0.805775
21179,0.11277499999999999
21180,0.9043
21181,0.5201749999999999
21182,0.10517499999999999
21183,0.40435
21184,0.8587999999999999
21185,0.614325
21186,0.181
21187,0.04065
21188,0.25639999999999996
21189,0.061525
21190,0.319675
21191,0.9158
21192,0.649825
21193,0.69575
21194,0.9748
21195,0.3648
21196,0.5786
21197,0.023275
21198,0.15259999999999999
21199,0.8141
21200,0.234825
21201,0.39855
21202,0.1103
21203,0.6159
21204,0.290325
21205,0.010275000000000001
21206,0.9222250000000001
21207,0.027300000000000005
21208,0.49294999999999994
21209,0.94835
21210,0.7261
21211,0.962625
21212,0.188475
21213,0.9002749999999999
21214,0.5855750000000001
21215,0.540375
21216,0.785075
21217,0.6657
21218,0.1163875
21219,0.22984999999999997
21220,0.7973
21221,0.242375
21222,0.18519999999999998
21223,0.416325
21224,0.815125
21225,0.077275
21226,0.76685
21227,0.1908375
21228,0.9801249999999999
21229,0.9759
21230,0.70335
21231,0.897275
21232,0.5254
21233,0.7448250000000001
21234,0.43805
21235,0.8626750000000001
21236,0.8587750000000001
21237,0.14071250000000002
21238,0.1846875
21239,0.37658749999999996
21240,0.25087499999999996
21241,0.75425
21242,0.957075
21243,0.678375
21244,0.462775
21245,0.99425
21246,0.0306875
21247,0.305975
21248,0.427375
21249,0.9808
21250,0.10038749999999999
21251,0.20297500000000002
21252,0.62825
21253,0.238875
21254,0.3073
21255,0.5993249999999999
21256,0.49104999999999993
21257,0.9142500000000001
21258,0.73065
21259,0.38944999999999996
21260,0.5999000000000001
21261,0.31022500000000003
21262,0.37715
21263,0.5736
21264,0.107625
21265,0.182575
21266,0.0183875
21267,0.380375
21268,0.98
21269,0.6994
21270,0.768475
21271,0.737825
21272,0.64375
21273,0.38717500000000005
21274,0.184925
21275,0.631675
21276,0.0403375
21277,0.27095
21278,0.8933
21279,0.6449750000000001
21280,0.6049
21281,0.44455
21282,0.7006000000000001
21283,0.66055
21284,0.958175
21285,0.4033
21286,0.7683
21287,0.006825
21288,0.19995
21289,0.1638
21290,0.8410249999999999
21291,0.0302625
21292,0.9176
21293,0.24143750000000003
21294,0.59945
21295,0.862725
21296,0.091425
21297,0.9828
21298,0.6617500000000001
21299,0.8853500000000001
21300,0.549275
21301,0.9918750000000001
21302,0.97635
21303,0.044024999999999995
21304,0.05695000000000001
21305,0.28922499999999995
21306,0.38510000000000005
21307,0.0254375
21308,0.559175
21309,0.634725
21310,0.130475
21311,0.5484
21312,0.81125
21313,0.223175
21314,0.69255
21315,0.585775
21316,0.7580500000000001
21317,0.82255
21318,0.889625
21319,0.346275
21320,0.38075000000000003
21321,0.1586
21322,0.396775
21323,0.9815
21324,0.3146875
21325,0.352625
21326,0.891675
21327,0.052074999999999996
21328,0.4033
21329,0.409325
21330,0.0206375
21331,0.0716625
21332,0.6838
21333,0.007325
21334,0.907025
21335,0.75165
21336,0.261225
21337,0.81305
21338,0.907275
21339,0.70915
21340,0.17425000000000002
21341,0.135
21342,0.76645
21343,0.31875000000000003
21344,0.264075
21345,0.6276250000000001
21346,0.09025
21347,0.447275
21348,0.981925
21349,0.01875
21350,0.576175
21351,0.946075
21352,0.0561
21353,0.93395
21354,0.0898625
21355,0.449175
21356,0.18691249999999998
21357,0.192025
21358,0.8312999999999999
21359,0.865525
21360,0.726925
21361,0.999
21362,0.32182499999999997
21363,0.5218750000000001
21364,0.119825
21365,0.3215
21366,0.29325
21367,0.8343
21368,0.9616750000000001
21369,0.129675
21370,0.921575
21371,0.944975
21372,0.1869125
21373,0.06205
21374,0.331575
21375,0.270925
21376,0.8522500000000001
21377,0.64355
21378,0.920275
21379,0.6168999999999999
21380,0.8847
21381,0.207575
21382,0.53985
21383,0.01625
21384,0.0543125
21385,0.6433249999999999
21386,0.954225
21387,0.7233750000000001
21388,0.8123
21389,0.399325
21390,0.2114375
21391,0.3455
21392,0.216325
21393,0.23157499999999998
21394,0.5372750000000001
21395,0.8774
21396,0.6847
21397,0.9703
21398,0.20174999999999998
21399,0.600225
21400,0.89695
21401,0.035075
21402,0.2831
21403,0.7341
21404,0.35814999999999997
21405,0.11509999999999998
21406,0.01225
21407,0.36357500000000004
21408,0.41722499999999996
21409,0.462325
21410,0.6679999999999999
21411,0.81385
21412,0.36155
21413,0.1268625
21414,0.2511875
21415,0.3026125
21416,0.4953
21417,0.492225
21418,0.3325
21419,0.27437500000000004
21420,0.15085
21421,0.745025
21422,0.557975
21423,0.13216250000000002
21424,0.7372
21425,0.7958999999999999
21426,0.7466499999999999
21427,0.56715
21428,0.6697249999999999
21429,0.847975
21430,0.0876
21431,0.507825
21432,0.76525
21433,0.19466250000000002
21434,0.146775
21435,0.13891250000000002
21436,0.584775
21437,0.6641499999999999
21438,0.037275
21439,0.739975
21440,0.20854999999999999
21441,0.509425
21442,0.16175
21443,0.401575
21444,0.0957375
21445,0.7756000000000001
21446,0.23455
21447,0.171425
21448,0.5398000000000001
21449,0.44345
21450,0.607925
21451,0.8756999999999999
21452,0.8956
21453,0.48574999999999996
21454,0.422475
21455,0.8331000000000001
21456,0.4179
21457,0.12005
21458,0.755275
21459,0.665125
21460,0.209825
21461,0.21465
21462,0.9348500000000001
21463,0.10872499999999999
21464,0.5446
21465,0.706225
21466,0.5671
21467,0.8798750000000001
21468,0.185375
21469,0.41965
21470,0.754775
21471,0.37374999999999997
21472,0.8144
21473,0.373925
21474,0.84205
21475,0.117225
21476,0.059375
21477,0.12433749999999999
21478,0.392175
21479,0.9430499999999999
21480,0.58645
21481,0.1696375
21482,0.41857500000000003
21483,0.848125
21484,0.435275
21485,0.42967500000000003
21486,0.353325
21487,0.7075750000000001
21488,0.829175
21489,0.42355
21490,0.078875
21491,0.205925
21492,0.5064
21493,0.7551749999999999
21494,0.568225
21495,0.69935
21496,0.25172500000000003
21497,0.0877
21498,0.37145000000000006
21499,0.7590250000000001
21500,0.7686999999999999
21501,0.446725
21502,0.6089249999999999
21503,0.7154499999999999
21504,0.6564
21505,0.855175
21506,0.33352499999999996
21507,0.16635
21508,0.85525
21509,0.060937500000000006
21510,0.8992
21511,0.8178500000000001
21512,0.232425
21513,0.5239
21514,0.36624999999999996
21515,0.447075
21516,0.85485
21517,0.538125
21518,0.18175000000000002
21519,0.34025
21520,0.25535
21521,0.356
21522,0.15139999999999998
21523,0.552675
21524,0.13490000000000002
21525,0.6524000000000001
21526,0.8709
21527,0.0262125
21528,0.103875
21529,0.4153
21530,0.79565
21531,0.690825
21532,0.872425
21533,0.0979
21534,0.62785
21535,0.7985
21536,0.9300750000000001
21537,0.71555
21538,0.0346625
21539,0.8437250000000001
21540,0.326925
21541,0.55755
21542,0.664275
21543,0.8091
21544,0.5104249999999999
21545,0.929525
21546,0.767575
21547,0.11295000000000001
21548,0.240525
21549,0.623225
21550,0.921375
21551,0.5966499999999999
21552,0.43599999999999994
21553,0.16835
21554,0.32062499999999994
21555,0.74095
21556,0.683875
21557,0.2721125
21558,0.6286499999999999
21559,0.912275
21560,0.07835
21561,0.2831
21562,0.413525
21563,0.357225
21564,0.046212500000000004
21565,0.1409
21566,0.727925
21567,0.186875
21568,0.63645
21569,0.3577
21570,0.84845
21571,0.40322500000000006
21572,0.8567
21573,0.5402
21574,0.137875
21575,0.9357
21576,0.840125
21577,0.7342
21578,0.554725
21579,0.421425
21580,0.1691125
21581,0.76145
21582,0.59385
21583,0.737475
21584,0.325
21585,0.6959249999999999
21586,0.9207000000000001
21587,0.29017499999999996
21588,0.857125
21589,0.488325
21590,0.653875
21591,0.653125
21592,0.316875
21593,0.961525
21594,0.126375
21595,0.3337
21596,0.590475
21597,0.67195
21598,0.9165
21599,0.124525
21600,0.8624999999999999
21601,0.529525
21602,0.7338
21603,0.931175
21604,0.310925
21605,0.625075
21606,0.088975
21607,0.348
21608,0.5868249999999999
21609,0.80645
21610,0.4234
21611,0.691825
21612,0.3481
21613,0.24725
21614,0.7962750000000001
21615,0.35195000000000004
21616,0.7000249999999999
21617,0.8824000000000001
21618,0.21005000000000001
21619,0.8500249999999999
21620,0.209725
21621,0.28835
21622,0.89165
21623,0.42079999999999995
21624,0.7397
21625,0.735275
21626,0.69225
21627,0.772025
21628,0.513125
21629,0.5528
21630,0.0821875
21631,0.32445
21632,0.8843000000000001
21633,0.37495
21634,0.7199249999999999
21635,0.01805
21636,0.6532749999999999
21637,0.602875
21638,0.39075
21639,0.95605
21640,0.9584
21641,0.7038249999999999
21642,0.405625
21643,0.5559
21644,0.471
21645,0.19096249999999998
21646,0.7049500000000001
21647,0.3748250000000001
21648,0.9901249999999999
21649,0.66365
21650,0.525
21651,0.7545749999999999
21652,0.2134625
21653,0.6489
21654,0.06775
21655,0.5199
21656,0.48824999999999996
21657,0.63495
21658,0.311575
21659,0.36619999999999997
21660,0.639625
21661,0.4066
21662,0.766525
21663,0.57795
21664,0.7828999999999999
21665,0.1958625
21666,0.713175
21667,0.252675
21668,0.1595
21669,0.336325
21670,0.8583999999999999
21671,0.19569999999999999
21672,0.6373
21673,0.7979
21674,0.3736
21675,0.920575
21676,0.5989749999999999
21677,0.37485
21678,0.6839000000000001
21679,0.03655
21680,0.76635
21681,0.23552499999999998
21682,0.039900000000000005
21683,0.6419
21684,0.8356499999999999
21685,0.8175250000000001
21686,0.142075
21687,0.0093375
21688,0.27440000000000003
21689,0.8403
21690,0.8658250000000001
21691,0.39335
21692,0.7736000000000001
21693,0.1114125
21694,0.76175
21695,0.3156
21696,0.17559999999999998
21697,0.35535
21698,0.33692500000000003
21699,0.49865
21700,0.924725
21701,0.584575
21702,0.644325
21703,0.250975
21704,0.6413249999999999
21705,0.53355
21706,0.789925
21707,0.267475
21708,0.17525
21709,0.5303249999999999
21710,0.352325
21711,0.622025
21712,0.51815
21713,0.808
21714,0.730275
21715,0.1834125
21716,0.9742000000000001
21717,0.135975
21718,0.79065
21719,0.970275
21720,0.721475
21721,0.385675
21722,0.43420000000000003
21723,0.4009125
21724,0.7695
21725,0.292325
21726,0.7817500000000001
21727,0.12845
21728,0.2755375
21729,0.48930000000000007
21730,0.132025
21731,0.849175
21732,0.1305
21733,0.412875
21734,0.787
21735,0.57365
21736,0.80865
21737,0.171625
21738,0.5779000000000001
21739,0.59085
21740,0.9338250000000001
21741,0.0023625
21742,0.1269
21743,0.88085
21744,0.848025
21745,0.43844999999999995
21746,0.515525
21747,0.8634000000000001
21748,0.28464999999999996
21749,0.0195375
21750,0.300525
21751,0.16355
21752,0.7934
21753,0.46365
21754,0.932625
21755,0.23349999999999999
21756,0.7204999999999999
21757,0.16386250000000002
21758,0.909075
21759,0.30625
21760,0.6211
21761,0.992625
21762,0.3716375
21763,0.0531
21764,0.9807249999999998
21765,0.513025
21766,0.871175
21767,0.60705
21768,0.975125
21769,0.686375
21770,0.452125
21771,0.5263749999999999
21772,0.19515
21773,0.19715000000000002
21774,0.1274
21775,0.84605
21776,0.513625
21777,0.35475
21778,0.403725
21779,0.313925
21780,0.870575
21781,0.023799999999999998
21782,0.92065
21783,0.3318
21784,0.320525
21785,0.44115
21786,0.7715124999999999
21787,0.11297499999999999
21788,0.049562499999999995
21789,0.5419999999999999
21790,0.0993
21791,0.18912499999999996
21792,0.8093750000000001
21793,0.872475
21794,0.8809499999999999
21795,0.24145
21796,0.76035
21797,0.9340999999999999
21798,0.48975
21799,0.9817
21800,0.8727
21801,0.484425
21802,0.2195125
21803,0.52855
21804,0.7221500000000001
21805,0.9413250000000001
21806,0.7715
21807,0.12325
21808,0.949125
21809,0.83405
21810,0.22060000000000002
21811,0.891025
21812,0.0304
21813,0.28285
21814,0.9380999999999999
21815,0.865125
21816,0.9332499999999999
21817,0.8160125
21818,0.8223
21819,0.038137500000000005
21820,0.23665000000000003
21821,0.697275
21822,0.370425
21823,0.323975
21824,0.0225
21825,0.37475
21826,0.1595375
21827,0.870925
21828,0.9667
21829,0.0190875
21830,0.2969
21831,0.377625
21832,0.30684999999999996
21833,0.767325
21834,0.900325
21835,0.70665
21836,0.8929250000000001
21837,0.591075
21838,0.027149999999999997
21839,0.622725
21840,0.1825
21841,0.660125
21842,0.855025
21843,0.740725
21844,0.85005
21845,0.31455
21846,0.13215
21847,0.62135
21848,0.19482500000000003
21849,0.9395
21850,0.12482500000000002
21851,0.7853
21852,0.957125
21853,0.5524
21854,0.4981
21855,0.325175
21856,0.327025
21857,0.211725
21858,0.32430000000000003
21859,0.2974
21860,0.721325
21861,0.11810000000000001
21862,0.0784875
21863,0.046712500000000004
21864,0.0146625
21865,0.28545
21866,0.909575
21867,0.37545
21868,0.102275
21869,0.7319
21870,0.07335
21871,0.60195
21872,0.0291625
21873,0.797625
21874,0.30457500000000004
21875,0.21894999999999998
21876,0.8898499999999999
21877,0.571225
21878,0.8397749999999999
21879,0.8853249999999999
21880,0.1323
21881,0.559775
21882,0.3276875
21883,0.33525
21884,0.9807
21885,0.1516
21886,0.36328750000000004
21887,0.8267749999999999
21888,0.7811250000000001
21889,0.17325
21890,0.948375
21891,0.27975
21892,0.863725
21893,0.526125
21894,0.95055
21895,0.30625
21896,0.31465
21897,0.14300000000000002
21898,0.8827499999999999
21899,0.9087
21900,0.257675
21901,0.17252499999999998
21902,0.558575
21903,0.37510000000000004
21904,0.57915
21905,0.14965
21906,0.6433
21907,0.6891
21908,0.5283749999999999
21909,0.897975
21910,0.40274999999999994
21911,0.40904999999999997
21912,0.12525
21913,0.3457
21914,0.20635
21915,0.35885
21916,0.655525
21917,0.384675
21918,0.628425
21919,0.529925
21920,0.7842749999999999
21921,0.680925
21922,0.531025
21923,0.6414500000000001
21924,0.12155
21925,0.80225
21926,0.230875
21927,0.3959
21928,0.47767500000000007
21929,0.708775
21930,0.30644999999999994
21931,0.4341
21932,0.9460249999999999
21933,0.153425
21934,0.301975
21935,0.275725
21936,0.924275
21937,0.2024
21938,0.08365
21939,0.4180625
21940,0.45894999999999997
21941,0.1313875
21942,0.78915
21943,0.053425
21944,0.0254875
21945,0.11561249999999999
21946,0.285875
21947,0.22535
21948,0.192
21949,0.029937500000000002
21950,0.542225
21951,0.0587
21952,0.2244
21953,0.887475
21954,0.837425
21955,0.8559875000000001
21956,0.829725
21957,0.429625
21958,0.39515
21959,0.9812749999999999
21960,0.45375
21961,0.41928750000000004
21962,0.0450875
21963,0.614225
21964,0.6019000000000001
21965,0.122525
21966,0.761325
21967,0.46714999999999995
21968,0.8615250000000001
21969,0.19567500000000002
21970,0.959125
21971,0.8507
21972,0.738
21973,0.5992500000000001
21974,0.836125
21975,0.6731750000000001
21976,0.08456250000000001
21977,0.42315
21978,0.5921
21979,0.153525
21980,0.285475
21981,0.5644750000000001
21982,0.828125
21983,0.353475
21984,0.678975
21985,0.9681500000000001
21986,0.9747
21987,0.98195
21988,0.0370625
21989,0.4439
21990,0.620425
21991,0.0410125
21992,0.057112500000000004
21993,0.06645
21994,0.529175
21995,0.6208
21996,0.575775
21997,0.19025
21998,0.75905
21999,0.8565
22000,0.004824999999999999
22001,0.817575
22002,0.8557999999999999
22003,0.15330000000000002
22004,0.20647500000000002
22005,0.678625
22006,0.9686
22007,0.7557499999999999
22008,0.7210749999999999
22009,0.132525
22010,0.67265
22011,0.975275
22012,0.23945
22013,0.8024
22014,0.22663750000000002
22015,0.40054999999999996
22016,0.3235
22017,0.6203500000000001
22018,0.493
22019,0.490475
22020,0.712025
22021,0.6207
22022,0.885375
22023,0.6009
22024,0.37817500000000004
22025,0.2943
22026,0.876225
22027,0.680625
22028,0.60835
22029,0.1519875
22030,0.5722
22031,0.1113375
22032,0.693425
22033,0.5016
22034,0.8391500000000001
22035,0.67065
22036,0.7600750000000001
22037,0.741075
22038,0.7321000000000001
22039,0.5491
22040,0.26485
22041,0.66405
22042,0.05362499999999999
22043,0.415825
22044,0.42862500000000003
22045,0.685675
22046,0.411625
22047,0.74785
22048,0.5163
22049,0.314975
22050,0.289525
22051,0.351675
22052,0.294625
22053,0.23372500000000002
22054,0.5934999999999999
22055,0.6954500000000001
22056,0.8208749999999999
22057,0.789675
22058,0.325025
22059,0.8398
22060,0.13074999999999998
22061,0.762175
22062,0.5917
22063,0.73605
22064,0.40417500000000006
22065,0.2504
22066,0.7489000000000001
22067,0.4788
22068,0.461025
22069,0.13835
22070,0.6373
22071,0.19505
22072,0.4888
22073,0.1338125
22074,0.8803000000000001
22075,0.978775
22076,0.30485
22077,0.405825
22078,0.452
22079,0.01695
22080,0.6260749999999999
22081,0.0673625
22082,0.960225
22083,0.881625
22084,0.010662499999999998
22085,0.897725
22086,0.21130000000000002
22087,0.04115
22088,0.0333875
22089,0.0122125
22090,0.22341249999999999
22091,0.22537500000000002
22092,0.025787499999999998
22093,0.638425
22094,0.618525
22095,0.17024999999999998
22096,0.0517625
22097,0.85815
22098,0.8139
22099,0.2828125
22100,0.4023
22101,0.14695
22102,0.281575
22103,0.82365
22104,0.09069999999999999
22105,0.06825
22106,0.208375
22107,0.7389
22108,0.8321999999999999
22109,0.8201499999999999
22110,0.306125
22111,0.7390249999999999
22112,0.43857500000000005
22113,0.9297
22114,0.502525
22115,0.7816
22116,0.47245
22117,0.738825
22118,0.45039999999999997
22119,0.1540375
22120,0.1611625
22121,0.7555000000000001
22122,0.7236
22123,0.934275
22124,0.57135
22125,0.46132500000000004
22126,0.902225
22127,0.9106000000000001
22128,0.40675
22129,0.5130250000000001
22130,0.26025
22131,0.7032750000000001
22132,0.5503250000000001
22133,0.44362500000000005
22134,0.6372
22135,0.77955
22136,0.07705000000000001
22137,0.9694499999999999
22138,0.671025
22139,0.816475
22140,0.53215
22141,0.30765
22142,0.710125
22143,0.52775
22144,0.6935250000000001
22145,0.9353
22146,0.317275
22147,0.49085
22148,0.0479875
22149,0.1402375
22150,0.16018749999999998
22151,0.7698
22152,0.08648750000000001
22153,0.352275
22154,0.38195
22155,0.2146875
22156,0.685225
22157,0.212525
22158,0.7988249999999999
22159,0.885475
22160,0.26785
22161,0.10796250000000002
22162,0.419875
22163,0.3519
22164,0.464
22165,0.31462500000000004
22166,0.61165
22167,0.8089500000000001
22168,0.5791250000000001
22169,0.6507499999999999
22170,0.42257500000000003
22171,0.843925
22172,0.4432
22173,0.1583375
22174,0.9476
22175,0.07293749999999999
22176,0.10905
22177,0.8513999999999999
22178,0.263125
22179,0.20745
22180,0.23607499999999998
22181,0.105625
22182,0.525125
22183,0.8955499999999998
22184,0.47519999999999996
22185,0.3882
22186,0.93445
22187,0.875475
22188,0.31632499999999997
22189,0.8018
22190,0.05425
22191,0.8468
22192,0.7320500000000001
22193,0.8147
22194,0.53935
22195,0.23397500000000002
22196,0.404525
22197,0.803875
22198,0.6769999999999999
22199,0.33975
22200,0.8911250000000001
22201,0.696225
22202,0.0087375
22203,0.36869999999999997
22204,0.32048750000000004
22205,0.64965
22206,0.490575
22207,0.88225
22208,0.24035
22209,0.76255
22210,0.37329999999999997
22211,0.831225
22212,0.382075
22213,0.322525
22214,0.475375
22215,0.22024999999999997
22216,0.855375
22217,0.135275
22218,0.66955
22219,0.20555
22220,0.9161999999999999
22221,0.0689875
22222,0.4309875
22223,0.83625
22224,0.425275
22225,0.6147499999999999
22226,0.0210375
22227,0.1323375
22228,0.9068
22229,0.45645
22230,0.8545
22231,0.8704000000000001
22232,0.626575
22233,0.31625000000000003
22234,0.554
22235,0.1996375
22236,0.55405
22237,0.2816
22238,0.91715
22239,0.515175
22240,0.0996125
22241,0.502675
22242,0.36574999999999996
22243,0.19441250000000002
22244,0.1570375
22245,0.4402
22246,0.6983
22247,0.27435
22248,0.502625
22249,0.42295
22250,0.38065000000000004
22251,0.178275
22252,0.934975
22253,0.463675
22254,0.44545
22255,0.07752500000000001
22256,0.51315
22257,0.60155
22258,0.428975
22259,0.1500625
22260,0.35163749999999994
22261,0.09675
22262,0.8209500000000001
22263,0.975825
22264,0.125275
22265,0.084175
22266,0.10010000000000001
22267,0.357175
22268,0.672475
22269,0.155
22270,0.26865
22271,0.11296250000000001
22272,0.5989
22273,0.815225
22274,0.32285
22275,0.795675
22276,0.797
22277,0.94515
22278,0.765225
22279,0.29935
22280,0.921925
22281,0.792475
22282,0.852875
22283,0.9009750000000001
22284,0.6064999999999999
22285,0.251275
22286,0.274325
22287,0.5591999999999999
22288,0.6779499999999998
22289,0.2686
22290,0.0766375
22291,0.418875
22292,0.47132500000000005
22293,0.9735
22294,0.37505
22295,0.572675
22296,0.915725
22297,0.962675
22298,0.96005
22299,0.44357499999999994
22300,0.33185
22301,0.2502
22302,0.4791
22303,0.869675
22304,0.298675
22305,0.7009749999999999
22306,0.5304249999999999
22307,0.022412500000000002
22308,0.8589
22309,0.60535
22310,0.966475
22311,0.29595
22312,0.9359500000000001
22313,0.116675
22314,0.175075
22315,0.2868
22316,0.530225
22317,0.677675
22318,0.9704
22319,0.76485
22320,0.855475
22321,0.24135
22322,0.4208
22323,0.08549999999999999
22324,0.462175
22325,0.47034999999999993
22326,0.8920750000000001
22327,0.7532749999999999
22328,0.20397500000000002
22329,0.6825249999999999
22330,0.82985
22331,0.6504
22332,0.43422499999999997
22333,0.479325
22334,0.606775
22335,0.63905
22336,0.7136750000000001
22337,0.31105000000000005
22338,0.576025
22339,0.626175
22340,0.4887
22341,0.3448
22342,0.30815000000000003
22343,0.181325
22344,0.6085499999999999
22345,0.2836125
22346,0.7650999999999999
22347,0.903275
22348,0.93555
22349,0.959775
22350,0.48639999999999994
22351,0.45094999999999996
22352,0.579025
22353,0.15461249999999999
22354,0.50805
22355,0.71315
22356,0.80745
22357,0.192975
22358,0.36355000000000004
22359,0.1432875
22360,0.8205
22361,0.35365
22362,0.41102500000000003
22363,0.8634
22364,0.143725
22365,0.5168
22366,0.520375
22367,0.43215000000000003
22368,0.658725
22369,0.254275
22370,0.3545875
22371,0.9871749999999999
22372,0.9586875
22373,0.7265250000000001
22374,0.95295
22375,0.6683749999999999
22376,0.8343
22377,0.40142500000000003
22378,0.790925
22379,0.940875
22380,0.40595
22381,0.9144
22382,0.4652
22383,0.9770500000000001
22384,0.45935000000000004
22385,0.894075
22386,0.51635
22387,0.9979
22388,0.387525
22389,0.790475
22390,0.10435000000000001
22391,0.35902500000000004
22392,0.462175
22393,0.7128249999999999
22394,0.9954000000000001
22395,0.453375
22396,0.5842499999999999
22397,0.870525
22398,0.267325
22399,0.8568
22400,0.779075
22401,0.7154
22402,0.49745000000000006
22403,0.76585
22404,0.342925
22405,0.803375
22406,0.41717499999999996
22407,0.3391
22408,0.1578
22409,0.534025
22410,0.80305
22411,0.859125
22412,0.9043
22413,0.23764999999999997
22414,0.47827500000000006
22415,0.5775250000000001
22416,0.11485
22417,0.6574249999999999
22418,0.8379
22419,0.469775
22420,0.89195
22421,0.98055
22422,0.741825
22423,0.17930000000000001
22424,0.20685
22425,0.95275
22426,0.7325250000000001
22427,0.321375
22428,0.7995500000000001
22429,0.5747
22430,0.9985999999999999
22431,0.399625
22432,0.891925
22433,0.55535
22434,0.281525
22435,0.6097
22436,0.784575
22437,0.1861875
22438,0.644525
22439,0.058249999999999996
22440,0.171925
22441,0.12221249999999999
22442,0.6399125
22443,0.2552
22444,0.10317500000000002
22445,0.13775
22446,0.53215
22447,0.19722499999999998
22448,0.93305
22449,0.31567500000000004
22450,0.6769
22451,0.533075
22452,0.7903
22453,0.249525
22454,0.43175
22455,0.13105
22456,0.9825
22457,0.794125
22458,0.307
22459,0.4401
22460,0.21037499999999998
22461,0.151575
22462,0.5942999999999999
22463,0.336225
22464,0.852975
22465,0.904525
22466,0.7264
22467,0.1314125
22468,0.13674999999999998
22469,0.292375
22470,0.8440000000000001
22471,0.823725
22472,0.9264749999999999
22473,0.19385
22474,0.324775
22475,0.44294999999999995
22476,0.061375
22477,0.0511625
22478,0.82325
22479,0.40132500000000004
22480,0.5922000000000001
22481,0.57665
22482,0.6049
22483,0.310425
22484,0.784575
22485,0.1902375
22486,0.911325
22487,0.945075
22488,0.9745
22489,0.9983249999999999
22490,0.47685000000000005
22491,0.03025
22492,0.58855
22493,0.47505000000000003
22494,0.54755
22495,0.8167249999999999
22496,0.32125
22497,0.119075
22498,0.670575
22499,0.1661375
22500,0.166625
22501,0.054025
22502,0.39180000000000004
22503,0.193625
22504,0.590675
22505,0.2077
22506,0.9810875
22507,0.769325
22508,0.1197375
22509,0.9616750000000001
22510,0.35040000000000004
22511,0.9084499999999999
22512,0.40117500000000006
22513,0.19269999999999998
22514,0.5003500000000001
22515,0.859825
22516,0.205275
22517,0.8590249999999999
22518,0.4309
22519,0.202625
22520,0.9904000000000001
22521,0.6864250000000001
22522,0.356525
22523,0.7477
22524,0.517
22525,0.4926
22526,0.33485
22527,0.9718500000000001
22528,0.332225
22529,0.9660000000000001
22530,0.6301
22531,0.6429
22532,0.62805
22533,0.5794750000000001
22534,0.67855
22535,0.807175
22536,0.77495
22537,0.224275
22538,0.378175
22539,0.7227750000000001
22540,0.0312625
22541,0.273775
22542,0.329225
22543,0.35617499999999996
22544,0.574575
22545,0.061937500000000006
22546,0.87745
22547,0.2035
22548,0.9075
22549,0.24534999999999998
22550,0.727125
22551,0.87625
22552,0.549675
22553,0.2357
22554,0.8916249999999999
22555,0.829475
22556,0.200375
22557,0.47387500000000005
22558,0.7804
22559,0.6271249999999999
22560,0.724875
22561,0.390775
22562,0.028925
22563,0.632125
22564,0.9606125
22565,0.8667000000000001
22566,0.802825
22567,0.069775
22568,0.56945
22569,0.39797499999999997
22570,0.077275
22571,0.6349250000000001
22572,0.4343
22573,0.6009
22574,0.128225
22575,0.70055
