id,Exited
21106,0.7334851
21107,0.047059096
21108,0.4387083
21109,0.9410696
21110,0.82468235
21111,0.9990126
21112,0.002350892
21113,0.01682972
21114,0.8320139
21115,0.15986788
21116,0.99423015
21117,0.103224434
21118,0.00227175
21119,0.9799083
21120,0.0020905212
21121,0.2044931
21122,0.01409866
21123,0.09825742
21124,0.009976131
21125,0.014144001
21126,0.0032520029
21127,0.020937696
21128,0.011493085
21129,0.0071143257
21130,0.81709206
21131,0.5212456
21132,0.20931938
21133,0.023307594
21134,0.008625381
21135,0.95799387
21136,0.00969803
21137,0.0035037966
21138,0.02164183
21139,0.01523309
21140,0.8047454
21141,0.0141415605
21142,0.016148508
21143,0.04258413
21144,0.002613449
21145,0.0073304805
21146,0.042783562
21147,0.45677167
21148,0.51513773
21149,0.0069516287
21150,0.007362738
21151,0.92365867
21152,0.03134566
21153,0.75846493
21154,0.0328065
21155,0.058587566
21156,0.75939554
21157,0.050197832
21158,0.39298025
21159,0.04272213
21160,0.0073387544
21161,0.0014994501
21162,0.06060662
21163,0.7787321
21164,0.0049618143
21165,0.167062
21166,0.9609534
21167,0.019506555
21168,0.0074017528
21169,0.58547205
21170,0.6787125
21171,0.0785017
21172,0.03390963
21173,0.0023424316
21174,0.9822291
21175,0.54541
21176,0.00511502
21177,0.8543714
21178,0.8254543
21179,0.0033141659
21180,0.9374015
21181,0.028135953
21182,0.0016033273
21183,0.0023789722
21184,0.7561601
21185,0.09447754
21186,0.00391761
21187,0.0036173463
21188,0.007033682
21189,0.0015269383
21190,0.020483436
21191,0.9724496
21192,0.033158377
21193,0.30095476
21194,0.9655888
21195,0.011555218
21196,0.091296576
21197,0.0057155243
21198,0.0016287466
21199,0.2640394
21200,0.0043064808
21201,0.049599767
21202,0.006519419
21203,0.103641726
21204,0.01732811
21205,0.0042824293
21206,0.9771502
21207,0.0026966264
21208,0.016060593
21209,0.94539607
21210,0.42582163
21211,0.96856403
21212,0.0071302
21213,0.95896196
21214,0.07341111
21215,0.07791367
21216,0.33866593
21217,0.19027445
21218,0.0011917232
21219,0.010084078
21220,0.21608081
21221,0.0077139037
21222,0.005669946
21223,0.02280935
21224,0.24400549
21225,0.012705901
21226,0.44718593
21227,0.0060677426
21228,0.9303603
21229,0.96345586
21230,0.43471947
21231,0.9065535
21232,0.03203101
21233,0.19088903
21234,0.017573647
21235,0.68351406
21236,0.7817269
21237,0.0034397393
21238,0.0071013323
21239,0.010907178
21240,0.0016305759
21241,0.4490203
21242,0.97887874
21243,0.312279
21244,0.03527846
21245,0.9923056
21246,0.0009139369
21247,0.0035745846
21248,0.0069513125
21249,0.98567677
21250,0.0026619153
21251,0.010595163
21252,0.09033081
21253,0.004823112
21254,0.009715077
21255,0.020937938
21256,0.070152216
21257,0.70607644
21258,0.23008738
21259,0.023576615
21260,0.1018234
21261,0.032747455
21262,0.0136406645
21263,0.14029902
21264,0.0030972399
21265,0.015741719
21266,0.001794646
21267,0.051134244
21268,0.98664886
21269,0.2987403
21270,0.14283068
21271,0.04702216
21272,0.2478759
21273,0.021406213
21274,0.0013786685
21275,0.1608628
21276,0.0030471568
21277,0.012558821
21278,0.5884955
21279,0.33566958
21280,0.08672083
21281,0.0033590675
21282,0.5155895
21283,0.23107272
21284,0.98662263
21285,0.012707516
21286,0.47556677
21287,0.0022380957
21288,0.012146186
21289,0.0073649185
21290,0.25050098
21291,0.00070503156
21292,0.9663933
21293,0.020498835
21294,0.27354792
21295,0.36074135
21296,0.0024732593
21297,0.97380865
21298,0.11019661
21299,0.51180625
21300,0.316005
21301,0.9760315
21302,0.98248017
21303,0.004963076
21304,0.0027603237
21305,0.0072569805
21306,0.017323816
21307,0.0006825624
21308,0.11772664
21309,0.08073736
21310,0.0034224566
21311,0.10466156
21312,0.8338598
21313,0.01986349
21314,0.08672849
21315,0.03273617
21316,0.6231414
21317,0.13873895
21318,0.8158915
21319,0.018821293
21320,0.01417947
21321,0.0013787682
21322,0.048169225
21323,0.9974613
21324,0.005257083
21325,0.0035723639
21326,0.78052485
21327,0.0012527162
21328,0.004042272
21329,0.010966706
21330,0.0035676684
21331,0.008032359
21332,0.16896339
21333,0.0038480435
21334,0.9663087
21335,0.39014298
21336,0.03589604
21337,0.335863
21338,0.9174024
21339,0.21204571
21340,0.0047134613
21341,0.025681693
21342,0.031289984
21343,0.041579604
21344,0.003384904
21345,0.003787026
21346,0.0054040025
21347,0.0117461225
21348,0.99773705
21349,0.00025499548
21350,0.046651587
21351,0.9374349
21352,0.0012549686
21353,0.9643542
21354,0.0032401558
21355,0.023795443
21356,0.02901844
21357,0.015082598
21358,0.58231354
21359,0.86156636
21360,0.15464607
21361,0.99812466
21362,0.023494942
21363,0.0505574
21364,0.0030221215
21365,0.012008933
21366,0.010096657
21367,0.81944454
21368,0.9776944
21369,0.008431403
21370,0.68444407
21371,0.9962054
21372,0.0028198855
21373,0.0025116976
21374,0.024097035
21375,0.009443102
21376,0.31532484
21377,0.16859424
21378,0.9097209
21379,0.14424406
21380,0.79617816
21381,0.0071328036
21382,0.03021502
21383,0.0033000498
21384,0.0021960062
21385,0.11216653
21386,0.99523395
21387,0.0959786
21388,0.26031277
21389,0.01254928
21390,0.0010036688
21391,0.015747573
21392,0.0035921223
21393,0.0043854523
21394,0.07671833
21395,0.62694454
21396,0.046339035
21397,0.9919934
21398,0.000533747
21399,0.018257782
21400,0.84826887
21401,0.0054059383
21402,0.0053151688
21403,0.04026818
21404,0.035082825
21405,0.005649696
21406,0.007690743
21407,0.04500928
21408,0.011636321
21409,0.0152452625
21410,0.09919588
21411,0.38537595
21412,0.035612132
21413,0.003225428
21414,0.011344956
21415,0.003892298
21416,0.077272676
21417,0.09113187
21418,0.0044779778
21419,0.0069172354
21420,0.0040519335
21421,0.45156562
21422,0.16542278
21423,0.0050523677
21424,0.20193212
21425,0.5434454
21426,0.49140075
21427,0.07234538
21428,0.039304305
21429,0.67054576
21430,0.0067273844
21431,0.030519925
21432,0.47759965
21433,0.003504577
21434,0.0024676248
21435,0.006683097
21436,0.2293271
21437,0.12631121
21438,0.002663384
21439,0.30381864
21440,0.0076513104
21441,0.0029612277
21442,0.01128817
21443,0.0087939305
21444,0.0011773086
21445,0.053971782
21446,0.0042569553
21447,0.014079504
21448,0.023839645
21449,0.008574271
21450,0.013237556
21451,0.86134857
21452,0.7333003
21453,0.5164274
21454,0.047300592
21455,0.6322149
21456,0.029159455
21457,0.007524335
21458,0.6725281
21459,0.10546843
21460,0.010321132
21461,0.0061954088
21462,0.94537175
21463,0.0022286356
21464,0.063554235
21465,0.25049514
21466,0.08674183
21467,0.40469804
21468,0.009870848
21469,0.02876837
21470,0.2571293
21471,0.032862846
21472,0.38349557
21473,0.003207495
21474,0.9766252
21475,0.021101696
21476,0.001368231
21477,0.0041212137
21478,0.002716659
21479,0.864743
21480,0.00852323
21481,0.0038960322
21482,0.032695655
21483,0.8539296
21484,0.023563622
21485,0.05589174
21486,0.022567092
21487,0.018768266
21488,0.7900175
21489,0.03207627
21490,0.0024002118
21491,0.0056700963
21492,0.03394697
21493,0.26973683
21494,0.030348081
21495,0.10352762
21496,0.016825838
21497,0.0016532076
21498,0.01075527
21499,0.16537707
21500,0.10780002
21501,0.01455865
21502,0.024828495
21503,0.05679092
21504,0.09127135
21505,0.88787687
21506,0.014977403
21507,0.007320629
21508,0.79926723
21509,0.0038340609
21510,0.78837544
21511,0.83077925
21512,0.01399357
21513,0.07952473
21514,0.0046528857
21515,0.27718464
21516,0.26887804
21517,0.059599325
21518,0.0030933353
21519,0.0068785213
21520,0.027571728
21521,0.011543934
21522,0.009632542
21523,0.012741823
21524,0.0018143256
21525,0.024902618
21526,0.89045113
21527,0.0017057768
21528,0.014553766
21529,0.006530126
21530,0.6435416
21531,0.29715186
21532,0.85825336
21533,0.0029952773
21534,0.017138185
21535,0.3514901
21536,0.93205255
21537,0.1223133
21538,0.0013257312
21539,0.7774006
21540,0.013848629
21541,0.19617042
21542,0.13124348
21543,0.3138538
21544,0.05860716
21545,0.9687232
21546,0.36138344
21547,0.0004481778
21548,0.016791016
21549,0.13730581
21550,0.9235763
21551,0.2732328
21552,0.025602825
21553,0.0018735781
21554,0.010262028
21555,0.15955023
21556,0.060454987
21557,0.0054662563
21558,0.0840289
21559,0.9550924
21560,0.0010385069
21561,0.0072981156
21562,0.013731454
21563,0.024210121
21564,0.00095051806
21565,0.015518414
21566,0.12366913
21567,0.0009031666
21568,0.05053018
21569,0.017542556
21570,0.25724584
21571,0.009664734
21572,0.7870227
21573,0.013245793
21574,0.00417232
21575,0.9626821
21576,0.5939492
21577,0.062773205
21578,0.031331114
21579,0.0038299013
21580,0.0026375917
21581,0.26237667
21582,0.012654424
21583,0.48129964
21584,0.009708495
21585,0.11630339
21586,0.76074535
21587,0.033802383
21588,0.6453739
21589,0.014872694
21590,0.04353499
21591,0.056710694
21592,0.027820839
21593,0.96112204
21594,0.007553841
21595,0.008972373
21596,0.13652349
21597,0.096471496
21598,0.86824286
21599,0.0025498825
21600,0.5491798
21601,0.06789027
21602,0.24819574
21603,0.9436141
21604,0.01315569
21605,0.036265176
21606,0.0021701304
21607,0.013970527
21608,0.097856015
21609,0.3543526
21610,0.12448024
21611,0.16775878
21612,0.011804975
21613,0.0051899073
21614,0.3256851
21615,0.0055735814
21616,0.3877226
21617,0.8838183
21618,0.0070348973
21619,0.5539186
21620,0.010642851
21621,0.01945088
21622,0.79970455
21623,0.008327142
21624,0.32348856
21625,0.47910345
21626,0.4183421
21627,0.5844523
21628,0.07774757
21629,0.048811328
21630,0.002258884
21631,0.029776799
21632,0.9828529
21633,0.0128221195
21634,0.15998109
21635,0.0029108592
21636,0.06395991
21637,0.00086041185
21638,0.104627095
21639,0.92082775
21640,0.7907208
21641,0.054521993
21642,0.028534103
21643,0.014477078
21644,0.0050274334
21645,0.035023995
21646,0.09956971
21647,0.0064806174
21648,0.9989931
21649,0.022051085
21650,0.023030065
21651,0.21958405
21652,0.004436934
21653,0.15690906
21654,0.0060315635
21655,0.039460644
21656,0.03875979
21657,0.022744015
21658,0.008863213
21659,0.00034194475
21660,0.06435418
21661,0.11957316
21662,0.432332
21663,0.12334197
21664,0.36731327
21665,0.0018340433
21666,0.12122241
21667,0.002922131
21668,0.014364136
21669,0.07957014
21670,0.6447391
21671,0.005777019
21672,0.06164752
21673,0.42860916
21674,0.006851129
21675,0.97779465
21676,0.087453224
21677,0.008527788
21678,0.26415864
21679,0.0028062514
21680,0.48909777
21681,0.006719169
21682,0.008061728
21683,0.16177668
21684,0.24450949
21685,0.60869205
21686,0.0072669494
21687,0.0014147776
21688,0.0074168947
21689,0.49691835
21690,0.80286056
21691,0.002691142
21692,0.40430096
21693,0.007625936
21694,0.099026725
21695,0.023762856
21696,0.004352237
21697,0.0055954144
21698,0.017685853
21699,0.007705277
21700,0.9043071
21701,0.09544937
21702,0.18385357
21703,0.019971736
21704,0.31880122
21705,0.109038234
21706,0.36261514
21707,0.008265619
21708,0.0015543337
21709,0.036135398
21710,0.008347785
21711,0.22636229
21712,0.009097873
21713,0.6126075
21714,0.17599161
21715,0.008245236
21716,0.9711475
21717,0.002707644
21718,0.12444204
21719,0.95461327
21720,0.10774774
21721,0.007973446
21722,0.016697194
21723,0.04397136
21724,0.78647494
21725,0.010401028
21726,0.29630873
21727,0.0010609607
21728,0.018693497
21729,0.023192806
21730,0.020297648
21731,0.7919832
21732,0.026007438
21733,0.012939381
21734,0.35228318
21735,0.039406333
21736,0.8528399
21737,0.002187351
21738,0.034203015
21739,0.20959577
21740,0.9469954
21741,0.005242434
21742,0.006666392
21743,0.7021383
21744,0.40578932
21745,0.052139062
21746,0.019898547
21747,0.2515942
21748,0.041347597
21749,0.0031702963
21750,0.03188172
21751,0.036424786
21752,0.06799617
21753,0.114100814
21754,0.94279796
21755,0.0052180733
21756,0.20119733
21757,0.0042047948
21758,0.7139686
21759,0.019918868
21760,0.044281837
21761,0.9053067
21762,0.03979744
21763,0.0049756174
21764,0.9925021
21765,0.009977135
21766,0.9336798
21767,0.019161595
21768,0.9425967
21769,0.23269081
21770,0.036068022
21771,0.008815395
21772,0.0039306195
21773,0.008678074
21774,0.010124327
21775,0.73396885
21776,0.021973604
21777,0.009736104
21778,0.035569634
21779,0.036158968
21780,0.7589665
21781,0.0042567467
21782,0.939823
21783,0.0020802934
21784,0.010728865
21785,0.08552442
21786,0.5044814
21787,0.004791111
21788,0.0023124877
21789,0.028547894
21790,0.009218024
21791,0.007672178
21792,0.26130924
21793,0.8623436
21794,0.21257295
21795,0.003163849
21796,0.123061985
21797,0.99881005
21798,0.013933418
21799,0.9921864
21800,0.86124694
21801,0.047947742
21802,0.004361827
21803,0.2804123
21804,0.28451726
21805,0.9376875
21806,0.41788414
21807,0.0023281435
21808,0.95152164
21809,0.7730389
21810,0.006903253
21811,0.9277773
21812,0.0010487225
21813,0.014700014
21814,0.9439728
21815,0.6347368
21816,0.79343003
21817,0.3114933
21818,0.3666211
21819,0.00089298637
21820,0.006747306
21821,0.22873333
21822,0.011296421
21823,0.015533335
21824,0.0016427845
21825,0.017027583
21826,0.00289714
21827,0.8567667
21828,0.99893385
21829,0.0051473724
21830,0.008172884
21831,0.06345521
21832,0.0030574985
21833,0.26001307
21834,0.618409
21835,0.43918484
21836,0.83068544
21837,0.021204606
21838,0.0033689588
21839,0.18996662
21840,0.002514069
21841,0.02675737
21842,0.6372081
21843,0.12700179
21844,0.75057244
21845,0.0073411516
21846,0.0017849453
21847,0.00858641
21848,0.0110057825
21849,0.9721059
21850,0.0016181961
21851,0.088530056
21852,0.9966139
21853,0.025520528
21854,0.115476824
21855,0.03534772
21856,0.016327081
21857,0.005296825
21858,0.0159291
21859,0.0127208335
21860,0.30475768
21861,0.0039710794
21862,0.0027577246
21863,0.0018780626
21864,0.0012830372
21865,0.002923372
21866,0.9364809
21867,0.0010867945
21868,0.0019371896
21869,0.2770507
21870,0.00042657735
21871,0.21116684
21872,0.0018696222
21873,0.082367904
21874,0.022699248
21875,0.0063943076
21876,0.905283
21877,0.048942998
21878,0.8371066
21879,0.53912616
21880,0.0018747628
21881,0.09960638
21882,0.0038415804
21883,0.0024873991
21884,0.9898718
21885,0.009201028
21886,0.0033616452
21887,0.7006716
21888,0.05653099
21889,0.0035015629
21890,0.9213919
21891,0.007340616
21892,0.95472836
21893,0.020678237
21894,0.92603946
21895,0.038050465
21896,0.0022666976
21897,0.00316336
21898,0.809478
21899,0.8691131
21900,0.044113
21901,0.0016199781
21902,0.12545156
21903,0.0035429143
21904,0.04075049
21905,0.001666522
21906,0.07436232
21907,0.118645675
21908,0.06951041
21909,0.89356196
21910,0.009489944
21911,0.019804105
21912,0.002616521
21913,0.01567443
21914,0.034477476
21915,0.050374772
21916,0.27524063
21917,0.0053746062
21918,0.041471038
21919,0.10357532
21920,0.30441225
21921,0.12488712
21922,0.030330896
21923,0.15063289
21924,0.019484013
21925,0.03933313
21926,0.0010015148
21927,0.028027412
21928,0.07445822
21929,0.071695566
21930,0.019997867
21931,0.07286271
21932,0.9674562
21933,0.0050140345
21934,0.0030800004
21935,0.01252936
21936,0.9523903
21937,0.013265085
21938,0.0039526974
21939,0.020814255
21940,0.03484465
21941,0.0022990545
21942,0.04563574
21943,0.0017866895
21944,0.0039806645
21945,0.0012481036
21946,0.008522512
21947,0.003538565
21948,0.028047347
21949,0.0013512882
21950,0.0066293958
21951,0.0030212095
21952,0.011411134
21953,0.81280714
21954,0.04065508
21955,0.7714201
21956,0.39886168
21957,0.017223662
21958,0.022909943
21959,0.94221026
21960,0.013421446
21961,0.04814967
21962,0.0004918325
21963,0.07184764
21964,0.117363624
21965,0.0021401106
21966,0.21815045
21967,0.003881537
21968,0.7693099
21969,0.0064797024
21970,0.9912888
21971,0.87987155
21972,0.30592713
21973,0.12811945
21974,0.54179347
21975,0.0072530443
21976,0.0015842725
21977,0.08534145
21978,0.0374909
21979,0.013476381
21980,0.0043908083
21981,0.07521034
21982,0.36007357
21983,0.03826663
21984,0.1789114
21985,0.99235713
21986,0.9918453
21987,0.96749806
21988,0.0039006171
21989,0.031825267
21990,0.122079104
21991,0.011095193
21992,0.0007918669
21993,0.0028611093
21994,0.034751993
21995,0.010565244
21996,0.14468904
21997,0.006652771
21998,0.17515734
21999,0.34190628
22000,0.004693153
22001,0.22522895
22002,0.39412844
22003,0.0017399207
22004,0.010583313
22005,0.23277609
22006,0.98025376
22007,0.69195396
22008,0.296676
22009,0.0049002944
22010,0.20703386
22011,0.9681409
22012,0.0039767623
22013,0.5745448
22014,0.0037002235
22015,0.01646627
22016,0.061348375
22017,0.011819373
22018,0.037209317
22019,0.081105635
22020,0.10936087
22021,0.025741324
22022,0.7909278
22023,0.14084002
22024,0.013472071
22025,0.010186779
22026,0.7905143
22027,0.052886117
22028,0.1090662
22029,0.0028060568
22030,0.009592857
22031,0.000849452
22032,0.22477736
22033,0.17527775
22034,0.2547906
22035,0.23598994
22036,0.12700135
22037,0.32132068
22038,0.10576703
22039,0.08995399
22040,0.016634282
22041,0.38770795
22042,0.0032742834
22043,0.044434592
22044,0.2614044
22045,0.2822757
22046,0.0072585745
22047,0.23106325
22048,0.020653954
22049,0.011495061
22050,0.059509516
22051,0.0051187365
22052,0.0095319655
22053,0.014281558
22054,0.17971152
22055,0.11527815
22056,0.29054126
22057,0.6614676
22058,0.027569441
22059,0.81801426
22060,0.0008864715
22061,0.13944972
22062,0.0075831884
22063,0.42556155
22064,0.05429038
22065,0.011935529
22066,0.5978539
22067,0.031071397
22068,0.02882434
22069,0.0011282386
22070,0.35748363
22071,0.01782938
22072,0.08750644
22073,0.0011132589
22074,0.91636854
22075,0.9817785
22076,0.0032570611
22077,0.050903235
22078,0.015549814
22079,0.003361562
22080,0.09752478
22081,0.007514215
22082,0.9956086
22083,0.8422195
22084,0.0029054568
22085,0.671823
22086,0.0044842786
22087,0.0029570183
22088,0.007827975
22089,0.0008672647
22090,0.0043334193
22091,0.010011817
22092,0.0019307183
22093,0.3417571
22094,0.1390036
22095,0.013224235
22096,0.005467021
22097,0.783744
22098,0.3489058
22099,0.020548556
22100,0.032825373
22101,0.003629399
22102,0.0069598434
22103,0.46865293
22104,0.0068441276
22105,0.0033872295
22106,0.015077237
22107,0.040205106
22108,0.50337315
22109,0.085965864
22110,0.013616494
22111,0.29054013
22112,0.020694803
22113,0.8705467
22114,0.049518436
22115,0.74708426
22116,0.04108827
22117,0.1816311
22118,0.16892014
22119,0.0049185273
22120,0.0050848667
22121,0.069637515
22122,0.118378
22123,0.5474729
22124,0.04752016
22125,0.04418882
22126,0.929481
22127,0.99635786
22128,0.017603572
22129,0.05479951
22130,0.0060090385
22131,0.04070587
22132,0.05034248
22133,0.043588553
22134,0.17595097
22135,0.17933796
22136,0.0021049608
22137,0.8966302
22138,0.19101892
22139,0.43562046
22140,0.08757927
22141,0.019113181
22142,0.0913031
22143,0.081468135
22144,0.061469913
22145,0.96705407
22146,0.058006715
22147,0.052473333
22148,0.004927888
22149,0.0017170977
22150,0.011734067
22151,0.4796583
22152,0.0032934584
22153,0.04049121
22154,0.016743386
22155,0.0037855583
22156,0.014413774
22157,0.0060545024
22158,0.4432062
22159,0.9006897
22160,0.031580463
22161,0.0021650593
22162,0.008056194
22163,0.014820337
22164,0.026312
22165,0.015577651
22166,0.14209785
22167,0.08819146
22168,0.25103188
22169,0.39736992
22170,0.0027352076
22171,0.843593
22172,0.10547618
22173,0.006076926
22174,0.94385237
22175,0.0031617847
22176,0.00985885
22177,0.5378436
22178,0.00532224
22179,0.009090237
22180,0.0018815034
22181,0.0020010902
22182,0.030246347
22183,0.28465492
22184,0.07842506
22185,0.008924436
22186,0.9947699
22187,0.7727778
22188,0.008669041
22189,0.101552285
22190,0.0027943472
22191,0.66776776
22192,0.5434972
22193,0.43311152
22194,0.02930393
22195,0.006109387
22196,0.02373714
22197,0.05922864
22198,0.07301607
22199,0.028207624
22200,0.94784755
22201,0.17136581
22202,0.0041978084
22203,0.0032938248
22204,0.0087324055
22205,0.031803824
22206,0.06923696
22207,0.72245485
22208,0.006180697
22209,0.22311921
22210,0.006846365
22211,0.6318983
22212,0.003627413
22213,0.0063012317
22214,0.07739116
22215,0.024440115
22216,0.94270325
22217,0.0019354546
22218,0.094878905
22219,0.0051666037
22220,0.8897561
22221,0.0017353881
22222,0.060246024
22223,0.765784
22224,0.044596076
22225,0.046905193
22226,0.0015034226
22227,0.0052288435
22228,0.9540874
22229,0.011535846
22230,0.86018044
22231,0.46466383
22232,0.07027048
22233,0.0017625021
22234,0.14248538
22235,0.0016621922
22236,0.105746865
22237,0.019673157
22238,0.96805274
22239,0.051071044
22240,0.0028137832
22241,0.050413907
22242,0.054499354
22243,0.018229198
22244,0.0014037598
22245,0.008332897
22246,0.5935123
22247,0.02914044
22248,0.040976398
22249,0.009525162
22250,0.080976516
22251,0.010058687
22252,0.9900142
22253,0.018389562
22254,0.057979155
22255,0.000541511
22256,0.020248568
22257,0.060612578
22258,0.042657267
22259,0.0012604911
22260,0.01189465
22261,0.0010016824
22262,0.6750212
22263,0.9913345
22264,0.0025024465
22265,0.0011653262
22266,0.007651701
22267,0.0072202366
22268,0.25445354
22269,0.0014688162
22270,0.0035126698
22271,0.005501593
22272,0.028131781
22273,0.46093562
22274,0.018952787
22275,0.4484045
22276,0.1821676
22277,0.8808852
22278,0.034766287
22279,0.002384457
22280,0.9840081
22281,0.49895874
22282,0.35928124
22283,0.6239892
22284,0.039043516
22285,0.0057190508
22286,0.009688105
22287,0.04446363
22288,0.09817999
22289,0.02257232
22290,0.005916566
22291,0.01371388
22292,0.023726024
22293,0.9864205
22294,0.014270138
22295,0.3011722
22296,0.9505924
22297,0.97014755
22298,0.9827313
22299,0.057764616
22300,0.009127052
22301,0.008921948
22302,0.07696588
22303,0.57577485
22304,0.0066044405
22305,0.032960463
22306,0.023992043
22307,0.00019985066
22308,0.7523553
22309,0.15246059
22310,0.9081151
22311,0.009649283
22312,0.99525
22313,0.003634885
22314,0.0046325536
22315,0.011982525
22316,0.032299664
22317,0.30973196
22318,0.9854989
22319,0.40576005
22320,0.30784422
22321,0.0056709754
22322,0.010447906
22323,0.007853551
22324,0.009282205
22325,0.17597495
22326,0.91233456
22327,0.1734528
22328,0.010409802
22329,0.15068409
22330,0.743265
22331,0.28483638
22332,0.014883647
22333,0.048568115
22334,0.11284163
22335,0.106367745
22336,0.18163048
22337,0.01938131
22338,0.107925564
22339,0.32055527
22340,0.044346116
22341,0.011418419
22342,0.0049215923
22343,0.006300533
22344,0.069438756
22345,0.015729032
22346,0.6219875
22347,0.605206
22348,0.9515612
22349,0.98621166
22350,0.03711551
22351,0.047108926
22352,0.047350984
22353,0.009116341
22354,0.020452375
22355,0.11720363
22356,0.8751345
22357,0.0006098211
22358,0.024170151
22359,0.004627201
22360,0.6118117
22361,0.0140991425
22362,0.02073386
22363,0.6429065
22364,0.007391744
22365,0.012358523
22366,0.053721126
22367,0.05092783
22368,0.11057536
22369,0.0026012424
22370,0.007315672
22371,0.99688464
22372,0.9195781
22373,0.033568475
22374,0.9438023
22375,0.115563355
22376,0.58002853
22377,0.006497682
22378,0.48906207
22379,0.9628207
22380,0.02591671
22381,0.9745462
22382,0.0522209
22383,0.98950595
22384,0.063661866
22385,0.8609642
22386,0.08257397
22387,0.9917591
22388,0.024717752
22389,0.25467023
22390,0.00339201
22391,0.0018038333
22392,0.015414504
22393,0.26684615
22394,0.9955446
22395,0.06809839
22396,0.03360808
22397,0.72966605
22398,0.012896268
22399,0.44322658
22400,0.40652505
22401,0.13549265
22402,0.13768336
22403,0.08818323
22404,0.01628137
22405,0.35213786
22406,0.006182387
22407,0.013713977
22408,0.0038242855
22409,0.018221434
22410,0.70070094
22411,0.5355113
22412,0.824862
22413,0.009496692
22414,0.027937159
22415,0.1652186
22416,0.00325255
22417,0.38450512
22418,0.72978497
22419,0.018845452
22420,0.7239899
22421,0.978672
22422,0.2952189
22423,0.0040703774
22424,0.009064888
22425,0.934071
22426,0.51939476
22427,0.015720235
22428,0.5869021
22429,0.01713311
22430,0.99911577
22431,0.014613803
22432,0.8662495
22433,0.018748483
22434,0.026797034
22435,0.21014027
22436,0.54660785
22437,0.0054286732
22438,0.13943061
22439,0.00474875
22440,0.007917042
22441,0.005077437
22442,0.10940606
22443,0.025555084
22444,0.0015210167
22445,0.00751891
22446,0.058701947
22447,0.0012978809
22448,0.8895341
22449,0.0026693996
22450,0.22938676
22451,0.04677913
22452,0.25393012
22453,0.0095884865
22454,0.0069947275
22455,0.003335412
22456,0.9737688
22457,0.3873052
22458,0.014132794
22459,0.008741673
22460,0.01167436
22461,0.0072121327
22462,0.31383142
22463,0.0027796044
22464,0.5717083
22465,0.9710362
22466,0.014995459
22467,0.0072193886
22468,0.0024089771
22469,0.018059528
22470,0.8074879
22471,0.80387133
22472,0.9648727
22473,0.0223136
22474,0.017027678
22475,0.03711948
22476,0.0009830681
22477,0.001661057
22478,0.6075427
22479,0.1279722
22480,0.39765805
22481,0.05545914
22482,0.12504616
22483,0.008852636
22484,0.54875463
22485,0.001175233
22486,0.66645396
22487,0.8198924
22488,0.9784918
22489,0.99052155
22490,0.062338606
22491,0.00066900894
22492,0.075869694
22493,0.010011619
22494,0.23276539
22495,0.2516447
22496,0.026790597
22497,0.0053073317
22498,0.40312687
22499,0.0029581643
22500,0.006216663
22501,0.001427784
22502,0.0008671489
22503,0.00820604
22504,0.019076766
22505,0.023447813
22506,0.99389535
22507,0.049815584
22508,0.00878328
22509,0.8876927
22510,0.006183911
22511,0.89753383
22512,0.021766283
22513,0.0031016187
22514,0.06279861
22515,0.6079533
22516,0.0039553773
22517,0.80208254
22518,0.009968321
22519,0.0018751312
22520,0.9935283
22521,0.003437153
22522,0.0014023115
22523,0.22821787
22524,0.1666941
22525,0.061363697
22526,0.029652476
22527,0.9820225
22528,0.0041597346
22529,0.9842465
22530,0.08664184
22531,0.06358355
22532,0.11875974
22533,0.013910865
22534,0.11564335
22535,0.50621
22536,0.3660314
22537,0.03064032
22538,0.037650615
22539,0.15306386
22540,0.0013776231
22541,0.004435388
22542,0.013251767
22543,0.00932045
22544,0.09149222
22545,0.00476237
22546,0.85498315
22547,0.006690734
22548,0.57916754
22549,0.011327501
22550,0.42669475
22551,0.78739434
22552,0.1273072
22553,0.012970306
22554,0.9747922
22555,0.735346
22556,0.00076848594
22557,0.095214106
22558,0.16923927
22559,0.1831953
22560,0.12932982
22561,0.107172504
22562,0.00062526925
22563,0.050420098
22564,0.9873367
22565,0.20990059
22566,0.24446777
22567,0.0026336934
22568,0.053136893
22569,0.017809251
22570,0.0055497796
22571,0.100323565
22572,0.07725408
22573,0.14283079
22574,0.0013849944
22575,0.86660403
22576,0.70530725
22577,0.10397941
22578,0.10050176
22579,0.0027717378
22580,0.64565825
22581,0.0004684948
22582,0.6549306
22583,0.83063406
22584,0.9922093
22585,0.048477545
22586,0.004936252
22587,0.01151198
22588,0.014830207
22589,0.045989674
22590,0.99542207
22591,0.016068958
22592,0.0010271221
22593,0.0047675394
22594,0.23477714
22595,0.5226529
22596,0.131301
22597,0.4523666
22598,0.39471078
22599,0.07792066
22600,0.016332373
22601,0.13284618
22602,0.0037971998
22603,0.99558467
22604,0.0011984531
22605,0.009971069
22606,0.08012652
22607,0.058765836
22608,0.87815446
22609,0.0038638497
22610,0.014020254
22611,0.0195751
22612,0.9547351
22613,0.017177384
22614,0.9765694
22615,0.019386614
22616,0.08022394
22617,0.021796487
22618,0.019056711
22619,0.9833746
22620,0.8684825
22621,0.0068191406
22622,0.0037050627
22623,0.008960499
22624,0.122052915
22625,0.0018591452
22626,0.095703
22627,0.9322386
22628,0.075015426
22629,0.0325918
22630,0.948534
22631,0.016376013
