id,Exited
16148,0.9142533124809104
16149,0.9211497462230736
16150,0.04007720411546426
16151,0.06477059051081904
16152,0.3782908269060138
16153,0.3813318593456545
16154,0.002496980959344211
16155,0.6889540211969153
16156,0.0022690154992867696
16157,0.09063257857563681
16158,0.1198425857721504
16159,0.4726798198215018
16160,0.10024700495568917
16161,0.5049441307076501
16162,0.006127095538763959
16163,0.0023110538164192057
16164,0.9760619775346278
16165,0.013930213343810812
16166,0.00341218012599971
16167,0.4473390969384858
16168,0.0059935550547540305
16169,0.057900451788062426
16170,0.016095122807338855
16171,0.16179133569528822
16172,0.007609785426557308
16173,0.9575316354827658
16174,0.06080153425760205
16175,0.00200762427491342
16176,0.008521289379204622
16177,0.44550585249417796
16178,0.0019226885125368201
16179,0.21563597802809814
16180,0.0009510223583092454
16181,0.0016025452803751113
16182,0.027035875939879002
16183,0.0013062569105608962
16184,0.008310629836064506
16185,0.05631981330063202
16186,0.815440637278318
16187,0.004665479784057734
16188,0.07073135384477879
16189,0.0460261260846987
16190,0.0001344852034467451
16191,0.8014825559032472
16192,0.9969704281881178
16193,0.7411065168410688
16194,0.9914530666962741
16195,0.3838474637023567
16196,0.041911080902811385
16197,0.018646465986630792
16198,0.05208835832204512
16199,0.0394183423709702
16200,0.004262615292143233
16201,0.044819783673846605
16202,0.12917712527063474
16203,0.47813050444801336
16204,0.005660823343162905
16205,0.7015710956876564
16206,0.022041425469385756
16207,0.010210425388948697
16208,0.20207201558586774
16209,0.010417035592543243
16210,0.0797837587327403
16211,0.07790010585883483
16212,0.003175182595966738
16213,0.034897388758134286
16214,0.44416839677711284
16215,0.001751129865636191
16216,0.05423019161238108
16217,0.37304535894104474
16218,0.0011896878641105345
16219,0.016007685540823238
16220,0.006138832477777919
16221,0.20743129862851784
16222,0.1659533130795377
16223,0.9919844018582805
16224,0.002227052542557206
16225,0.05283293067090266
16226,0.015153731862358412
16227,0.002702510190851955
16228,0.042676726616479345
16229,0.12828310986301597
16230,0.04717008890788011
16231,0.17690723572041842
16232,0.4998543141439958
16233,0.3274608492170271
16234,0.9933945331013554
16235,0.0009711210449307409
16236,0.0004396796378730623
16237,0.2488790183832753
16238,0.06279064966323165
16239,0.007506662700870339
16240,0.0493214366680239
16241,0.031837256437420434
16242,0.005834312325716294
16243,0.07657762807779643
16244,0.14236534231251585
16245,0.301036311060727
16246,0.000324054808567451
16247,0.0002585613806317325
16248,0.9966392423973944
16249,0.42446403296635804
16250,0.8372590254374753
16251,0.9432730735259426
16252,0.0025711199399716155
16253,0.009654229755231648
16254,0.0031760796172056777
16255,0.0035323747242213648
16256,0.004528453980023747
16257,0.0030739880505802277
16258,0.024963039328087407
16259,0.1541541610272324
16260,0.001149771586317104
16261,0.024850165672375617
16262,0.006979740310623973
16263,0.012337352363483371
16264,0.0038752655324019946
16265,0.0007797633000043513
16266,0.9810520030697192
16267,0.021467500746028125
16268,0.030262796099919085
16269,0.009402756755552858
16270,0.019239194453408198
16271,0.006402215482218931
16272,0.328585371574502
16273,0.004070805946995574
16274,0.21993969932326782
16275,0.05585599933295159
16276,0.20791420296231353
16277,0.9971231706229456
16278,0.026577390337145942
16279,0.30415027297555086
16280,0.00026138500855542844
16281,0.8831563487511014
16282,0.006362382525813362
16283,0.0035715451356257964
16284,0.022888303572387334
16285,0.04901438887840501
16286,0.0027350385077374475
16287,0.015095895161961333
16288,0.07862713210448592
16289,0.011071520294541682
16290,0.0030656659097342193
16291,0.004208115772737745
16292,0.9060029856676518
16293,0.7941796707742776
16294,0.009212914548600912
16295,0.0994222961953127
16296,0.007275959535984918
16297,0.866224280746885
16298,0.023031861361966496
16299,0.9980471946672126
16300,0.03197016640183468
16301,0.32674482994010307
16302,0.79564698170721
16303,0.003065672593516474
16304,0.0013809506710490836
16305,0.033848900950416844
16306,0.022003133476870752
16307,0.8716740230728643
16308,0.0010216546931618522
16309,0.9997361000254332
16310,0.05027241604466264
16311,0.0010012418334501552
16312,0.830324652337887
16313,0.9990742869091049
16314,0.00022730654936253626
16315,0.9691958170584862
16316,0.9935638973040952
16317,0.0443626829926233
16318,0.001128130329393452
16319,0.5170511552439309
16320,0.36845574029145567
16321,0.004849591926074046
16322,0.04602007451512855
16323,0.0007631821407541628
16324,0.0019799687620049643
16325,0.010496692182998193
16326,0.025076172002613025
16327,0.014183324284816246
16328,0.9234569297971118
16329,0.08869479882930827
16330,0.005161953585530592
16331,0.0010349369152803348
16332,0.055459838560923805
16333,0.0010972235221310281
16334,0.011345784971152724
16335,0.02275223558395735
16336,0.04882108951608606
16337,0.0010253751615504013
16338,0.001153253813195564
16339,0.0020298699885151236
16340,0.0037829303207541835
16341,0.4261406012687534
16342,0.009367494240582083
16343,0.19664514555949744
16344,0.054186087179799794
16345,0.002196553486944025
16346,0.999701139672265
16347,0.005654136199683342
16348,0.003413196166732002
16349,0.23697730308526999
16350,0.008731600571669941
16351,0.020604881876185387
16352,0.0038273278218455453
16353,0.005176484054027143
16354,0.1695216052877647
16355,0.639958079549323
16356,0.9942205173974727
16357,0.9929978313907669
16358,0.0025113910163398583
16359,0.09542915130983907
16360,0.014478485770659104
16361,0.9533870859085
16362,0.010519441782329782
16363,0.004444642271702279
16364,0.050381015196355024
16365,0.3759859501463268
16366,0.8738869116118291
16367,0.000691241238957973
16368,0.9853026645005905
16369,0.03091128219867225
16370,0.19325774156109926
16371,0.011244838351055643
16372,0.001995743542511796
16373,0.060186926505013415
16374,0.015408035709763276
16375,0.0017290078114502176
16376,0.02452085405165538
16377,0.2506291559347188
16378,0.0018624955449615627
16379,0.7952667465012963
16380,0.7485140030402758
16381,0.11713520919002315
16382,0.0022040979036350846
16383,0.00012297525095306523
16384,0.06972548013786453
16385,0.05145372070435611
16386,0.9515288052873194
16387,0.009017628513915365
16388,0.013203539380092862
16389,0.9946959869376564
16390,0.27714406856737483
16391,0.41761007218083607
16392,0.00360995319151944
16393,0.00036707508828678074
16394,0.0013778767042620492
16395,0.002247928634265012
16396,0.2469113521040952
16397,0.03555731497181478
16398,0.8995634801695851
16399,0.0004927632873941425
16400,0.1348184902191269
16401,0.002466193446721375
16402,0.7826818674056985
16403,0.0002624620032483726
16404,0.0006357027581621145
16405,0.011380058495853199
16406,0.6735045398530743
16407,0.828962759819705
16408,0.5225601057790953
16409,0.05149224775803437
16410,0.01826947983837233
16411,0.0031571318367975606
16412,0.9979309771032999
16413,0.9980099491366757
16414,0.10850619077963959
16415,0.01094778060105386
16416,0.003787561877245943
16417,0.0267718879026033
16418,0.00428090400833048
16419,0.040244465295591225
16420,0.05609879509694561
16421,0.0037907770017697067
16422,0.013853497713526584
16423,0.3087760397132987
16424,0.002644552057606863
16425,0.04094229455798087
16426,0.01838272343467776
16427,0.00022176310269117299
16428,0.014720268486256427
16429,0.8290297909747607
16430,0.0015978508433484352
16431,0.04178129938182077
16432,0.13104551194976488
16433,0.15835722688553228
16434,0.39856346373865453
16435,0.0016917770455346275
16436,0.00497891690751156
16437,0.0011807005877558863
16438,0.0179633087523932
16439,0.020673564364821866
16440,0.002013929584610856
16441,0.00670052299023582
16442,0.05436688852827243
16443,0.034459026419014396
16444,0.45816524415987825
16445,0.031857102083993664
16446,0.031367764509960795
16447,0.08497675846135702
16448,0.01657087096574519
16449,0.0023891948777726543
16450,0.021064973387279085
16451,0.0032141490521355254
16452,0.4833553321408345
16453,0.02241686618732086
16454,0.718088557370275
16455,0.012521240682031582
16456,0.006932932333953589
16457,0.037466390650024786
16458,0.04313814094651299
16459,0.01168606044915105
16460,0.0010100231576909838
16461,0.004046945944530912
16462,0.0010546414376099572
16463,0.9066428927344244
16464,0.0023852494256089824
16465,0.026201414830197937
16466,0.020126936654323923
16467,0.007851536482443825
16468,0.10552142089587498
16469,0.003984713346364749
16470,0.006390327201131429
16471,0.8109632024276298
16472,0.0013299803145110638
16473,0.02780711507898043
16474,0.0007691702788913179
16475,0.8450813095489468
16476,0.9579865472420207
16477,0.0021016134068927265
16478,0.003024373286537135
16479,0.0017974168307789621
16480,0.003297733897026789
16481,0.002149082701556171
16482,0.0008208956585372888
16483,0.7068669864792809
16484,0.26563304451957714
16485,0.0007419623392930549
16486,0.00767370566304697
16487,0.004469725295268387
16488,0.003534035159868076
16489,0.9791084073707064
16490,0.0016042167637395832
16491,0.0011569754112135643
16492,0.697136120321808
16493,0.024270722839343385
16494,0.501837408880698
16495,0.02171232295376118
16496,0.006920004692862317
16497,0.13814313050482532
16498,0.0778238779926117
16499,0.0044601842030004045
16500,0.009508815815685643
16501,0.00911707624661651
16502,0.055565599939256
16503,0.004308954710011241
16504,0.0028328171045159567
16505,0.00357705433460293
16506,0.028531862438380462
16507,0.0012005221088983763
16508,0.059647943167250445
16509,0.004648264980471451
16510,0.9953239843495607
16511,0.02777366275716193
16512,0.005415445211955887
16513,0.001572464134343642
16514,0.09510463910975338
16515,0.0075226819602323405
16516,0.0002729332476748536
16517,0.10516303027161995
16518,0.051511766041580295
16519,0.0007814634475205459
16520,0.003054203777104472
16521,0.0011951119574117486
16522,0.00826012434057195
16523,0.760693453203091
16524,0.0746320827987041
16525,0.0514262756167284
16526,0.012677005370315561
16527,0.0018084284245569909
16528,0.9636564453940358
16529,0.09530857439958342
16530,0.0010075404563312975
16531,0.0017922671561323158
16532,0.9500983017923307
16533,0.002950759317051447
16534,0.02914781568138365
16535,0.01581484092002883
16536,0.006583276558021872
16537,0.0014523254267803745
16538,0.009435112984596603
16539,0.5964618384767884
16540,0.6668402464958785
16541,0.0014940339195152646
16542,0.009170882072944742
16543,0.042116516637890566
16544,0.4249777501863965
16545,0.1232055164916505
16546,0.0007223987545348979
16547,0.213517162230131
16548,0.8403363478293907
16549,0.006496041933535873
16550,0.10266376039548271
16551,0.0030662057159174315
16552,0.0022192925718008917
16553,0.015121736437921052
16554,0.0011190394042822757
16555,0.012151900676888946
16556,0.17232059456224827
16557,0.9685375221223871
16558,0.04244719382479416
16559,0.030033037286387385
16560,0.03105207617284909
16561,0.01685123800208349
16562,0.012309964093241383
16563,0.008064106772641662
16564,0.056253678932174964
16565,0.987355162232485
16566,0.26067611494672954
16567,0.261757457441857
16568,0.5332451583349636
16569,0.0013026612618477922
16570,0.028747359292799892
16571,0.027361980722479598
16572,0.0034224982423182422
16573,0.0009055096646329902
16574,0.7537476117646172
16575,0.00016407898615693696
16576,0.0030908232420888975
16577,0.015239704844489107
16578,0.0011893874280182485
16579,0.0018124648984090513
16580,0.0014155700886493727
16581,0.006664717404444955
16582,0.5945083678705552
16583,0.012358232923659304
16584,0.0012039328203811265
16585,0.0027180124955127785
16586,0.9154923211881438
16587,0.17527356960553545
16588,0.9232341712924622
16589,0.0030656251036695684
16590,0.8499277673803829
16591,0.0003079617342887669
16592,0.9994057587854512
16593,0.0892397777983069
16594,0.8684537985853988
16595,0.006781730913473113
16596,0.008840866615354354
16597,0.8315102293082072
16598,0.6049019994432167
16599,0.01606453167189287
16600,0.2620148144696015
16601,0.0019930085158180295
16602,0.03373204739744982
16603,0.005937814379195903
16604,0.04429219991480742
16605,0.012162095491112008
16606,0.3248578546443732
16607,0.08879764602850758
16608,0.9286271950966657
16609,0.9116726177647011
16610,0.3913432556577569
16611,0.006447467035031597
16612,0.006351918937272092
16613,0.001453645580503995
16614,0.5166676310919615
16615,0.004098480631100129
16616,0.08352123601560499
16617,0.19286543400994627
16618,0.0014036518815176546
16619,0.007441059118375549
16620,0.013679238290534867
16621,0.9675018047293601
16622,0.7774723995538929
16623,0.011924113810394371
16624,0.13569691027427977
16625,0.0052545878391344
16626,0.002007499495410703
16627,0.014722950172319773
16628,0.0010847165698954556
16629,0.0010696678998084756
16630,0.005211773761654773
16631,0.9848042057177956
16632,0.003792302127442914
16633,0.3860320260470949
16634,0.0025976865007961264
16635,0.9667168738648874
16636,0.058239846092589406
16637,0.0009219011887644359
16638,0.12540462103580424
16639,0.023707762715008348
16640,0.49261607999564
16641,0.005040826859555172
16642,0.004670085731702402
16643,0.06204729721508867
16644,0.025919805334881675
16645,0.030301158867113275
16646,0.005963791467377017
16647,0.06341030508775582
16648,0.0007500098417535723
16649,0.0034555169366470516
16650,0.0014580134018436855
16651,0.0034760934311376455
16652,0.024528550253486162
16653,0.0022619307140441243
16654,0.0016664837796426506
16655,0.000822570337949567
16656,0.7897184081696544
16657,0.16851256324035455
16658,0.00885341283102353
16659,0.004759598612831462
16660,0.7973783391486925
16661,0.3574014622892033
16662,0.005105622907467053
16663,0.014592799509802273
16664,0.00034575503158788476
16665,0.03098544776889656
16666,0.03533003576951973
16667,0.0016904927075317437
16668,0.8322339938531551
16669,0.001124505725462591
16670,0.0014524298080208452
16671,0.00011116564525559471
16672,0.155891881506444
16673,0.9563442554190883
16674,0.001230355014953535
16675,0.009103105767727777
16676,0.008724843271680055
16677,0.0021004831955160072
16678,0.0005592232377176446
16679,0.0023919338439720877
16680,0.0019584764097437045
16681,0.006402071895383979
16682,0.3382533438674726
16683,0.030471920013581226
16684,0.00011812226667503387
16685,0.012619952579451914
16686,0.5283841002957661
16687,0.007229879400247969
16688,0.07173857468108007
16689,0.1333031566284281
16690,0.9996472304492887
16691,0.020941860181195066
16692,0.003232495854546694
16693,0.011209637536568055
16694,0.012818088990584944
16695,0.0002271503408364592
16696,0.0019685157589159805
16697,0.0009042150972005363
16698,0.006360139484209109
16699,0.01954476138030563
16700,0.005453457454012373
16701,0.8627536445882354
