id,Exited
16154,0.008377863486192013
16155,0.49435422406303664
16156,0.0037729466021904465
16157,0.12413269883718665
16158,0.15342444221719795
16159,0.3715444861455713
16160,0.14452642161633475
16161,0.388828816095949
16162,0.009389861139678688
16163,0.008479060828873081
16164,0.9475100696276535
16165,0.016462596633824034
16166,0.003590210442766518
16167,0.3206551494891001
16168,0.013536782164801864
16169,0.0369082551891103
16170,0.010564390667225015
16171,0.2659790460462301
16172,0.008691739394013385
16173,0.8980529280432007
16174,0.09424931307328759
16175,0.001399662344465547
16176,0.009778001922583119
16177,0.6006733259468363
16178,0.01392106655968261
16179,0.10149719764285543
16180,0.001174061799645061
16181,0.0012853004317983088
16182,0.04063607456470013
16183,0.0012932058657253195
16184,0.014402048468423221
16185,0.048385065629735845
16186,0.7969864226880934
16187,0.012663862974717348
16188,0.025978394700480682
16189,0.042922249135624126
16190,0.00022845140802343417
16191,0.859065842567375
16192,0.9958270489621581
16193,0.5765849149300992
16194,0.9888833215812473
16195,0.48928143603234164
16196,0.14126550816777064
16197,0.016903050063596572
16198,0.05838066509236001
16199,0.01196880037125292
16200,0.0010994329803995797
16201,0.05264446064928923
16202,0.14386105528019003
16203,0.630496393181424
16204,0.006994142478124343
16205,0.6526802050713637
16206,0.04416610598260211
16207,0.017085843759138873
16208,0.2089923125200934
16209,0.019658249226436206
16210,0.09450281178014532
16211,0.07268869585019919
16212,0.01271635833407045
16213,0.05246024205204013
16214,0.5001364540848731
16215,0.021817728363799985
16216,0.11040456816639146
16217,0.4066495403828407
16218,0.003369950613828939
16219,0.018620140257034665
16220,0.006723685387398727
16221,0.19073253682983743
16222,0.2521879015074588
16223,0.976205654267193
16224,0.0017188497046244184
16225,0.03899621498423613
16226,0.016030813004147933
16227,0.0026028821807073297
16228,0.024009838732965052
16229,0.2110989550096009
16230,0.058954373087911315
16231,0.387605760276725
16232,0.5477047924290369
16233,0.32668369617932724
16234,0.9831393467032323
16235,0.0015539577878314762
16236,0.0011896390942276595
16237,0.42067764330084273
16238,0.05950674820329535
16239,0.011985212158196343
16240,0.11539141250507158
16241,0.022564860575736968
16242,0.003729719473592706
16243,0.03835545956149435
16244,0.2350939189122961
16245,0.4688929531736407
16246,0.00032759277114932927
16247,0.0001908001789643474
16248,0.9895803935049863
16249,0.1801581923419458
16250,0.8098782998158462
16251,0.9565578176469189
16252,0.005139118624019153
16253,0.006915103573832616
16254,0.003230622199087763
16255,0.012010377640761663
16256,0.008994441209635306
16257,0.008289761292157386
16258,0.031981129362311164
16259,0.10668472183371706
16260,0.004166821709785759
16261,0.03377420932323414
16262,0.01638511404869853
16263,0.017819046148917106
16264,0.006241116271168909
16265,0.006774333814040052
16266,0.9740405634445777
16267,0.00808077838411358
16268,0.018179332914677843
16269,0.012992401538892391
16270,0.06059868085198243
16271,0.012703925266890228
16272,0.18786216869333303
16273,0.016694082369645327
16274,0.10336808303414399
16275,0.08060184654960799
16276,0.24449354829811817
16277,0.9965991588342594
16278,0.017236477008473413
16279,0.26194091409183407
16280,0.0004754105626592986
16281,0.7423973212156433
16282,0.007435809265001233
16283,0.003024674601084742
16284,0.01630197857736982
16285,0.045668054327957376
16286,0.006446959243831136
16287,0.012584244050967731
16288,0.29313628028268923
16289,0.01743141255278259
16290,0.004902110049720797
16291,0.008338589706632555
16292,0.9404010411567538
16293,0.8497345140829007
16294,0.02307019892435892
16295,0.04516946101296307
16296,0.015491806592709125
16297,0.8814666962281561
16298,0.019694852764194123
16299,0.9975909812147733
16300,0.03208303124205838
16301,0.3428910392427477
16302,0.8052467726899564
16303,0.003989170657108983
16304,0.0029159565402069923
16305,0.06907268103009302
16306,0.030281793189874725
16307,0.8203969112937364
16308,0.0017156229762198673
16309,0.9998231433101767
16310,0.08789270717822505
16311,0.0039035604097811412
16312,0.8175523348237838
16313,0.9972895303276844
16314,0.0006702452478636117
16315,0.8684490453531086
16316,0.989714863928168
16317,0.019038789560119448
16318,0.0016957513945122852
16319,0.5513854709619406
16320,0.3744197550127774
16321,0.003216895444744867
16322,0.09403227897121658
16323,0.0022109817611637174
16324,0.004822004394558597
16325,0.021319244718557725
16326,0.027023318786325388
16327,0.0290154372506289
16328,0.8575372887817296
16329,0.04156522952099675
16330,0.003929921511233968
16331,0.002598647380101977
16332,0.09853386383500179
16333,0.0013026818742170915
16334,0.014847171470880705
16335,0.01128161837590816
16336,0.14249399805847932
16337,0.0011408379594525626
16338,0.004370875398329747
16339,0.005166570467313206
16340,0.003937718697454881
16341,0.4421950823973929
16342,0.01381338201436592
16343,0.1816432178307635
16344,0.028143882043213435
16345,0.0014459620482491415
16346,0.999619614229953
16347,0.010611867343001362
16348,0.004254647719723493
16349,0.20028686816239208
16350,0.013539066454090448
16351,0.02136312046950633
16352,0.004970136433339983
16353,0.008633205557869367
16354,0.09077396531091626
16355,0.7518020378783025
16356,0.9983040357624804
16357,0.9741592481436607
16358,0.006550688497475999
16359,0.09282677330872093
16360,0.021503742387668112
16361,0.9589350008751267
16362,0.019562361342721036
16363,0.0045963530403220765
16364,0.05302443791945783
16365,0.5025905961274135
16366,0.8656016173773887
16367,0.0024255706254644647
16368,0.9604758581909485
16369,0.05365787618670498
16370,0.14442924437189444
16371,0.009437148908252473
16372,0.005462181255332874
16373,0.06747297992563815
16374,0.045094304320920445
16375,0.0021709437249504532
16376,0.05166487866751265
16377,0.2539961683117477
16378,0.0027968104064367712
16379,0.9207779374590601
16380,0.6992278826454434
16381,0.07351076707981215
16382,0.0038080696166839386
16383,8.603485559383379e-05
16384,0.04539236270639535
16385,0.047872221135157746
16386,0.9009838271354369
16387,0.01035871663876564
16388,0.009267093218463173
16389,0.9942202703434748
16390,0.41782551615931124
16391,0.4173452429762904
16392,0.006997350971128942
16393,0.000330564106079986
16394,0.001133002200748352
16395,0.006356483822278383
16396,0.3338133812952757
16397,0.028939047706895985
16398,0.9402600646825304
16399,0.001606293650423356
16400,0.08256875934527633
16401,0.007845099134815693
16402,0.858439589829154
16403,0.0005551081413463058
16404,0.0005421598796520158
16405,0.022646598347013148
16406,0.7286357986086255
16407,0.8432992317702042
16408,0.47780991740195833
16409,0.08281269810214947
16410,0.024746342647305276
16411,0.0028391651538123073
16412,0.9971712304780427
16413,0.9999563443556453
16414,0.08208506048113239
16415,0.013627128627122698
16416,0.009572822350592286
16417,0.024983171861871392
16418,0.009809356619609027
16419,0.04298357924177483
16420,0.06985131943044742
16421,0.003897353867823399
16422,0.009963333204668258
16423,0.24727027166375948
16424,0.0038579997291370402
16425,0.05246566172159239
16426,0.024468103529458884
16427,0.0004656340756610474
16428,0.010316588494505048
16429,0.8857518272272785
16430,0.001360236778125664
16431,0.04058623400749338
16432,0.11999248643290385
16433,0.16219688018656706
16434,0.46629547987656417
16435,0.00188227251869027
16436,0.003901053448784783
16437,0.003252800102756918
16438,0.013854130602207203
16439,0.03170158478864
16440,0.0025764245177820073
16441,0.005076116854146844
16442,0.05831761872311086
16443,0.022336512076534826
16444,0.21578615832121079
16445,0.041986637870211015
16446,0.04975857050742707
16447,0.07783936341100223
16448,0.016415003949043612
16449,0.00255942712976688
16450,0.02578809934553821
16451,0.008520064625924672
16452,0.5904674805846969
16453,0.02852863236511603
16454,0.42896481191255004
16455,0.03587696485141097
16456,0.00569599404289092
16457,0.07260219253253254
16458,0.02598557516921905
16459,0.011188385668275689
16460,0.0021949825710765422
16461,0.0074229417135645666
16462,0.0018076795464963774
16463,0.928790368808609
16464,0.0029616503791053167
16465,0.0061600697469631266
16466,0.06007787770521609
16467,0.009618569469500368
16468,0.20399362286412565
16469,0.008754362412332933
16470,0.008597429921582715
16471,0.8097779789908508
16472,0.003912590600133162
16473,0.03606865213796783
16474,0.0017603411459166684
16475,0.8840495638360583
16476,0.9694317921609134
16477,0.004481299839240547
16478,0.008159208539819213
16479,0.005356249415673144
16480,0.004766729171453989
16481,0.0022321514018762106
16482,0.001070047920062691
16483,0.6444095910953788
16484,0.10855798489383318
16485,0.001792005912578427
16486,0.015418797756269892
16487,0.008818419683086453
16488,0.00406748782854629
16489,0.9929374988353906
16490,0.006676906555810137
16491,0.00466074932691546
16492,0.7764952524218375
16493,0.012754174273130695
16494,0.3274839125077576
16495,0.0012511794464597
16496,0.007944094275026802
16497,0.12644778620400346
16498,0.16333376113420772
16499,0.008740162941313823
16500,0.01680396394638862
16501,0.009930846022569903
16502,0.17198145487460922
16503,0.009443146461094648
16504,0.002885312380395146
16505,0.0054413378835107395
16506,0.013590376213976274
16507,0.002442272762825946
16508,0.10207018247041673
16509,0.008110698029327089
16510,0.9869347878582463
16511,0.04559599111849956
16512,0.00880337148398337
16513,0.0021299228901646918
16514,0.12001030774550969
16515,0.004862827769647545
16516,0.0004486900168564929
16517,0.1368592165430512
16518,0.0567812901413088
16519,0.0016606665576670415
16520,0.011453503190812812
16521,0.0030245449030603536
16522,0.0029506499138901823
16523,0.6679923134436674
16524,0.03823570682964819
16525,0.06139512439727307
16526,0.013771611740022397
16527,0.0010111364523389121
16528,0.9083806520515882
16529,0.18530608808530305
16530,0.0008028180563844684
16531,0.0015604983428581505
16532,0.9400710657974611
16533,0.001699947234739257
16534,0.04297840197265616
16535,0.05155221081594332
16536,0.029895600450160927
16537,0.0009800831363687512
16538,0.009280768972575404
16539,0.6849579131010821
16540,0.39605003015642093
16541,0.002015809643626892
16542,0.007821752585076858
16543,0.06520218531219145
16544,0.4278037930224136
16545,0.29197069766460015
16546,0.0012031706485601602
16547,0.2419169696888664
16548,0.770229292343262
16549,0.007966367599188218
16550,0.13835470936996735
16551,0.007101011193952761
16552,0.0026739876201287973
16553,0.018873167887052303
16554,0.003599813947452836
16555,0.008640658836111464
16556,0.2684302199110968
16557,0.9512013391124285
16558,0.010120415143092022
16559,0.07430905676545851
16560,0.04371213496075613
16561,0.016492626268312653
16562,0.016931349183532455
16563,0.013336343230804758
16564,0.060739526073858005
16565,0.9694384470929995
16566,0.369226559413252
16567,0.23852848711479901
16568,0.7182746263048019
16569,0.001509471603489705
16570,0.07336025246771992
16571,0.028237020838079063
16572,0.004626354274981333
16573,0.00042485001182294887
16574,0.724711766161168
16575,0.00029532399694490175
16576,0.008481452379061307
16577,0.018145357655209478
16578,0.0010129441991254332
16579,0.002130506400579475
16580,0.002068715377306752
16581,0.031599375204264826
16582,0.560325576540167
16583,0.011451839069435902
16584,0.0036860573341001364
16585,0.0017410445861812624
16586,0.9347485186043804
16587,0.12073731481872382
16588,0.9390914258774216
16589,0.004504582174178047
16590,0.8905151586685538
16591,0.0007305583724099706
16592,0.9970972900910081
16593,0.2102162301378302
16594,0.7203167136987314
16595,0.008738457045260715
16596,0.008310817057518998
16597,0.7101960392087654
16598,0.6029260858921274
16599,0.015515653866392498
16600,0.303797321347078
16601,0.003031535554862485
16602,0.023440112807518915
16603,0.0037393408487893
16604,0.07247213701323565
16605,0.010525446681266945
16606,0.39400482681006455
16607,0.1809421853669016
16608,0.9054776276697979
16609,0.9951084697041007
16610,0.44654309582529034
16611,0.006048605677855704
16612,0.0019791189604907115
16613,0.004238347195349252
16614,0.5471349150280644
16615,0.008662678703527223
16616,0.06843685202944652
16617,0.12495906858694239
16618,0.002903706352081833
16619,0.0121171688408214
16620,0.01776914652306
16621,0.9418019239708548
16622,0.7028503891234436
16623,0.01730253399430812
16624,0.03770141175073075
16625,0.010074066519085382
16626,0.0011976760596825924
16627,0.011144895027075741
16628,0.001128079747442706
16629,0.0019199481069552585
16630,0.017409254173316905
16631,0.9613345495422332
16632,0.007840135157734034
16633,0.4321894848602049
16634,0.002521956482961029
16635,0.9650939011150345
16636,0.03348108121280108
16637,0.001502420307708534
16638,0.15502012794012213
16639,0.013389625428872344
16640,0.46245244894125964
16641,0.005979172367735897
16642,0.005992571020773712
16643,0.03221860620587387
16644,0.024200766002352964
16645,0.03877758394124698
16646,0.010329040447713291
16647,0.09379551194588315
16648,0.0015865881906729831
16649,0.021450157674172507
16650,0.0017142755202776134
16651,0.0010337707465773516
16652,0.04402629946959375
16653,0.0022376291321880262
16654,0.003478724101751113
16655,0.0008188248395809438
16656,0.8237531482718533
16657,0.29793858409703006
16658,0.005939030327621247
16659,0.0021407593706382357
16660,0.8066145572983132
16661,0.202994314543433
16662,0.008800467361455995
16663,0.03466153701568218
16664,3.178392635171456e-05
16665,0.05273287970459775
16666,0.040611247551148866
16667,0.004542436133706523
16668,0.8102920682962919
16669,0.0029027576719584153
16670,0.001848442533884319
16671,0.00013534854551984623
16672,0.19805649718858898
16673,0.8301910947364131
16674,0.0015131877476057562
16675,0.02009177266156322
16676,0.010271751379030475
16677,0.001969992914276475
16678,0.0016792945429706311
16679,0.0015610509769800815
16680,0.005468620484256239
16681,0.010897581552026735
16682,0.3239483131932423
16683,0.03797957403019329
16684,0.00012293900970693512
16685,0.012672062417640174
16686,0.5685177344275304
16687,0.0014017119829784457
16688,0.16010141257518773
16689,0.11821121380519718
16690,0.9993915421466201
16691,0.07914720776412178
16692,0.007790626306628769
16693,0.14160386819879012
16694,0.006501426319561956
16695,0.0003254788841141512
16696,0.0014466956368915293
16697,0.002940921657792589
16698,0.004397232998202938
16699,0.015612961803601685
16700,0.010662524728656534
16701,0.8825289934790832
16702,0.005191789177523458
16703,0.006534532035256659
16704,0.01698904542378664
16705,0.028040036531814357
16706,0.0036894245383876857
